NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-8.6576,-1.228,0.16931,2.5359,7.5151,-2.3292,-0.40182,-2.7552,-8.1939,-11.449,-17.283,-15.364,4.8797,8.7715,1.8655,-0.52719
167,-1.9561,5.6896,4.7525,5.5002,9.8631,6.4052,3.4223,3.6135,-3.1537,-15.305,-13.363,-10.688,9.0513,10.855,7.4579,7.2923
168,3.1127,3.7915,7.4064,7.3125,10.865,6.6045,7.2183,6.251,-7.0394,-14.836,-8.089,-6.8416,8.2761,12.641,7.8873,3.1868
169,2.5884,0.88727,1.6084,1.1138,9.1093,1.284,3.8961,0.54173,-0.063103,0.8075,2.6505,-0.33759,4.3216,9.164,-0.78303,-1.4828
170,6.7313,1.5876,7.307,9.013,-0.17381,2.9687,7.9424,3.591,4.2644,3.2209,-8.4359,-4.5319,9.1184,13.043,7.6703,6.983
171,-8.6702,-1.1955,0.22044,2.5972,7.4962,-2.3428,-0.45702,-2.7284,-8.2423,-11.503,-17.324,-15.4,4.9076,8.7864,1.865,-0.52719
172,-1.9835,5.6767,4.7476,5.4883,9.9435,6.439,3.4688,3.573,-3.1167,-15.265,-13.318,-10.628,9.083,10.825,7.4283,7.2923
173,3.145,3.8246,7.3945,7.3159,10.883,6.6208,7.2321,6.2169,-7.0754,-14.837,-8.0778,-6.7919,8.3459,12.667,7.8718,3.1868
174,2.5524,0.90362,1.627,1.1645,9.1083,1.3086,3.9193,0.55864,-0.039957,0.78573,2.6017,-0.29191,4.3209,9.1082,-0.82342,-1.4828
175,6.7692,1.493,7.3618,9.0083,-0.091306,2.9046,7.9357,3.6365,4.2993,3.2808,-8.3853,-4.5247,9.1482,13.029,7.7595,6.983
176,-8.5967,-1.1835,0.14573,2.588,7.5406,-2.286,-0.42643,-2.6886,-8.1927,-11.482,-17.285,-15.381,4.8314,8.8321,1.9114,-0.52719
177,-2.0206,5.6163,4.7495,5.5171,9.9532,6.4278,3.436,3.5444,-3.1235,-15.297,-13.369,-10.638,9.0247,10.809,7.4872,7.2923
178,3.201,3.8225,7.3714,7.2942,10.857,6.6304,7.1673,6.2318,-7.0461,-14.799,-8.1063,-6.7922,8.3268,12.633,7.9265,3.1868
179,2.5641,0.95924,1.5828,1.1434,9.1758,1.2501,3.8839,0.48679,-0.068242,0.75696,2.6706,-0.32691,4.3132,9.1401,-0.74923,-1.4828
180,6.769,1.5071,7.3445,8.9812,-0.16386,2.9387,7.9645,3.6018,4.3069,3.2787,-8.4473,-4.5005,9.1159,13.063,7.7013,6.983
181,-8.6337,-1.2147,0.21813,2.5967,7.5509,-2.3832,-0.39675,-2.6773,-8.2397,-11.529,-17.346,-15.382,4.8261,8.8372,1.8901,-0.52719
182,-2.01,5.6487,4.7697,5.5318,9.924,6.4377,3.3987,3.5356,-3.1687,-15.286,-13.372,-10.665,9.0651,10.765,7.4385,7.2923
183,3.1956,3.7459,7.4464,7.2753,10.912,6.5623,7.2091,6.2738,-7.1026,-14.851,-8.1209,-6.8545,8.3264,12.701,7.8696,3.1868
184,2.5886,0.88779,1.6238,1.2071,9.1073,1.304,3.9182,0.52697,-0.11904,0.76084,2.6181,-0.2822,4.4023,9.1794,-0.73347,-1.4828
185,6.7002,1.5702,7.2851,9.046,-0.15383,2.9397,8.0199,3.5615,4.2429,3.2618,-8.3968,-4.5228,9.0866,13.032,7.6807,6.983
186,-8.667,-1.2305,0.18325,2.5589,7.5206,-2.2947,-0.46244,-2.6691,-8.2277,-11.458,-17.322,-15.419,4.8882,8.8309,1.8597,-0.52719
187,-1.9785,5.6497,4.6933,5.5155,9.869,6.404,3.475,3.5655,-3.0885,-15.311,-13.303,-10.636,9.0013,10.793,7.4224,7.2923
188,3.1653,3.8286,7.4354,7.2926,10.86,6.6237,7.1745,6.3132,-7.0313,-14.852,-8.0811,-6.878,8.2998,12.706,7.9354,3.1868
189,2.6506,0.88158,1.5597,1.1662,9.1914,1.2643,3.9173,0.57323,-0.087054,0.76247,2.6835,-0.31081,4.3877,9.1239,-0.75101,-1.4828
190,-15.433,-7.3311,3.7378,8.1505,11.277,-3.1837,2.9014,-2.8897,-17.433,-18.276,-13.199,-11.725,-4.5864,2.6602,-5.8079,-4.0471
191,-14.805,-13.846,2.5125,8.4334,3.0484,-0.82359,7.1639,4.0977,-11.246,-11.866,-10.049,-8.0712,2.4196,4.7085,4.147,3.7144
192,13.569,-1.879,4.2643,3.1251,-2.2886,3.7861,6.7399,5.7116,-2.048,9.4011,7.1807,7.2682,17.928,13.112,22.034,16.504
193,9.3432,-4.9012,1.1233,0.30566,-6.8222,2.2783,5.6578,5.926,-0.32437,16.341,13.75,13.612,23.278,18,31.673,19.547
194,-6.5354,-16.84,-9.1528,-12.091,-1.1052,-7.1029,-3.3039,-4.0595,6.7833,14.519,-1.3555,6.1629,14.543,12.058,26.27,13.242
195,-15.362,-7.2843,3.7621,8.1219,11.348,-3.1779,2.8377,-2.9297,-17.437,-18.293,-13.233,-11.654,-4.5116,2.7179,-5.811,-4.0471
196,-14.812,-13.849,2.4781,8.4465,3.0881,-0.86411,7.1893,4.085,-11.325,-11.925,-10.058,-8.0658,2.4245,4.7528,4.2151,3.7144
197,13.601,-1.8925,4.3187,3.0936,-2.2242,3.8422,6.7408,5.7423,-1.9712,9.3502,7.195,7.3469,17.942,13.083,22.079,16.504
198,9.3723,-4.9686,1.1504,0.28749,-6.7876,2.252,5.674,5.9382,-0.31808,16.347,13.739,13.529,23.3,17.985,31.689,19.547
199,-6.5536,-16.763,-9.2121,-12.113,-1.1105,-7.0944,-3.2898,-3.9682,6.7482,14.447,-1.262,6.1325,14.558,12.117,26.321,13.242
200,-15.393,-7.2716,3.7265,8.1103,11.34,-3.1799,2.888,-2.8942,-17.443,-18.24,-13.198,-11.674,-4.5057,2.7129,-5.8071,-4.0471
201,-14.83,-13.803,2.4831,8.4476,3.0773,-0.89142,7.1534,4.1129,-11.279,-11.867,-10.019,-8.1598,2.4508,4.6817,4.1587,3.7144
202,13.585,-1.8916,4.3277,3.114,-2.2944,3.8407,6.7575,5.7285,-1.9682,9.335,7.1915,7.3014,17.902,13.054,22.034,16.504
203,9.3629,-4.9599,1.1586,0.22445,-6.7614,2.2541,5.7313,5.9619,-0.35786,16.272,13.731,13.55,23.317,17.91,31.667,19.547
204,-6.5754,-16.822,-9.2303,-12.081,-1.1324,-7.1167,-3.3192,-3.999,6.7901,14.453,-1.2565,6.0978,14.519,12.072,26.332,13.242
205,-15.429,-7.2907,3.7333,8.1141,11.306,-3.1783,2.8835,-2.9088,-17.507,-18.246,-13.256,-11.737,-4.6008,2.6491,-5.7506,-4.0471
206,-14.888,-13.811,2.4533,8.4941,3.1105,-0.85588,7.1464,4.1062,-11.323,-11.964,-10.059,-8.0936,2.4733,4.7379,4.1891,3.7144
207,13.626,-1.8611,4.2768,3.1225,-2.2839,3.7557,6.762,5.6962,-2.0396,9.3583,7.1453,7.3114,17.93,13.024,22.038,16.504
208,9.3834,-4.9908,1.0981,0.23946,-6.8093,2.3096,5.7041,5.9238,-0.33536,16.322,13.749,13.607,23.274,17.991,31.684,19.547
209,-6.5121,-16.858,-9.2182,-12.023,-1.1324,-7.1187,-3.3149,-3.9878,6.7962,14.508,-1.3178,6.1656,14.548,12.023,26.271,13.242
210,-15.368,-7.3056,3.7888,8.0858,11.304,-3.2242,2.8799,-2.9674,-17.505,-18.236,-13.21,-11.706,-4.5589,2.6708,-5.8156,-4.0471
211,-14.859,-13.891,2.4271,8.4676,3.0662,-0.86261,7.134,4.1324,-11.326,-11.883,-10.045,-8.0896,2.4494,4.6948,4.1569,3.7144
212,13.602,-1.9388,4.307,3.1472,-2.2832,3.819,6.7816,5.6507,-1.9837,9.3911,7.2128,7.3203,17.929,13.053,22.112,16.504
213,9.3324,-4.9881,1.1567,0.30499,-6.8438,2.2398,5.7318,5.9472,-0.37252,16.335,13.769,13.604,23.235,18.004,31.703,19.547
214,-6.5501,-16.85,-9.2159,-12.101,-1.0796,-7.1792,-3.3018,-3.9831,6.7255,14.467,-1.3489,6.0922,14.574,12.061,26.354,13.242
215,-15.427,-7.3196,3.788,8.0812,11.364,-3.2011,2.8407,-2.9633,-17.49,-18.266,-13.23,-11.73,-4.5434,2.6844,-5.7582,-4.0471
216,-14.849,-13.828,2.4447,8.4562,3.1006,-0.85229,7.1923,4.1694,-11.246,-11.949,-10.047,-8.125,2.4098,4.6762,4.193,3.7144
217,13.607,-1.9338,4.2794,3.1369,-2.2172,3.8313,6.721,5.6856,-2.0248,9.3721,7.1552,7.2525,17.963,13.058,22.084,16.504
218,9.3368,-4.9002,1.0937,0.27672,-6.8219,2.3295,5.7161,5.9763,-0.34686,16.335,13.738,13.576,23.232,17.945,31.63,19.547
219,-6.5797,-16.76,-9.2239,-12.07,-1.1314,-7.0839,-3.282,-4.0145,6.7648,14.464,-1.2763,6.119,14.548,12.022,26.358,13.242
220,-15.438,-7.3509,3.7645,8.0898,11.293,-3.1659,2.8885,-2.9047,-17.447,-18.247,-13.192,-11.711,-4.5755,2.6414,-5.7878,-4.0471
221,-14.796,-13.871,2.4557,8.4528,3.0835,-0.87178,7.1304,4.125,-11.274,-11.92,-10.042,-8.0863,2.4288,4.6904,4.2148,3.7144
222,13.562,-1.9042,4.3004,3.0808,-2.2165,3.7589,6.7847,5.7244,-2.0392,9.3753,7.2317,7.2848,17.891,13.107,22.034,16.504
223,9.3548,-4.9144,1.1256,0.2546,-6.8307,2.2925,5.6769,6.0134,-0.38524,16.291,13.737,13.616,23.268,17.954,31.707,19.547
224,-6.5529,-16.797,-9.2361,-12.08,-1.0434,-7.1054,-3.2693,-3.9883,6.7515,14.439,-1.2586,6.1468,14.552,12.074,26.268,13.242
225,-15.363,-7.269,3.7212,8.0718,11.363,-3.2208,2.8756,-2.9204,-17.421,-18.259,-13.192,-11.705,-4.6025,2.6292,-5.7488,-4.0471
226,-14.842,-13.83,2.4853,8.496,3.0528,-0.88828,7.1855,4.1646,-11.287,-11.916,-10.065,-8.0647,2.4261,4.7261,4.1884,3.7144
227,13.578,-1.9047,4.2998,3.0587,-2.2767,3.8353,6.7939,5.6772,-2.0284,9.3925,7.1851,7.3214,17.909,13.061,22.036,16.504
228,9.3852,-4.9777,1.1436,0.31481,-6.7801,2.2508,5.6984,5.9234,-0.32186,16.266,13.759,13.583,23.304,17.917,31.689,19.547
229,-6.572,-16.772,-9.2127,-12.043,-1.0536,-7.087,-3.3267,-3.9865,6.7146,14.468,-1.3557,6.1003,14.481,12.066,26.285,13.242
230,-15.418,-7.2973,3.7348,8.1253,11.277,-3.1855,2.9096,-2.9359,-17.419,-18.302,-13.228,-11.715,-4.5208,2.6982,-5.7213,-4.0471
231,-14.83,-13.876,2.468,8.43,3.0852,-0.81956,7.1851,4.1564,-11.274,-11.937,-10.015,-8.0889,2.4694,4.6988,4.2394,3.7144
232,13.587,-1.8731,4.3023,3.1331,-2.2459,3.7733,6.7741,5.7382,-2.0366,9.3885,7.1909,7.2931,17.898,13.053,22.083,16.504
233,9.3816,-4.8996,1.1345,0.22512,-6.7803,2.2826,5.6997,6.0136,-0.37246,16.31,13.684,13.608,23.23,17.997,31.618,19.547
234,-6.5817,-16.773,-9.2158,-12.083,-1.0544,-7.1484,-3.2894,-3.9662,6.7484,14.479,-1.2966,6.13,14.569,12.094,26.341,13.242
235,-15.405,-7.293,3.7217,8.0912,11.343,-3.176,2.8856,-2.9639,-17.483,-18.235,-13.232,-11.655,-4.5458,2.7147,-5.7382,-4.0471
236,-14.88,-13.837,2.51,8.4885,3.0985,-0.81478,7.1873,4.1276,-11.312,-11.956,-10.023,-8.1242,2.4734,4.7021,4.1463,3.7144
237,13.616,-1.8546,4.2577,3.1376,-2.2185,3.7917,6.7501,5.7109,-2.0134,9.3569,7.1865,7.2956,17.877,13.049,22.092,16.504
238,9.3496,-4.9182,1.1169,0.25157,-6.7852,2.3,5.7349,5.9542,-0.3057,16.336,13.697,13.533,23.25,17.971,31.709,19.547
239,-6.5611,-16.76,-9.1545,-12.07,-1.0828,-7.0902,-3.3478,-4.049,6.7887,14.515,-1.3187,6.1239,14.485,12.067,26.276,13.242
240,4.6794,5.7444,13.928,10.267,5.7538,14.653,16.822,19.731,2.0363,4.6873,8.0621,13.917,14.606,10.231,8.9416,2.1203
241,15.171,20.383,27.148,35.287,1.2757,31.297,34.692,35.173,6.4693,2.7462,10.204,24.227,25.636,21.835,20.303,14.674
242,17.99,35.584,30.015,30.096,7.8907,33.972,34.693,34.427,18.483,12.627,18.144,30.085,30.403,31.281,24.892,18.127
243,7.4949,20.688,14.739,2.9099,15.488,17.312,9.7965,12.061,13.708,7.2219,14.937,23.18,20.848,20.459,15.078,10.886
244,-3.3129,-6.1035,1.6193,-5.0484,3.925,0.48814,-4.1744,-4.3114,-1.8563,-2.8597,-2.9219,0.020709,-5.6905,-10.017,-6.5703,-8.4093
245,4.7304,5.7583,13.977,10.277,5.7758,14.701,16.875,19.712,1.9839,4.69,8.094,13.954,14.528,10.161,8.8754,2.1203
246,15.203,20.354,27.234,35.212,1.3017,31.27,34.664,35.163,6.4786,2.7524,10.24,24.134,25.698,21.798,20.385,14.674
247,18.023,35.619,30.005,30.065,7.8755,34.013,34.695,34.434,18.544,12.633,18.208,30.068,30.448,31.27,24.865,18.127
248,7.5284,20.713,14.711,2.8934,15.464,17.374,9.7993,12.114,13.737,7.1913,14.918,23.084,20.832,20.456,15.081,10.886
249,-3.2628,-6.0731,1.6751,-5.06,3.9112,0.49685,-4.1749,-4.3315,-1.791,-2.7991,-2.9274,-0.0079913,-5.692,-9.9998,-6.5556,-8.4093
250,4.7527,5.7126,13.905,10.297,5.8411,14.676,16.879,19.719,2.0678,4.6804,8.1144,13.942,14.6,10.168,8.9577,2.1203
251,15.123,20.417,27.16,35.234,1.3128,31.308,34.734,35.169,6.5383,2.8222,10.224,24.162,25.699,21.878,20.325,14.674
252,18.023,35.546,30.047,30.064,7.9385,34.027,34.733,34.449,18.535,12.723,18.221,30.102,30.478,31.27,24.953,18.127
253,7.5027,20.685,14.719,2.9144,15.455,17.278,9.8207,12.092,13.718,7.1641,14.88,23.135,20.842,20.398,15.03,10.886
254,-3.2737,-6.0587,1.6684,-5.043,3.8605,0.45605,-4.1192,-4.3396,-1.8285,-2.8563,-2.8879,0.06517,-5.6264,-9.9903,-6.5626,-8.4093
255,4.7318,5.7041,13.909,10.282,5.7764,14.661,16.885,19.754,1.9959,4.6804,8.0468,13.974,14.565,10.195,8.9462,2.1203
256,15.153,20.333,27.207,35.279,1.2981,31.314,34.69,35.151,6.5292,2.7974,10.278,24.163,25.644,21.79,20.301,14.674
257,18.02,35.624,29.97,30.111,7.8967,33.97,34.786,34.388,18.518,12.705,18.184,30.022,30.429,31.215,24.892,18.127
258,7.5168,20.741,14.785,2.8603,15.437,17.321,9.876,12.078,13.701,7.1342,14.875,23.152,20.887,20.481,15.049,10.886
259,-3.3176,-6.0905,1.6473,-5.0426,3.8688,0.46683,-4.1738,-4.3182,-1.8105,-2.8325,-2.9525,-0.00049497,-5.6663,-9.9966,-6.5796,-8.4093
260,4.669,5.7831,13.899,10.327,5.797,14.651,16.883,19.713,2.0436,4.6515,8.0756,13.966,14.563,10.168,8.8722,2.1203
261,15.194,20.391,27.175,35.272,1.3658,31.322,34.674,35.191,6.4668,2.823,10.259,24.159,25.608,21.794,20.338,14.674
262,18.007,35.566,29.995,30.113,7.9096,33.93,34.73,34.417,18.502,12.661,18.227,30.024,30.449,31.257,24.856,18.127
263,7.5176,20.73,14.72,2.9408,15.461,17.294,9.815,12.115,13.696,7.1768,14.924,23.116,20.831,20.402,15.088,10.886
264,-3.2439,-6.0818,1.6824,-5.0575,3.8685,0.51443,-4.1359,-4.2847,-1.8227,-2.8568,-2.9285,0.00021064,-5.6628,-9.9972,-6.5512,-8.4093
265,4.7141,5.7604,13.976,10.307,5.8163,14.644,16.802,19.715,2.0284,4.7154,8.059,13.913,14.542,10.174,8.9134,2.1203
266,15.194,20.331,27.161,35.295,1.2767,31.274,34.716,35.164,6.5349,2.8069,10.181,24.227,25.68,21.788,20.289,14.674
267,18.039,35.583,30.026,30.153,7.9152,33.994,34.734,34.394,18.557,12.723,18.182,30.064,30.465,31.232,24.878,18.127
268,7.4836,20.712,14.748,2.9532,15.426,17.327,9.8302,12.055,13.699,7.1777,14.949,23.167,20.899,20.423,15.018,10.886
269,-3.2843,-6.0626,1.6564,-5.0483,3.8574,0.44735,-4.1044,-4.2591,-1.8246,-2.839,-2.8865,0.0046007,-5.6909,-10.037,-6.5862,-8.4093
270,4.7114,5.7403,13.961,10.271,5.7738,14.621,16.891,19.757,2.0134,4.6762,8.0372,13.944,14.61,10.245,8.8908,2.1203
271,15.139,20.375,27.164,35.21,1.3119,31.259,34.707,35.114,6.48,2.7397,10.193,24.205,25.616,21.819,20.31,14.674
272,18.046,35.56,29.979,30.071,7.911,33.931,34.742,34.398,18.513,12.691,18.203,30.082,30.395,31.233,24.895,18.127
273,7.4935,20.753,14.761,2.8898,15.498,17.277,9.8353,12.055,13.648,7.1708,14.945,23.137,20.902,20.438,15.093,10.886
274,-3.267,-6.1087,1.6736,-4.9737,3.8787,0.48109,-4.1343,-4.3373,-1.8379,-2.7962,-2.9508,0.041088,-5.6752,-10.015,-6.5374,-8.4093
275,4.7017,5.7909,13.95,10.278,5.84,14.676,16.894,19.747,2.0794,4.6424,8.1177,13.952,14.551,10.203,8.94,2.1203
276,15.162,20.403,27.215,35.268,1.3656,31.265,34.739,35.195,6.5346,2.8161,10.252,24.171,25.606,21.876,20.322,14.674
277,17.959,35.565,30.035,30.069,7.9666,33.953,34.759,34.391,18.55,12.631,18.222,30.097,30.4,31.279,24.882,18.127
278,7.5516,20.744,14.784,2.9005,15.437,17.289,9.8105,12.036,13.687,7.1701,14.926,23.161,20.912,20.47,15.091,10.886
279,-3.2764,-6.0312,1.6319,-5.0339,3.913,0.53329,-4.102,-4.273,-1.8394,-2.8215,-2.9437,0.011761,-5.6221,-10.023,-6.562,-8.4093
280,4.7518,5.733,13.967,10.335,5.8085,14.708,16.826,19.747,2.0243,4.7256,8.1016,13.958,14.602,10.236,8.93,2.1203
281,15.198,20.405,27.178,35.268,1.3311,31.262,34.705,35.178,6.5135,2.7274,10.264,24.177,25.645,21.802,20.342,14.674
282,18.012,35.565,30.007,30.156,7.9303,34.025,34.69,34.395,18.544,12.63,18.234,30.063,30.472,31.197,24.942,18.127
283,7.4639,20.746,14.795,2.9034,15.505,17.279,9.82,12.117,13.694,7.2151,14.884,23.095,20.897,20.465,15.014,10.886
284,-3.2693,-6.107,1.7052,-5.0136,3.8807,0.49703,-4.1278,-4.2617,-1.7687,-2.8337,-2.9146,0.031343,-5.6666,-10.008,-6.5536,-8.4093
285,4.7089,5.7543,13.972,10.279,5.8365,14.674,16.804,19.766,1.9913,4.6673,8.0504,13.932,14.607,10.247,8.9177,2.1203
286,15.154,20.407,27.231,35.275,1.3282,31.288,34.669,35.158,6.5455,2.7642,10.249,24.193,25.618,21.81,20.312,14.674
287,18,35.538,30.049,30.107,7.9407,34.028,34.713,34.452,18.535,12.627,18.197,30.034,30.394,31.196,24.934,18.127
288,7.5411,20.761,14.718,2.8735,15.466,17.278,9.8191,12.1,13.674,7.149,14.914,23.177,20.899,20.427,15.05,10.886
289,-3.2842,-6.0141,1.6333,-5.0259,3.8646,0.51578,-4.1223,-4.2529,-1.8489,-2.772,-2.9199,0.028636,-5.6368,-10.05,-6.5859,-8.4093
290,4.6863,5.792,13.912,10.266,5.7424,14.654,16.867,19.765,2.0824,4.6557,8.0509,13.916,14.602,10.223,8.8794,2.1203
291,15.186,20.368,27.149,35.299,1.3154,31.258,34.657,35.178,6.5416,2.7351,10.24,24.214,25.658,21.876,20.294,14.674
292,17.957,35.544,30.034,30.138,7.8855,34.019,34.705,34.441,18.491,12.637,18.212,30.064,30.464,31.26,24.88,18.127
293,7.5039,20.681,14.753,2.9503,15.441,17.32,9.8587,12.073,13.727,7.1839,14.916,23.102,20.901,20.413,15.064,10.886
294,-3.2785,-6.0176,1.6795,-4.9933,3.8836,0.48788,-4.1182,-4.3061,-1.8374,-2.8227,-2.8989,-0.013228,-5.6534,-9.9661,-6.5862,-8.4093
295,2.8421,14.389,9.6612,12.44,9.8033,2.0784,4.0757,-3.9181,-10.007,-8.6158,-4.2798,-5.2616,-3.8292,3.0953,0.69738,6.9427
296,9.154,15.216,10.125,15.182,6.9837,5.6099,7.2436,2.3287,-11.313,-15.358,-12.674,-11.731,-5.7794,-3.4875,-0.57709,7.2035
297,1.9304,7.362,2.2504,10.962,7.2053,-2.1546,4.0016,-2.8104,-0.61761,-2.1001,-3.6441,-5.5437,7.4176,8.4137,10.98,17.091
298,-9.3935,-7.8615,-10.394,-5.4706,6.997,-14.555,-6.4423,-10.746,-3.1121,-0.23688,-13.021,-11.85,5.2778,4.8619,12.417,9.1503
299,-12.533,-19.557,-16.463,-10.777,2.1223,-18.278,-9.82,-15.142,-5.1211,-3.9963,-16.705,-12.509,3.5905,3.4734,14.821,4.3668
300,2.879,14.419,9.6815,12.495,9.8492,2.0514,4.0712,-3.9198,-9.9988,-8.6406,-4.3075,-5.2852,-3.7597,3.1174,0.75902,6.9427
301,9.1848,15.179,10.16,15.16,6.9692,5.5738,7.2058,2.3074,-11.342,-15.373,-12.668,-11.704,-5.79,-3.5504,-0.62014,7.2035
302,1.919,7.3569,2.22,10.955,7.2971,-2.1742,3.9605,-2.7951,-0.56082,-2.1296,-3.6335,-5.5973,7.4047,8.3976,10.918,17.091
303,-9.377,-7.8813,-10.364,-5.5153,7.0258,-14.521,-6.4788,-10.721,-3.1814,-0.2918,-13.032,-11.77,5.2569,4.8369,12.422,9.1503
304,-12.517,-19.562,-16.519,-10.774,2.123,-18.337,-9.7949,-15.088,-5.1746,-3.9481,-16.698,-12.507,3.567,3.4697,14.878,4.3668
305,2.8502,14.392,9.624,12.45,9.7917,2.0065,4.0133,-3.8568,-10.07,-8.5962,-4.3177,-5.2693,-3.8018,3.1714,0.68504,6.9427
306,9.1015,15.146,10.138,15.154,6.9099,5.5499,7.2504,2.2369,-11.313,-15.294,-12.66,-11.786,-5.8423,-3.5384,-0.59642,7.2035
307,1.8539,7.3883,2.2671,10.941,7.2819,-2.1997,3.9222,-2.8469,-0.58742,-2.0897,-3.6272,-5.537,7.4558,8.3949,11.007,17.091
308,-9.3962,-7.9419,-10.421,-5.4463,7.038,-14.499,-6.4836,-10.777,-3.1161,-0.28712,-13.054,-11.833,5.2799,4.806,12.477,9.1503
309,-12.502,-19.599,-16.519,-10.817,2.1589,-18.292,-9.8127,-15.071,-5.1161,-3.9488,-16.715,-12.473,3.527,3.4788,14.897,4.3668
310,2.8168,14.377,9.6456,12.485,9.7953,2.0526,4.0179,-3.9174,-10.076,-8.6359,-4.3197,-5.2012,-3.8051,3.1218,0.6719,6.9427
311,9.1106,15.166,10.114,15.184,6.9615,5.5672,7.2925,2.2347,-11.354,-15.34,-12.706,-11.761,-5.7655,-3.5611,-0.6183,7.2035
312,1.9414,7.352,2.2002,11.037,7.2413,-2.2389,3.9591,-2.8016,-0.53634,-2.1073,-3.6568,-5.5475,7.4164,8.3925,10.92,17.091
313,-9.3725,-7.9284,-10.417,-5.5075,7.0094,-14.57,-6.5111,-10.788,-3.1246,-0.29138,-13.005,-11.845,5.2246,4.803,12.499,9.1503
314,-12.471,-19.558,-16.527,-10.744,2.1094,-18.278,-9.8503,-15.085,-5.1466,-3.9407,-16.721,-12.436,3.5356,3.4406,14.823,4.3668
315,2.8339,14.416,9.6329,12.416,9.8551,1.989,4.044,-3.9099,-10.072,-8.6321,-4.3281,-5.2025,-3.7722,3.1374,0.6915,6.9427
316,9.1242,15.215,10.128,15.148,6.9192,5.5505,7.2367,2.3054,-11.306,-15.322,-12.678,-11.72,-5.8035,-3.5129,-0.56848,7.2035
317,1.8746,7.3281,2.2259,10.951,7.2664,-2.1867,3.9602,-2.7723,-0.61553,-2.1593,-3.6207,-5.5848,7.4392,8.4083,10.931,17.091
318,-9.3913,-7.8956,-10.381,-5.4707,6.9795,-14.565,-6.5126,-10.798,-3.1685,-0.30027,-13.006,-11.814,5.2851,4.8678,12.471,9.1503
319,-12.515,-19.533,-16.52,-10.835,2.1611,-18.284,-9.88,-15.128,-5.0887,-4.0155,-16.712,-12.444,3.5776,3.4529,14.816,4.3668
320,2.7934,14.4,9.6629,12.478,9.8291,2.048,4.0469,-3.8838,-9.9833,-8.6494,-4.2601,-5.2659,-3.8247,3.1473,0.72322,6.9427
321,9.1702,15.233,10.176,15.144,6.9411,5.5475,7.1983,2.2943,-11.303,-15.315,-12.736,-11.727,-5.8169,-3.5523,-0.55607,7.2035
322,1.9283,7.3681,2.2277,10.945,7.2878,-2.2228,3.9408,-2.776,-0.60632,-2.1525,-3.5725,-5.5893,7.3802,8.4026,10.965,17.091
323,-9.3661,-7.9192,-10.406,-5.5263,7.0094,-14.55,-6.5225,-10.731,-3.14,-0.29287,-13.097,-11.829,5.296,4.8053,12.474,9.1503
324,-12.527,-19.528,-16.542,-10.838,2.1357,-18.302,-9.8281,-15.075,-5.1317,-4.0007,-16.77,-12.5,3.5429,3.4509,14.864,4.3668
325,2.8411,14.366,9.6946,12.418,9.886,2.0601,4.052,-3.9046,-10.048,-8.6211,-4.3477,-5.2506,-3.7595,3.1003,0.70043,6.9427
326,9.1482,15.202,10.175,15.106,6.92,5.5171,7.2154,2.2906,-11.351,-15.284,-12.664,-11.773,-5.8009,-3.5443,-0.59745,7.2035
327,1.9341,7.3903,2.2317,11.01,7.2914,-2.1946,3.9224,-2.8508,-0.58615,-2.1737,-3.5775,-5.5393,7.3632,8.3836,10.982,17.091
328,-9.4075,-7.8677,-10.369,-5.5341,7.0073,-14.502,-6.5004,-10.723,-3.1655,-0.22248,-13.046,-11.776,5.2053,4.7893,12.441,9.1503
329,-12.556,-19.587,-16.468,-10.819,2.1619,-18.316,-9.8573,-15.131,-5.1313,-3.9376,-16.7,-12.511,3.5755,3.4768,14.814,4.3668
330,2.8653,14.408,9.6618,12.428,9.8553,2.0311,3.9909,-3.9092,-10.05,-8.5728,-4.2859,-5.2065,-3.7956,3.1738,0.69722,6.9427
331,9.1467,15.172,10.145,15.166,6.9001,5.601,7.2902,2.3211,-11.333,-15.313,-12.668,-11.757,-5.763,-3.5332,-0.64151,7.2035
332,1.9354,7.3296,2.2543,11.027,7.2751,-2.1651,3.9284,-2.789,-0.54433,-2.1655,-3.6065,-5.5873,7.4538,8.4202,10.986,17.091
333,-9.4285,-7.9166,-10.414,-5.4776,7.0291,-14.587,-6.5251,-10.794,-3.1751,-0.27302,-13.088,-11.809,5.253,4.8532,12.493,9.1503
334,-12.473,-19.515,-16.55,-10.823,2.1683,-18.338,-9.8924,-15.122,-5.1025,-4.0241,-16.7,-12.478,3.5198,3.4691,14.905,4.3668
335,2.8559,14.424,9.6495,12.474,9.791,2.0324,3.9934,-3.8718,-9.992,-8.6188,-4.2558,-5.2389,-3.7965,3.127,0.7458,6.9427
336,9.1254,15.165,10.126,15.108,6.9353,5.6043,7.2171,2.2453,-11.305,-15.33,-12.678,-11.788,-5.825,-3.5262,-0.55264,7.2035
337,1.948,7.3837,2.1982,10.987,7.2884,-2.2341,4.0081,-2.7879,-0.58883,-2.1098,-3.6074,-5.6073,7.4194,8.4127,11.002,17.091
338,-9.409,-7.9158,-10.364,-5.5094,6.9854,-14.581,-6.522,-10.737,-3.1551,-0.26818,-13.068,-11.823,5.3007,4.8583,12.489,9.1503
339,-12.471,-19.561,-16.503,-10.752,2.1591,-18.287,-9.8074,-15.066,-5.0832,-3.994,-16.709,-12.489,3.5755,3.5083,14.878,4.3668
