NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,27.348,11.852,16.873,15.402,5.9063,15.316,18.637,14.694,10.785,7.1283,15.116,11.957,18.923,26.549,18.928,17.561
34,21.923,19.223,8.659,-5.8327,5.6653,9.5585,7.6757,6.552,-1.0644,-2.401,6.3409,6.7615,10.655,21.099,12.626,10.077
35,19.877,-3.6594,-1.57,-1.6833,7.4628,3.0006,-0.41682,1.0081,-1.4728,4.4781,2.7403,-0.22532,1.0577,1.0897,-6.6804,-5.2255
36,0.27915,-5.1385,-2.4528,-4.3822,3.8814,-0.92276,-5.446,-4.1914,-5.9632,-4.4185,2.1788,-3.0939,-3.1739,-2.8351,-10.505,-7.7396
37,-9.4211,-14.993,-5.1243,-6.9082,4.8517,-1.3651,-7.1308,-0.32724,-11.447,-11.201,-3.537,-7.6873,-11.208,-10.26,-18.181,-9.685
38,-12.928,-20.448,-6.1382,-2.3125,-4.155,-2.2319,-6.7286,-1.3671,-8.4333,-15.452,-1.9579,-5.2066,-12.17,-11.407,-16.563,-8.7655
39,-18.256,-21.108,-5.2825,3.8183,-5.4852,-6.2403,-3.2457,-6.0367,-7.1121,-12.612,-2.7435,-1.9512,-9.0072,-7.8283,-9.1243,-1.273
40,19.905,-3.6794,-1.5741,-1.7234,7.5268,3.0203,-0.43794,0.99794,-1.4874,4.4999,2.7766,-0.22271,1.1253,1.0813,-6.739,-5.2255
41,0.30256,-5.1138,-2.4712,-4.3477,3.8839,-0.92232,-5.4766,-4.1605,-5.9812,-4.3701,2.1977,-3.1502,-3.1842,-2.7787,-10.568,-7.7396
42,-9.3711,-14.978,-5.1222,-6.8769,4.8153,-1.3541,-7.1462,-0.42618,-11.508,-11.201,-3.533,-7.6729,-11.168,-10.273,-18.147,-9.685
43,-12.951,-20.532,-6.2047,-2.2762,-4.1762,-2.2643,-6.695,-1.4306,-8.3959,-15.518,-1.9183,-5.183,-12.199,-11.375,-16.611,-8.7655
44,-18.199,-21.099,-5.2802,3.8508,-5.4839,-6.1988,-3.1974,-5.953,-7.1131,-12.629,-2.7379,-1.9242,-8.9903,-7.8626,-9.1426,-1.273
45,19.907,-3.723,-1.61,-1.7598,7.5195,2.9876,-0.39338,0.93235,-1.509,4.4519,2.7367,-0.21457,1.1547,1.0726,-6.7426,-5.2255
46,0.28229,-5.1326,-2.4241,-4.34,3.8877,-0.93156,-5.4093,-4.1144,-5.9315,-4.4413,2.1811,-3.1447,-3.1165,-2.7874,-10.514,-7.7396
47,-9.3606,-14.948,-5.0954,-6.8577,4.8394,-1.3662,-7.1575,-0.35668,-11.452,-11.19,-3.5033,-7.7168,-11.208,-10.264,-18.159,-9.685
48,-12.93,-20.498,-6.2145,-2.2788,-4.1643,-2.2776,-6.7518,-1.3982,-8.3937,-15.458,-1.9308,-5.1726,-12.212,-11.43,-16.577,-8.7655
49,-18.198,-21.138,-5.2647,3.8086,-5.5288,-6.2415,-3.1841,-5.956,-7.1547,-12.665,-2.7412,-1.9488,-9.0176,-7.8299,-9.0612,-1.273
50,19.862,-3.7086,-1.6616,-1.746,7.4724,2.9839,-0.39505,0.96937,-1.5321,4.4992,2.7954,-0.24913,1.0841,1.1123,-6.6705,-5.2255
51,0.31108,-5.1156,-2.3786,-4.3553,3.9207,-0.92216,-5.4784,-4.1218,-5.9444,-4.4223,2.1582,-3.1368,-3.2066,-2.7978,-10.57,-7.7396
52,-9.3534,-15.005,-5.0843,-6.9127,4.85,-1.323,-7.1163,-0.33152,-11.482,-11.204,-3.5682,-7.7547,-11.131,-10.234,-18.177,-9.685
53,-12.913,-20.525,-6.1519,-2.312,-4.217,-2.254,-6.7018,-1.3994,-8.3692,-15.501,-1.9725,-5.2049,-12.23,-11.426,-16.589,-8.7655
54,-18.196,-21.152,-5.2476,3.8485,-5.4602,-6.2587,-3.2046,-5.9603,-7.1239,-12.621,-2.7756,-1.8726,-9.021,-7.7766,-9.0788,-1.273
55,19.878,-3.7366,-1.6321,-1.7689,7.5162,3.0218,-0.39659,0.93749,-1.4777,4.5172,2.7973,-0.27736,1.0947,1.0516,-6.6814,-5.2255
56,0.25382,-5.1369,-2.4491,-4.337,3.919,-0.9912,-5.4594,-4.1748,-5.9502,-4.3712,2.2006,-3.1338,-3.1981,-2.7651,-10.548,-7.7396
57,-9.4144,-14.972,-5.0343,-6.9359,4.8595,-1.3234,-7.1107,-0.38247,-11.515,-11.187,-3.5661,-7.7441,-11.144,-10.282,-18.161,-9.685
58,-12.956,-20.498,-6.1581,-2.3128,-4.1539,-2.2442,-6.6924,-1.4281,-8.376,-15.475,-1.9968,-5.1599,-12.238,-11.401,-16.643,-8.7655
59,-18.216,-21.156,-5.25,3.8296,-5.4724,-6.2499,-3.2518,-6.0301,-7.19,-12.625,-2.7635,-1.8945,-9.0131,-7.8048,-9.0973,-1.273
60,19.877,-3.6876,-1.6313,-1.7339,7.4599,3.0175,-0.39571,0.95999,-1.5288,4.4896,2.7884,-0.22592,1.0929,1.0532,-6.7448,-5.2255
61,0.28746,-5.177,-2.4699,-4.36,3.9128,-0.98281,-5.4638,-4.1987,-5.9359,-4.4473,2.1767,-3.1033,-3.1464,-2.7785,-10.53,-7.7396
62,-9.4065,-14.998,-5.0876,-6.9298,4.8695,-1.3799,-7.1356,-0.41788,-11.466,-11.201,-3.5181,-7.7504,-11.16,-10.224,-18.132,-9.685
63,-12.927,-20.475,-6.2245,-2.2898,-4.1858,-2.1968,-6.7868,-1.4603,-8.4362,-15.493,-1.9254,-5.2065,-12.165,-11.372,-16.647,-8.7655
64,-18.284,-21.077,-5.3166,3.8099,-5.4628,-6.233,-3.2009,-6.0187,-7.1316,-12.62,-2.8137,-1.9426,-9.0083,-7.782,-9.1107,-1.273
65,19.946,-3.6531,-1.6218,-1.7537,7.4353,2.9735,-0.384,0.9316,-1.5107,4.4848,2.7888,-0.21572,1.0852,1.0896,-6.6859,-5.2255
66,0.33904,-5.1589,-2.4654,-4.352,3.9016,-0.99081,-5.3925,-4.1865,-5.9433,-4.3798,2.1387,-3.1265,-3.1832,-2.7686,-10.567,-7.7396
67,-9.3569,-14.996,-5.1057,-6.8949,4.8124,-1.3909,-7.0964,-0.3675,-11.506,-11.142,-3.5317,-7.6722,-11.159,-10.3,-18.141,-9.685
68,-12.911,-20.514,-6.2203,-2.3255,-4.1396,-2.2224,-6.7218,-1.4077,-8.341,-15.506,-1.9708,-5.2392,-12.207,-11.402,-16.638,-8.7655
69,-18.231,-21.069,-5.2701,3.763,-5.5087,-6.2312,-3.2761,-6.0383,-7.1093,-12.613,-2.7697,-1.8638,-8.9903,-7.8462,-9.1304,-1.273
70,19.868,-3.724,-1.6542,-1.755,7.4469,2.9873,-0.41562,1.0301,-1.5134,4.5127,2.7486,-0.23858,1.1555,1.0551,-6.7055,-5.2255
71,0.28627,-5.1073,-2.4395,-4.3096,3.8873,-0.98031,-5.4416,-4.1266,-6.0097,-4.3948,2.1958,-3.1036,-3.1946,-2.7972,-10.517,-7.7396
72,-9.377,-14.961,-5.0745,-6.9198,4.8201,-1.4097,-7.1156,-0.36013,-11.447,-11.149,-3.5485,-7.7509,-11.171,-10.279,-18.141,-9.685
73,-12.939,-20.457,-6.2078,-2.24,-4.1691,-2.2063,-6.7703,-1.4519,-8.4094,-15.468,-1.9428,-5.1622,-12.212,-11.362,-16.577,-8.7655
74,-18.237,-21.141,-5.3005,3.7893,-5.5416,-6.2579,-3.2631,-5.9874,-7.1564,-12.607,-2.82,-1.9216,-9.0184,-7.7902,-9.0581,-1.273
75,19.881,-3.6502,-1.6564,-1.7384,7.4732,2.9925,-0.41077,1.0194,-1.529,4.4572,2.7777,-0.22881,1.1542,1.0401,-6.6717,-5.2255
76,0.2449,-5.15,-2.4191,-4.3414,3.9545,-0.91154,-5.4076,-4.1958,-5.9958,-4.4002,2.1696,-3.1108,-3.1544,-2.8057,-10.552,-7.7396
77,-9.3464,-14.924,-5.1191,-6.8738,4.8071,-1.3728,-7.1411,-0.36571,-11.458,-11.136,-3.5548,-7.6865,-11.193,-10.264,-18.136,-9.685
78,-12.906,-20.535,-6.2184,-2.2913,-4.2146,-2.2472,-6.7888,-1.4364,-8.4207,-15.519,-1.9829,-5.1869,-12.198,-11.4,-16.648,-8.7655
79,-18.218,-21.065,-5.3194,3.8403,-5.4673,-6.186,-3.2392,-6.0066,-7.1169,-12.69,-2.8209,-1.9419,-9.0735,-7.8534,-9.1241,-1.273
80,19.913,-3.6876,-1.6418,-1.716,7.4861,3.0315,-0.36997,0.9993,-1.5284,4.5132,2.762,-0.26225,1.0778,1.0971,-6.6873,-5.2255
81,0.3422,-5.1484,-2.3817,-4.4022,3.925,-0.92373,-5.489,-4.1965,-5.94,-4.4187,2.1699,-3.086,-3.2116,-2.8224,-10.494,-7.7396
82,-9.3818,-14.937,-5.0573,-6.8581,4.8965,-1.4167,-7.1525,-0.42517,-11.502,-11.168,-3.5407,-7.6845,-11.176,-10.294,-18.198,-9.685
83,-12.872,-20.444,-6.183,-2.3142,-4.1429,-2.2375,-6.7002,-1.4233,-8.3482,-15.467,-1.9706,-5.1789,-12.19,-11.388,-16.615,-8.7655
84,-18.243,-21.093,-5.315,3.8277,-5.5363,-6.1801,-3.2167,-5.9883,-7.1337,-12.634,-2.7901,-1.8711,-8.9911,-7.8565,-9.1131,-1.273
85,3.5488,-7.4373,2.732,8.5307,-10.487,2.8183,6.6983,5.2283,8.0479,11.761,6.9513,0.033816,0.86111,2.5982,3.4731,7.4813
86,-5.743,-5.5773,-1.2936,-7.012,-1.2654,-5.0673,-4.5162,-7.8583,7.1777,4.252,3.9953,-0.88075,1.658,-0.4624,6.688,7.8054
87,-10.54,-9.5415,-10.537,-17.516,-0.98616,-10.846,-13.65,-13.175,-3.8198,-10.53,-7.7821,-12.037,-10.111,-14.657,-8.3245,-7.0325
88,-2.0628,-12.465,-9.0025,-7.4863,-5.8875,-5.8951,-7.3095,-4.9992,-10.238,-11.511,-5.6318,-10.541,-10.515,-17.173,-7.7752,-5.787
89,0.89562,-6.8964,-0.38326,1.6453,1.3948,-1.4487,0.58991,2.5187,-7.9401,3.2459,-0.0028516,0.031624,1.4071,-2.7198,4.981,-1.0648
90,3.551,-7.4173,2.7651,8.4956,-10.496,2.7904,6.6504,5.2655,8.0606,11.724,6.9659,0.10859,0.79344,2.6108,3.5305,7.4813
91,-5.7388,-5.5912,-1.3342,-7.0382,-1.2939,-5.0823,-4.5355,-7.8785,7.0831,4.2876,4.0498,-0.9404,1.7142,-0.38793,6.754,7.8054
92,-10.586,-9.4481,-10.597,-17.429,-0.96192,-10.88,-13.702,-13.217,-3.8669,-10.46,-7.7296,-12.069,-10.158,-14.726,-8.2799,-7.0325
93,-2.0581,-12.415,-9.0043,-7.5259,-5.9662,-5.8716,-7.3488,-4.9697,-10.21,-11.451,-5.5618,-10.519,-10.443,-17.231,-7.8394,-5.787
94,0.98165,-6.9093,-0.45052,1.604,1.4136,-1.3652,0.59796,2.4976,-7.9379,3.2696,-0.039277,0.045706,1.398,-2.7969,4.9795,-1.0648
95,3.5725,-7.4942,2.6883,8.5314,-10.435,2.7522,6.6506,5.2836,8.0954,11.715,7.01,0.10665,0.80019,2.5642,3.4978,7.4813
96,-5.7546,-5.5688,-1.3316,-6.9826,-1.3309,-5.0225,-4.5391,-7.8311,7.1472,4.232,4.0284,-0.97003,1.7132,-0.41915,6.7424,7.8054
97,-10.566,-9.446,-10.611,-17.437,-1.0483,-10.891,-13.655,-13.207,-3.847,-10.514,-7.7584,-12.017,-10.149,-14.657,-8.3257,-7.0325
98,-2.0717,-12.423,-9.0204,-7.4948,-5.9239,-5.8594,-7.3518,-4.9294,-10.164,-11.422,-5.6141,-10.523,-10.498,-17.177,-7.7919,-5.787
99,0.89287,-6.8446,-0.37709,1.6243,1.3832,-1.4116,0.64787,2.5274,-7.9372,3.2759,-0.014922,-0.016295,1.3193,-2.7476,4.9842,-1.0648
100,3.5932,-7.4643,2.7606,8.506,-10.458,2.8113,6.7222,5.2648,8.097,11.77,6.9709,0.06317,0.83559,2.6184,3.4646,7.4813
101,-5.7571,-5.5843,-1.288,-7.0271,-1.2699,-5.0578,-4.4856,-7.8703,7.1582,4.2341,4.0114,-0.89588,1.6566,-0.38679,6.7171,7.8054
102,-10.536,-9.4799,-10.55,-17.499,-1.0124,-10.815,-13.709,-13.243,-3.8504,-10.452,-7.7097,-12.05,-10.129,-14.693,-8.3033,-7.0325
103,-2.0942,-12.457,-8.9928,-7.517,-5.9179,-5.8712,-7.3287,-4.985,-10.23,-11.418,-5.5378,-10.563,-10.514,-17.237,-7.8526,-5.787
104,0.97119,-6.8481,-0.43011,1.6537,1.3984,-1.3695,0.60215,2.5616,-7.9435,3.2523,-0.059184,-0.049016,1.3865,-2.7847,4.9786,-1.0648
105,3.516,-7.5052,2.7324,8.5047,-10.413,2.7565,6.6519,5.2698,8.0728,11.759,7.0239,0.064669,0.8309,2.6049,3.4564,7.4813
106,-5.7396,-5.5051,-1.3272,-6.9548,-1.2576,-5.0209,-4.5254,-7.9008,7.0986,4.2766,4.053,-0.97202,1.6679,-0.4076,6.7296,7.8054
107,-10.63,-9.5317,-10.556,-17.476,-1.027,-10.854,-13.665,-13.233,-3.8167,-10.52,-7.738,-12.042,-10.095,-14.732,-8.2661,-7.0325
108,-2.0552,-12.424,-9.0278,-7.5667,-5.9408,-5.9403,-7.3638,-4.9123,-10.179,-11.49,-5.5566,-10.494,-10.485,-17.178,-7.8069,-5.787
109,0.95643,-6.888,-0.42925,1.6493,1.4212,-1.385,0.61874,2.5416,-7.9438,3.2571,-0.061446,0.0054725,1.3715,-2.7233,4.9805,-1.0648
110,3.5587,-7.5025,2.7311,8.4723,-10.431,2.7866,6.7273,5.2417,8.0999,11.764,6.9781,0.028621,0.83872,2.6174,3.4835,7.4813
111,-5.771,-5.5484,-1.3061,-6.9761,-1.2883,-5.0899,-4.45,-7.865,7.1073,4.2253,4.0309,-0.90989,1.6385,-0.46218,6.7311,7.8054
112,-10.61,-9.5049,-10.518,-17.506,-1.0258,-10.881,-13.735,-13.197,-3.7874,-10.456,-7.7382,-12.07,-10.152,-14.691,-8.2376,-7.0325
113,-2.1092,-12.37,-9.0098,-7.5565,-5.938,-5.8594,-7.3412,-4.9357,-10.241,-11.417,-5.549,-10.526,-10.522,-17.238,-7.8256,-5.787
114,0.90321,-6.9099,-0.38588,1.6354,1.3706,-1.4307,0.57324,2.5249,-7.9166,3.3054,-0.071146,-0.019919,1.3595,-2.7528,4.9387,-1.0648
115,3.5153,-7.4489,2.6764,8.5678,-10.454,2.8019,6.6889,5.2995,8.096,11.758,6.9735,0.095874,0.76969,2.5379,3.5506,7.4813
116,-5.7304,-5.5824,-1.3084,-6.9744,-1.3441,-5.0205,-4.4959,-7.8374,7.1084,4.2652,4.08,-0.87829,1.6405,-0.46492,6.7798,7.8054
117,-10.591,-9.538,-10.61,-17.499,-0.99276,-10.892,-13.65,-13.26,-3.7998,-10.502,-7.72,-12.045,-10.16,-14.703,-8.3242,-7.0325
118,-2.0632,-12.396,-9.0258,-7.4896,-5.9647,-5.9062,-7.2694,-5.0055,-10.17,-11.494,-5.6237,-10.556,-10.458,-17.193,-7.8017,-5.787
119,0.96901,-6.8514,-0.38048,1.6734,1.3265,-1.3977,0.66653,2.5433,-7.9336,3.2482,-0.010872,0.012061,1.3333,-2.7981,4.9727,-1.0648
120,3.5137,-7.5022,2.7077,8.5411,-10.416,2.7828,6.7432,5.2877,8.0751,11.761,7.0412,0.027412,0.84011,2.6026,3.5178,7.4813
121,-5.7915,-5.5207,-1.3344,-7.0085,-1.3005,-5.0069,-4.5265,-7.8785,7.1206,4.2206,4.0347,-0.89863,1.6336,-0.40183,6.7478,7.8054
122,-10.548,-9.4935,-10.528,-17.451,-0.96886,-10.836,-13.709,-13.26,-3.8656,-10.503,-7.7742,-12.034,-10.117,-14.697,-8.3317,-7.0325
123,-2.0927,-12.421,-9.0035,-7.5548,-5.8832,-5.9344,-7.303,-4.9118,-10.149,-11.433,-5.5764,-10.537,-10.509,-17.247,-7.7986,-5.787
124,0.94614,-6.906,-0.41748,1.6148,1.423,-1.3678,0.60063,2.5678,-7.9246,3.2468,-0.0082012,-0.012483,1.4157,-2.8004,4.9437,-1.0648
125,3.5693,-7.4976,2.6815,8.4719,-10.428,2.8026,6.7169,5.2995,8.1118,11.732,6.9933,0.10906,0.8142,2.5814,3.5139,7.4813
126,-5.7605,-5.5086,-1.3133,-6.9972,-1.2982,-5.0508,-4.4754,-7.9257,7.145,4.2998,4.0832,-0.8899,1.6616,-0.42403,6.7122,7.8054
127,-10.579,-9.4763,-10.57,-17.487,-0.97991,-10.872,-13.711,-13.169,-3.8079,-10.472,-7.7149,-12.071,-10.166,-14.699,-8.3195,-7.0325
128,-2.119,-12.386,-9.0379,-7.5663,-5.883,-5.9465,-7.365,-4.9867,-10.152,-11.453,-5.6179,-10.516,-10.465,-17.161,-7.7734,-5.787
129,0.9222,-6.8635,-0.41197,1.6817,1.3281,-1.3831,0.59989,2.5789,-7.9366,3.2554,-0.033892,0.013015,1.3689,-2.7655,4.929,-1.0648
130,3.5743,-7.4464,2.6922,8.5413,-10.497,2.8445,6.6728,5.2597,8.0359,11.791,7.0419,0.02066,0.80052,2.5605,3.5358,7.4813
131,-5.7994,-5.5594,-1.2911,-6.9441,-1.309,-5.0048,-4.4986,-7.8735,7.1475,4.283,4.0834,-0.92389,1.6325,-0.45818,6.7538,7.8054
132,-10.561,-9.476,-10.541,-17.515,-1.0222,-10.815,-13.697,-13.243,-3.8611,-10.508,-7.7894,-12.1,-10.123,-14.681,-8.2452,-7.0325
133,-2.1131,-12.453,-9.0114,-7.5628,-5.9658,-5.9442,-7.3592,-4.9244,-10.238,-11.458,-5.5374,-10.507,-10.469,-17.176,-7.8296,-5.787
134,0.93189,-6.8642,-0.38208,1.611,1.4049,-1.4154,0.6597,2.535,-7.8891,3.3311,-0.069273,-0.0098746,1.412,-2.7918,4.9432,-1.0648
135,3.5649,-7.4327,2.7681,8.5283,-10.491,2.8453,6.6779,5.2215,8.0335,11.712,7.0282,0.057759,0.76891,2.5383,3.5008,7.4813
136,-5.7397,-5.5248,-1.2423,-6.9525,-1.291,-5.0934,-4.5409,-7.8736,7.1393,4.2339,4.0582,-0.89109,1.6468,-0.39582,6.7165,7.8054
137,-10.539,-9.5074,-10.59,-17.484,-1.0477,-10.855,-13.671,-13.224,-3.8051,-10.462,-7.7363,-12.031,-10.131,-14.66,-8.2511,-7.0325
138,-2.1321,-12.45,-8.9395,-7.5186,-5.9603,-5.893,-7.2837,-4.9324,-10.149,-11.486,-5.6345,-10.518,-10.504,-17.164,-7.8473,-5.787
139,0.90365,-6.8876,-0.36106,1.6807,1.3857,-1.3693,0.58022,2.5693,-7.9069,3.284,-0.021004,-0.01416,1.3466,-2.7962,4.9798,-1.0648
140,3.5864,-7.4716,2.7532,8.5207,-10.408,2.7539,6.6636,5.2229,8.0477,11.715,7.0286,0.013217,0.79526,2.5415,3.5252,7.4813
141,-5.7658,-5.5779,-1.2869,-7.0248,-1.3111,-5.0694,-4.5048,-7.8304,7.1224,4.2706,3.9872,-0.91321,1.6992,-0.3928,6.6958,7.8054
142,-10.566,-9.4515,-10.582,-17.497,-1.0106,-10.887,-13.717,-13.245,-3.8478,-10.439,-7.7923,-12.1,-10.148,-14.639,-8.2551,-7.0325
143,-2.0444,-12.378,-8.9416,-7.5076,-5.9493,-5.8714,-7.2773,-4.9415,-10.199,-11.437,-5.6087,-10.542,-10.443,-17.255,-7.8328,-5.787
144,0.91571,-6.8555,-0.44268,1.5975,1.3533,-1.3742,0.65298,2.5301,-7.9043,3.339,-0.012391,0.041421,1.339,-2.7878,5.0177,-1.0648
145,1.0545,-1.4157,-5.6957,-1.3247,-2.9209,-4.1327,-4.8913,-1.2327,5.9533,12.791,11.016,7.8231,0.072053,-1.5856,-1.721,1.9219
146,5.5613,1.7176,-0.61066,-0.037382,3.4346,0.52746,0.35214,0.28631,2.683,18.351,14.51,9.7504,3.4182,5.3662,0.50664,-4.5137
147,15.475,9.54,8.1292,3.5254,6.7233,9.082,6.5824,7.9331,2.0179,7.0497,8.8033,6.5105,3.1348,1.2685,-3.556,3.6041
148,-2.97,-8.3137,1.6712,-0.4587,6.6419,0.13232,-0.40971,2.8044,2.4599,-5.5507,-1.501,-1.4903,0.43105,-1.6244,-1.6622,2.7223
149,-4.7019,-10.737,-4.1988,-3.5714,-1.7469,-2.2531,-2.0944,-1.1261,-1.2693,-10.944,-8.1753,-6.4054,4.3564,7.5468,7.6388,3.3475
150,1.037,-1.4197,-5.6442,-1.2918,-2.9042,-4.1325,-4.9303,-1.1792,6.029,12.842,11.044,7.8684,0.064035,-1.6439,-1.7837,1.9219
151,5.5574,1.686,-0.52081,-0.027624,3.4135,0.50153,0.37907,0.24919,2.7667,18.4,14.523,9.7138,3.37,5.4006,0.43093,-4.5137
152,15.506,9.5274,8.1336,3.5625,6.7113,9.0936,6.6565,7.9955,2.0137,7.0013,8.7739,6.5342,3.1449,1.296,-3.6092,3.6041
153,-2.9337,-8.3779,1.6531,-0.42405,6.645,0.19717,-0.36016,2.7895,2.5485,-5.5669,-1.491,-1.4856,0.50142,-1.6424,-1.6592,2.7223
154,-4.7326,-10.764,-4.2475,-3.581,-1.73,-2.2171,-2.1459,-1.1583,-1.2523,-11.018,-8.1959,-6.441,4.304,7.4866,7.5853,3.3475
155,1.0338,-1.3975,-5.7058,-1.3669,-2.9113,-4.1241,-4.9106,-1.1942,5.994,12.771,11.058,7.8032,0.1546,-1.6077,-1.7553,1.9219
156,5.5785,1.7322,-0.54353,-0.0004026,3.397,0.51836,0.38528,0.2237,2.708,18.321,14.533,9.7367,3.3693,5.392,0.52009,-4.5137
157,15.546,9.5433,8.1908,3.5931,6.7351,9.138,6.5796,7.9317,2.0141,6.974,8.8265,6.5156,3.1741,1.3084,-3.6198,3.6041
158,-2.931,-8.3976,1.6658,-0.46726,6.72,0.14825,-0.38249,2.7134,2.5365,-5.5002,-1.4955,-1.5408,0.47137,-1.6241,-1.6702,2.7223
159,-4.6746,-10.812,-4.1997,-3.624,-1.8013,-2.216,-2.1043,-1.1267,-1.2821,-10.977,-8.1238,-6.4355,4.3576,7.498,7.5705,3.3475
160,1.0827,-1.46,-5.7067,-1.3211,-2.9086,-4.0531,-4.9311,-1.2255,5.9451,12.806,10.975,7.8832,0.0857,-1.6464,-1.6981,1.9219
