NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,5.3377,1.4949,6.1253,13.141,-4.9169,7.3245,8.9718,8.3215,-9.2807,-15.519,-5.4378,-5.5154,-1.2683,5.8557,3.1515,6.7439
16,10.798,7.0681,3.7729,6.7976,-3.96,5.8076,3.4226,3.9552,3.9613,-1.5805,11.816,6.5977,8.7428,13.307,12.236,8.6351
17,-0.16725,6.4152,-5.2949,-1.9136,-2.0236,-4.5119,-4.4622,-5.8097,6.0607,-2.4395,-1.0035,-1.3827,3.3634,5.8465,6.5773,8.7543
18,-4.6042,-4.4795,-9.4453,-6.1462,4.088,-8.3281,-6.6435,-8.0202,-5.5709,-11.55,-17.303,-17.799,-12.759,-9.0731,-10.979,-10.557
19,9.0938,1.8927,-2.2962,-1.4044,-2.6661,1.4823,-2.2163,-3.7,1.4765,-0.14371,-1.8425,-1.3392,-3.0798,-0.50124,-3.0442,-3.7246
20,5.3012,1.4863,6.1941,13.154,-4.8909,7.2771,8.9163,8.2334,-9.339,-15.554,-5.4192,-5.5516,-1.2934,5.8649,3.1603,6.7439
21,10.828,7.0326,3.7834,6.8022,-3.9504,5.8466,3.4332,3.8928,3.957,-1.5388,11.863,6.5883,8.743,13.334,12.208,8.6351
22,-0.16345,6.4199,-5.3035,-1.9151,-1.9712,-4.5219,-4.4632,-5.8328,6.0841,-2.4183,-1.0755,-1.382,3.367,5.8465,6.561,8.7543
23,-4.5883,-4.5109,-9.4217,-6.1819,4.0662,-8.3307,-6.5956,-8.0266,-5.5443,-11.499,-17.32,-17.773,-12.698,-9.0539,-10.992,-10.557
24,9.1019,1.9477,-2.2454,-1.3953,-2.6183,1.5128,-2.2612,-3.7186,1.5107,-0.1362,-1.8423,-1.3454,-3.1562,-0.5213,-3.0091,-3.7246
25,5.2617,1.5157,6.1818,13.148,-4.9525,7.3642,8.962,8.2733,-9.3216,-15.513,-5.3914,-5.5415,-1.2777,5.806,3.1646,6.7439
26,10.746,7.054,3.7936,6.7582,-3.8931,5.8187,3.3951,3.9372,3.9527,-1.5461,11.867,6.5862,8.7663,13.38,12.243,8.6351
27,-0.16808,6.4821,-5.2751,-1.9833,-2.038,-4.5025,-4.4293,-5.8113,6.0985,-2.4212,-1.0137,-1.4378,3.4394,5.9086,6.5332,8.7543
28,-4.6118,-4.4547,-9.4902,-6.2232,4.0928,-8.2965,-6.6146,-7.9912,-5.5512,-11.504,-17.284,-17.778,-12.746,-9.1041,-10.967,-10.557
29,9.0265,1.9451,-2.2499,-1.3185,-2.6692,1.4362,-2.2203,-3.6976,1.4974,-0.21538,-1.8827,-1.3345,-3.0803,-0.46262,-3.0227,-3.7246
30,5.3368,1.4901,6.1557,13.196,-4.92,7.2695,8.9383,8.3137,-9.3441,-15.553,-5.4158,-5.4538,-1.3022,5.8543,3.1211,6.7439
31,10.821,7.0118,3.81,6.845,-3.9085,5.8737,3.4744,3.976,3.9738,-1.5486,11.816,6.6687,8.8072,13.302,12.208,8.6351
32,-0.18052,6.4366,-5.2906,-1.9228,-2.0313,-4.4568,-4.4978,-5.8299,6.0228,-2.4052,-1.017,-1.3663,3.4438,5.8536,6.5584,8.7543
33,-4.6691,-4.5534,-9.4176,-6.1916,4.0108,-8.3382,-6.5991,-8.0096,-5.5325,-11.488,-17.285,-17.765,-12.701,-9.0726,-11.009,-10.557
34,9.048,1.9357,-2.2447,-1.3854,-2.6316,1.5115,-2.2688,-3.7492,1.4678,-0.16212,-1.9105,-1.3124,-3.089,-0.52696,-3.0247,-3.7246
35,5.3262,1.4327,6.1978,13.171,-4.8897,7.2744,8.9939,8.2916,-9.3295,-15.556,-5.423,-5.5069,-1.2517,5.8515,3.17,6.7439
36,10.823,7.0249,3.7642,6.8356,-3.9637,5.8233,3.4007,3.9615,3.9842,-1.6231,11.855,6.6308,8.7871,13.374,12.2,8.6351
37,-0.2057,6.4179,-5.3368,-1.9558,-2.0179,-4.4929,-4.5085,-5.8524,6.0348,-2.4124,-1.0164,-1.4228,3.4486,5.9254,6.5572,8.7543
38,-4.6595,-4.5264,-9.484,-6.1481,4.0432,-8.366,-6.6465,-7.9564,-5.6162,-11.502,-17.304,-17.771,-12.741,-9.0585,-10.97,-10.557
39,9.0721,1.8847,-2.2087,-1.3407,-2.6209,1.4803,-2.2539,-3.7311,1.5238,-0.16038,-1.9089,-1.3698,-3.1591,-0.47106,-3.052,-3.7246
40,5.257,1.5073,6.1698,13.211,-4.9436,7.3625,8.8949,8.303,-9.2677,-15.544,-5.3644,-5.5348,-1.2592,5.7689,3.1191,6.7439
41,10.833,7.0828,3.7577,6.7597,-3.9204,5.8865,3.4497,3.9679,3.907,-1.5415,11.828,6.5951,8.7294,13.318,12.194,8.6351
42,-0.16989,6.477,-5.3498,-1.9295,-2.0418,-4.5217,-4.4902,-5.8443,6.0745,-2.4725,-1.0045,-1.4134,3.3969,5.9368,6.5318,8.7543
43,-4.5948,-4.5473,-9.491,-6.1657,4.0489,-8.356,-6.6475,-7.9965,-5.6139,-11.493,-17.239,-17.843,-12.764,-9.0517,-11.017,-10.557
44,9.0969,1.9025,-2.2562,-1.4029,-2.6311,1.5192,-2.2718,-3.742,1.4757,-0.19888,-1.869,-1.3078,-3.1155,-0.46915,-3.0239,-3.7246
45,5.255,1.4615,6.1451,13.171,-4.9226,7.2894,8.9791,8.2662,-9.2851,-15.533,-5.4406,-5.5079,-1.2054,5.8396,3.0905,6.7439
46,10.813,7.0515,3.8022,6.8316,-3.9221,5.8218,3.4151,3.931,3.909,-1.5494,11.887,6.6479,8.7226,13.375,12.244,8.6351
47,-0.24175,6.4798,-5.3509,-1.9699,-2.0708,-4.5161,-4.5155,-5.819,6.025,-2.4604,-1.0411,-1.3587,3.3654,5.8872,6.5966,8.7543
48,-4.5925,-4.5365,-9.4562,-6.1474,4.09,-8.3328,-6.6137,-8.0111,-5.6095,-11.492,-17.315,-17.814,-12.735,-9.1133,-11.025,-10.557
49,9.0827,1.9141,-2.2411,-1.3917,-2.6018,1.5327,-2.2647,-3.7308,1.4937,-0.20785,-1.8731,-1.3448,-3.0668,-0.48298,-3.056,-3.7246
50,5.3427,1.5082,6.1618,13.172,-4.9712,7.3309,8.9786,8.2362,-9.2867,-15.494,-5.4392,-5.5435,-1.2759,5.7967,3.1579,6.7439
51,10.77,7.0153,3.7742,6.8206,-3.9348,5.828,3.4315,3.9671,3.9096,-1.5955,11.869,6.658,8.7816,13.36,12.25,8.6351
52,-0.23564,6.4463,-5.3241,-1.9624,-2.0226,-4.5113,-4.5091,-5.8206,6.0993,-2.3923,-1.043,-1.3752,3.4309,5.8998,6.583,8.7543
53,-4.6643,-4.5316,-9.4489,-6.2208,4.0495,-8.3307,-6.5936,-8.0057,-5.5517,-11.485,-17.292,-17.756,-12.733,-9.1186,-11.006,-10.557
54,9.0717,1.8666,-2.229,-1.3162,-2.6777,1.4698,-2.1938,-3.7046,1.5313,-0.21754,-1.8464,-1.3643,-3.1008,-0.50288,-2.9928,-3.7246
55,5.2663,1.4509,6.1426,13.199,-4.9178,7.3518,8.9481,8.2313,-9.3026,-15.536,-5.4012,-5.5136,-1.3023,5.8674,3.0997,6.7439
56,10.78,7.0309,3.7259,6.8371,-3.8973,5.9054,3.4024,3.9709,3.9307,-1.5784,11.876,6.5927,8.7656,13.35,12.232,8.6351
57,-0.21042,6.4623,-5.3373,-1.9219,-2.0333,-4.4672,-4.4344,-5.7683,6.1086,-2.43,-1.0349,-1.3531,3.4362,5.8965,6.5419,8.7543
58,-4.6415,-4.489,-9.4539,-6.2047,4.0543,-8.3257,-6.5924,-7.9704,-5.6138,-11.467,-17.286,-17.766,-12.701,-9.0566,-10.948,-10.557
59,9.0993,1.9212,-2.2312,-1.37,-2.6766,1.4973,-2.2084,-3.7209,1.4685,-0.14817,-1.8908,-1.3111,-3.0795,-0.51586,-3.0546,-3.7246
60,2.7408,-10.143,2.387,4.1249,0.33699,-2.7028,7.0662,1.7805,-3.6531,-0.55634,4.3707,5.0158,2.1668,-2.0823,3.2566,-2.9386
61,2.7529,-9.411,3.8426,4.0602,0.94589,-0.76621,4.2616,-0.47428,-8.1317,-2.5521,3.1004,3.1074,-0.57223,-0.27164,-2.6539,-6.0669
62,6.1899,-1.9516,6.4106,8.3022,-5.0658,4.6515,6.6122,5.7135,-2.0421,-3.9459,9.9839,6.1863,3.0308,8.0034,1.7238,0.26136
63,0.5864,3.2617,0.46289,4.4306,-5.0958,-0.21691,-2.2895,-0.5019,11.823,6.363,7.3297,5.331,3.675,3.8518,4.0666,6.8989
64,-13.942,-4.1573,-3.6344,-0.69376,-8.1035,-3.407,-4.1402,-2.7356,3.8239,1.8805,0.38638,0.44334,-0.090438,-2.4807,-3.9571,2.753
65,2.7852,-10.209,2.3865,4.1191,0.33661,-2.7038,7.0251,1.8106,-3.6906,-0.56327,4.3697,5.0008,2.1661,-2.1445,3.3054,-2.9386
66,2.7648,-9.4506,3.8771,4.0139,1.0157,-0.79512,4.2336,-0.42074,-8.1807,-2.552,3.0447,3.0904,-0.569,-0.29092,-2.7401,-6.0669
67,6.225,-1.9937,6.4296,8.2477,-5.0721,4.6491,6.6784,5.6797,-2.0149,-4.0059,9.9576,6.1748,2.9765,7.9937,1.6771,0.26136
68,0.60013,3.2946,0.5344,4.4002,-5.0299,-0.2082,-2.2602,-0.51621,11.794,6.3378,7.2833,5.33,3.692,3.8059,4.0996,6.8989
69,-13.918,-4.142,-3.6373,-0.6098,-8.0918,-3.3862,-4.1702,-2.6836,3.8436,1.9502,0.35559,0.52168,-0.14913,-2.4907,-3.9516,2.753
70,2.7576,-10.141,2.4376,4.0697,0.3348,-2.7065,7.0055,1.8394,-3.6464,-0.50297,4.3017,4.9954,2.1536,-2.0988,3.2379,-2.9386
71,2.7397,-9.4633,3.8882,4.0729,0.98946,-0.7655,4.2544,-0.42353,-8.1921,-2.5688,3.0862,3.0468,-0.48559,-0.27761,-2.675,-6.0669
72,6.2389,-1.9956,6.4142,8.2667,-5.136,4.7122,6.636,5.7096,-2.063,-3.945,9.9308,6.2607,2.9628,7.9753,1.7005,0.26136
73,0.62613,3.2818,0.52901,4.3958,-5.0301,-0.14836,-2.2499,-0.50197,11.815,6.368,7.3068,5.3515,3.7178,3.7833,4.0742,6.8989
74,-13.973,-4.1401,-3.6178,-0.68393,-8.1134,-3.4649,-4.1766,-2.7117,3.7997,1.9602,0.30783,0.51585,-0.13372,-2.4238,-3.867,2.753
75,2.701,-10.19,2.4267,4.0915,0.38113,-2.6427,7.019,1.8316,-3.6359,-0.51853,4.3491,4.9879,2.1403,-2.1164,3.2626,-2.9386
76,2.7239,-9.4019,3.8674,4.0945,0.98386,-0.7724,4.254,-0.44987,-8.13,-2.5468,3.104,3.0679,-0.48489,-0.31394,-2.7216,-6.0669
77,6.2695,-1.9623,6.4295,8.3049,-5.104,4.6694,6.622,5.6998,-2.0324,-3.9371,9.953,6.1955,2.9545,8.0075,1.7155,0.26136
78,0.5959,3.2639,0.4543,4.4865,-5.034,-0.24267,-2.2828,-0.47205,11.77,6.3767,7.2847,5.3379,3.6727,3.8418,4.0978,6.8989
79,-13.967,-4.1425,-3.6624,-0.6067,-8.1651,-3.4184,-4.1193,-2.7352,3.828,1.9154,0.34446,0.46757,-0.14713,-2.4395,-3.9347,2.753
80,2.7084,-10.135,2.4223,4.0968,0.36802,-2.6776,7.0081,1.8392,-3.6428,-0.5695,4.3223,4.9756,2.1275,-2.1369,3.2752,-2.9386
81,2.7906,-9.4533,3.8288,4.0433,0.96754,-0.70603,4.212,-0.46631,-8.1194,-2.5308,3.0625,3.0281,-0.5679,-0.26611,-2.6611,-6.0669
82,6.2445,-2.0336,6.4508,8.2802,-5.0919,4.7112,6.6615,5.6781,-2.0077,-4.0101,9.9135,6.1888,3.0253,8.0073,1.7208,0.26136
83,0.64233,3.297,0.46405,4.4036,-5.0205,-0.19055,-2.2409,-0.48914,11.824,6.3928,7.288,5.4237,3.6621,3.8604,4.09,6.8989
84,-13.942,-4.1756,-3.6428,-0.6365,-8.117,-3.4537,-4.1275,-2.7466,3.7994,1.9001,0.39007,0.51082,-0.06757,-2.41,-3.9494,2.753
85,2.7908,-10.16,2.4062,4.1235,0.32344,-2.7134,7.0759,1.7931,-3.6562,-0.57186,4.361,5.0102,2.1583,-2.1458,3.236,-2.9386
86,2.7746,-9.4006,3.8883,4.055,0.93793,-0.7066,4.2053,-0.45337,-8.1534,-2.5047,3.1266,3.0925,-0.51279,-0.25258,-2.6879,-6.0669
87,6.2116,-1.957,6.4095,8.2782,-5.1072,4.6209,6.6839,5.6297,-2.0426,-3.9569,9.9404,6.2178,3.0328,8.0172,1.6801,0.26136
88,0.57264,3.2428,0.49425,4.4926,-5.0251,-0.16966,-2.2979,-0.53853,11.816,6.3934,7.2899,5.3614,3.6497,3.8352,4.0558,6.8989
89,-13.951,-4.1227,-3.6855,-0.67541,-8.1128,-3.4756,-4.0882,-2.6909,3.763,1.8731,0.36031,0.51425,-0.10549,-2.5065,-3.9514,2.753
90,2.7237,-10.18,2.4411,4.0802,0.38798,-2.6298,7.0287,1.811,-3.6889,-0.50728,4.301,5.0263,2.1691,-2.1006,3.3022,-2.9386
91,2.7722,-9.4889,3.8748,4.0667,0.96206,-0.77186,4.2229,-0.46346,-8.1417,-2.5235,3.0727,3.0288,-0.4949,-0.27923,-2.6521,-6.0669
92,6.2701,-1.9962,6.4251,8.2447,-5.1467,4.6758,6.6604,5.6772,-2.0393,-4.0044,9.9379,6.1939,2.9847,7.9502,1.7357,0.26136
93,0.58242,3.2199,0.46075,4.4147,-5.0793,-0.22081,-2.3088,-0.47506,11.809,6.4042,7.3126,5.3517,3.6517,3.8748,4.1209,6.8989
94,-13.927,-4.1859,-3.6218,-0.69569,-8.0867,-3.4134,-4.0994,-2.7218,3.7784,1.9548,0.36001,0.47727,-0.11974,-2.4547,-3.8941,2.753
95,2.7308,-10.146,2.4202,4.0966,0.33823,-2.7162,7.095,1.7865,-3.6731,-0.55069,4.3764,5.0544,2.1566,-2.0743,3.2503,-2.9386
96,2.7965,-9.4836,3.8857,4.0206,1.0308,-0.70603,4.2636,-0.41593,-8.1164,-2.5391,3.0799,3.0737,-0.49596,-0.26349,-2.6714,-6.0669
97,6.1783,-1.954,6.509,8.3003,-5.1536,4.6146,6.6143,5.6453,-2.0145,-3.9554,9.9123,6.2403,3.0231,8.0067,1.6677,0.26136
98,0.60142,3.2828,0.5391,4.4268,-5.0095,-0.15742,-2.2616,-0.5138,11.733,6.4139,7.3078,5.4136,3.6399,3.7997,4.0868,6.8989
99,-14.006,-4.1788,-3.6865,-0.61784,-8.1819,-3.4065,-4.1371,-2.718,3.7832,1.8986,0.38408,0.43001,-0.15751,-2.4288,-3.8906,2.753
100,2.7306,-10.213,2.3775,4.0899,0.3781,-2.709,7.0896,1.777,-3.6985,-0.4826,4.293,4.9756,2.1284,-2.1284,3.2723,-2.9386
101,2.7827,-9.461,3.8008,4.0394,0.9827,-0.70474,4.1776,-0.41214,-8.129,-2.5887,3.0915,3.0256,-0.53909,-0.28009,-2.7348,-6.0669
102,6.229,-2.0013,6.501,8.2417,-5.0619,4.6322,6.6983,5.6866,-1.9713,-3.9924,9.9206,6.2311,2.9617,7.9968,1.6971,0.26136
103,0.57856,3.2119,0.47919,4.4412,-5.0395,-0.22662,-2.2222,-0.44606,11.831,6.4141,7.3268,5.36,3.7259,3.8464,4.0997,6.8989
104,-13.964,-4.1569,-3.6205,-0.67746,-8.1011,-3.4323,-4.0994,-2.6644,3.7777,1.8801,0.34694,0.51201,-0.14291,-2.4432,-3.8642,2.753
105,2.7449,-10.201,2.4428,4.0466,0.31533,-2.6914,7.0494,1.8469,-3.658,-0.56459,4.34,5.0612,2.1384,-2.1316,3.2554,-2.9386
106,2.7712,-9.4711,3.8126,4.0484,1.003,-0.72435,4.2249,-0.48139,-8.1538,-2.587,3.1082,3.0295,-0.55025,-0.26097,-2.705,-6.0669
107,6.257,-2.0172,6.4183,8.2136,-5.0622,4.7021,6.6152,5.6289,-2.0555,-3.9276,9.9916,6.1963,3.0084,7.9453,1.6782,0.26136
108,0.63828,3.2403,0.47017,4.4917,-5.0144,-0.21426,-2.2517,-0.5162,11.777,6.4127,7.3266,5.4252,3.6703,3.8388,4.0963,6.8989
109,-13.989,-4.1558,-3.6669,-0.60607,-8.0888,-3.4828,-4.1475,-2.6782,3.7958,1.8865,0.39472,0.50603,-0.10226,-2.4991,-3.9081,2.753
110,2.7923,-10.134,2.3873,4.0941,0.36915,-2.6492,7.0309,1.7961,-3.6406,-0.47448,4.356,5.0593,2.1349,-2.0951,3.2359,-2.9386
111,2.8069,-9.4018,3.8857,4.0336,0.98744,-0.75082,4.1795,-0.41316,-8.1157,-2.5723,3.0556,3.0252,-0.5103,-0.32977,-2.6792,-6.0669
112,6.1719,-2.0153,6.481,8.2658,-5.1078,4.6535,6.6549,5.6402,-1.9917,-3.9526,9.9686,6.2472,2.9994,8.0032,1.6984,0.26136
113,0.58052,3.2368,0.47199,4.4581,-5.0225,-0.17537,-2.2486,-0.48497,11.766,6.4223,7.303,5.3889,3.6946,3.8658,4.1301,6.8989
114,-14.011,-4.172,-3.6882,-0.60495,-8.0832,-3.4025,-4.1563,-2.7323,3.7635,1.876,0.36283,0.48351,-0.12948,-2.5021,-3.9251,2.753
115,-1.3105,-9.4962,0.9135,5.4877,-2.7601,-0.44695,1.5255,2.4126,-5.395,-4.277,-5.0728,-3.2662,-1.8836,1.5467,-6.5195,-10.639
116,2.589,3.0337,3.2821,6.2073,-9.9107,6.3598,2.7772,6.7048,6.7106,1.3078,6.5055,6.1375,5.1508,7.008,-1.465,5.1582
117,3.6153,10.558,1.8086,3.564,-4.4834,5.3402,-0.63348,2.058,12.582,9.485,10.143,7.1179,5.8662,5.1716,-0.45068,8.1133
118,3.1646,3.5177,2.0252,-0.86144,-0.66358,4.1424,1.0189,4.2732,7.2124,11.483,10.917,5.4909,3.7301,5.0063,-0.4101,-4.3404
119,2.3603,-1.1536,2.2754,-0.62745,2.9122,5.7976,1.8752,4.9305,6.0144,10.409,11.578,5.6099,4.4999,4.6413,1.8228,0.8239
120,-1.3406,-9.5221,0.86523,5.4816,-2.7768,-0.44246,1.5294,2.4515,-5.433,-4.2996,-5.0585,-3.214,-1.8439,1.5668,-6.5564,-10.639
121,2.5989,3.0061,3.219,6.2008,-9.9247,6.2775,2.7913,6.6944,6.742,1.3022,6.465,6.1695,5.1857,6.9806,-1.4668,5.1582
122,3.6428,10.489,1.7948,3.5519,-4.4876,5.4123,-0.67511,2.1212,12.593,9.5054,10.129,7.1862,5.881,5.2098,-0.45441,8.1133
123,3.1543,3.4863,2.113,-0.78982,-0.73131,4.143,0.99055,4.2119,7.2265,11.401,10.953,5.4928,3.7644,5.0709,-0.40939,-4.3404
124,2.3782,-1.1118,2.2325,-0.63653,3.0007,5.8328,1.8596,4.933,6.0152,10.34,11.601,5.5968,4.4999,4.6642,1.8806,0.8239
125,-1.3864,-9.5591,0.89742,5.4685,-2.7577,-0.4145,1.5205,2.3975,-5.3617,-4.3314,-5.0849,-3.3097,-1.9372,1.5505,-6.5494,-10.639
126,2.5358,2.956,3.2732,6.2435,-9.8546,6.3239,2.7405,6.7442,6.7304,1.2495,6.433,6.1655,5.179,7.0077,-1.4657,5.1582
127,3.5771,10.577,1.8104,3.5298,-4.4731,5.339,-0.66914,2.0953,12.584,9.4446,10.213,7.1906,5.8983,5.185,-0.44655,8.1133
128,3.161,3.5376,2.0917,-0.84298,-0.67663,4.1952,0.95348,4.249,7.2007,11.454,10.946,5.4986,3.7971,5.0659,-0.35157,-4.3404
129,2.3606,-1.1917,2.3079,-0.64637,2.9166,5.792,1.8126,4.8796,6.0848,10.389,11.649,5.5604,4.4674,4.7206,1.8966,0.8239
130,-1.3024,-9.5572,0.93602,5.5003,-2.7441,-0.43679,1.5007,2.4392,-5.3889,-4.2667,-5.1223,-3.2386,-1.9243,1.6001,-6.4997,-10.639
131,2.6159,2.988,3.2997,6.2917,-9.9317,6.3048,2.7755,6.6942,6.7664,1.2993,6.4858,6.183,5.1012,6.9875,-1.389,5.1582
132,3.5886,10.57,1.7419,3.5239,-4.4954,5.3603,-0.69982,2.0687,12.533,9.4454,10.198,7.1592,5.8827,5.1741,-0.44833,8.1133
133,3.189,3.528,2.0333,-0.7732,-0.66406,4.1987,1.0024,4.2436,7.2015,11.463,10.911,5.5211,3.7602,5.0349,-0.35839,-4.3404
134,2.4136,-1.181,2.228,-0.5894,3.0052,5.8624,1.8636,4.9009,6.0583,10.399,11.596,5.5326,4.4976,4.6713,1.8585,0.8239
135,-1.3944,-9.48,0.92675,5.4539,-2.807,-0.41983,1.4961,2.4139,-5.3616,-4.3131,-5.0708,-3.2833,-1.9387,1.5946,-6.537,-10.639
136,2.6043,2.9625,3.2233,6.2181,-9.9406,6.3735,2.7905,6.6998,6.7735,1.2681,6.5108,6.1524,5.1362,7.0191,-1.4404,5.1582
137,3.5763,10.489,1.7842,3.523,-4.5225,5.3922,-0.69306,2.1186,12.561,9.5184,10.182,7.1163,5.8933,5.1565,-0.44424,8.1133
138,3.1636,3.4684,2.0828,-0.78663,-0.73223,4.1175,0.98432,4.2898,7.2088,11.401,10.966,5.4634,3.7077,5.0339,-0.32342,-4.3404
139,2.3556,-1.1357,2.2286,-0.60843,2.9496,5.7809,1.8319,4.8491,6.0442,10.394,11.621,5.5902,4.5061,4.6647,1.8844,0.8239
140,-1.2981,-9.4921,0.85877,5.4795,-2.801,-0.35914,1.542,2.4347,-5.3669,-4.2528,-5.1438,-3.2842,-1.8775,1.577,-6.4777,-10.639
141,2.5646,2.9833,3.2292,6.2817,-9.9407,6.3709,2.7317,6.7204,6.7786,1.3237,6.4749,6.145,5.1537,6.9502,-1.4454,5.1582
142,3.6037,10.497,1.8056,3.509,-4.5441,5.3654,-0.71869,2.0894,12.552,9.5326,10.194,7.185,5.8902,5.199,-0.45714,8.1133
143,3.1283,3.5343,2.0816,-0.82826,-0.70099,4.105,1.0323,4.2526,7.1697,11.467,10.99,5.5366,3.7471,5.0081,-0.3699,-4.3404
144,2.3453,-1.1702,2.2775,-0.57515,2.9766,5.8657,1.8371,4.8621,6.0106,10.344,11.573,5.5475,4.5049,4.7197,1.8812,0.8239
145,-1.3961,-9.5199,0.89341,5.4548,-2.7828,-0.35945,1.484,2.3793,-5.4186,-4.307,-5.0787,-3.2124,-1.8851,1.5506,-6.5006,-10.639
146,2.5855,2.9878,3.2954,6.282,-9.8643,6.3163,2.7566,6.7733,6.7855,1.3293,6.5032,6.1323,5.1956,6.9728,-1.4011,5.1582
147,3.6396,10.54,1.7612,3.4874,-4.5064,5.3321,-0.68641,2.0719,12.523,9.5033,10.164,7.118,5.9191,5.1673,-0.41783,8.1133
148,3.1397,3.5037,2.0448,-0.7767,-0.66264,4.1249,0.9777,4.2497,7.1946,11.413,10.96,5.5232,3.7483,5.0722,-0.38104,-4.3404
149,2.3661,-1.1907,2.2972,-0.56354,2.933,5.8033,1.8185,4.9061,6.0031,10.391,11.568,5.5411,4.4858,4.6922,1.8618,0.8239
150,-1.3256,-9.5249,0.93944,5.5077,-2.7591,-0.42186,1.5458,2.4384,-5.4356,-4.301,-5.1268,-3.2822,-1.9274,1.5893,-6.5065,-10.639
151,2.5616,2.9875,3.248,6.2277,-9.8635,6.3192,2.7409,6.7406,6.7486,1.2992,6.4248,6.1932,5.1705,6.9492,-1.4548,5.1582
152,3.6145,10.579,1.753,3.4951,-4.5488,5.3583,-0.66795,2.1363,12.589,9.5201,10.145,7.1509,5.8923,5.1646,-0.49315,8.1133
153,3.1379,3.5344,2.0492,-0.85806,-0.7562,4.1981,1.0323,4.287,7.2541,11.48,10.949,5.4912,3.8004,5.0422,-0.36371,-4.3404
154,2.3563,-1.1913,2.3251,-0.64609,2.9774,5.8139,1.8186,4.9143,6.0096,10.372,11.606,5.5775,4.498,4.7218,1.8533,0.8239
155,-1.3316,-9.5714,0.92332,5.4977,-2.7651,-0.38244,1.5535,2.4449,-5.3977,-4.2629,-5.0972,-3.2287,-1.8775,1.6142,-6.4988,-10.639
156,2.6031,3.0315,3.2191,6.2568,-9.9221,6.3666,2.7647,6.7267,6.7993,1.2519,6.4398,6.1776,5.1607,6.9528,-1.4209,5.1582
157,3.6014,10.506,1.8118,3.4737,-4.5491,5.3671,-0.68884,2.1029,12.573,9.4625,10.19,7.1224,5.8265,5.1981,-0.45155,8.1133
158,3.2222,3.4614,2.0897,-0.78822,-0.74757,4.164,0.9655,4.1951,7.2082,11.44,10.946,5.4654,3.7854,5.0732,-0.3269,-4.3404
159,2.4101,-1.1983,2.2566,-0.63865,2.9373,5.8446,1.8582,4.8553,6.0603,10.39,11.614,5.5551,4.4459,4.6941,1.8295,0.8239
160,-1.3611,-9.4916,0.89116,5.4478,-2.7989,-0.44592,1.5586,2.4481,-5.3782,-4.2638,-5.1152,-3.2943,-1.9065,1.57,-6.5532,-10.639
