NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,4.1302,-17.672,0.31586,1.6164,-20.661,-0.46082,2.1066,-2.0834,-5.1063,-8.6716,-4.6031,-11.241,-11.965,-5.9546,-5.425,3.5429
13,-0.082689,-14.062,0.95,-1.1358,-19.421,-0.47791,-0.69987,-3.5997,3.6583,-1.5558,-0.1963,-1.864,-3.8047,-2.4976,1.4856,19.644
14,3.3252,-13.301,-0.06574,-0.65282,-2.6392,-3.069,-2.9155,-7.2931,7.2596,1.1433,2.4542,-0.98286,-3.7509,-6.2032,0.28036,0.57756
15,11.127,8.7859,7.0098,5.8091,-2.9918,9.1828,2.4547,9.4663,7.4982,19.667,15.069,15.895,14.906,9.3707,4.1279,7.8462
16,-4.8801,5.8121,-2.3318,-5.643,5.2869,-1.3765,-6.788,-0.23684,-1.3167,15.594,4.7349,6.6124,6.6123,-0.82762,-5.9756,-2.1434
17,-4.3982,-6.9675,-2.9293,1.0567,3.2886,-0.98612,-2.7094,2.2055,-14.087,-0.13306,-5.1005,-3.2749,-1.229,-6.7583,-9.1794,-15.011
18,-10.13,-7.6205,-2.8648,5.6731,10.475,-1.5212,-3.9382,-1.1367,-2.1049,6.6445,4.4177,6.8196,6.2967,3.7936,4.1738,2.4879
19,-17.42,-15.64,-6.7841,-5.5669,12.641,-8.3064,-9.8075,-6.4217,-5.461,2.0813,-8.8782,-5.0163,-7.8349,-9.8042,-4.0672,-2.239
20,11.17,8.7164,6.9872,5.8752,-3.0026,9.1827,2.4624,9.4722,7.4875,19.699,15.098,15.923,14.839,9.4089,4.1264,7.8462
21,-4.8636,5.8046,-2.2936,-5.6953,5.2817,-1.3666,-6.7595,-0.24968,-1.3577,15.673,4.7523,6.6727,6.5507,-0.84041,-5.973,-2.1434
22,-4.4044,-6.9485,-2.9973,0.9669,3.2828,-1.031,-2.634,2.2244,-14.086,-0.12622,-5.1272,-3.3215,-1.2547,-6.8313,-9.1692,-15.011
23,-10.159,-7.6033,-2.8242,5.7007,10.533,-1.5216,-3.899,-1.1384,-2.1404,6.6498,4.4316,6.8331,6.307,3.7356,4.1698,2.4879
24,-17.385,-15.653,-6.7629,-5.5511,12.612,-8.292,-9.7934,-6.3741,-5.4387,2.0668,-8.9124,-4.9769,-7.8041,-9.8224,-4.1233,-2.239
25,11.164,8.8032,7.015,5.8364,-3.0094,9.1789,2.4923,9.4398,7.4993,19.666,15.073,15.898,14.818,9.3497,4.1418,7.8462
26,-4.8303,5.8636,-2.3356,-5.6167,5.2561,-1.3849,-6.7342,-0.2234,-1.3106,15.657,4.7527,6.6869,6.6048,-0.91718,-5.9539,-2.1434
27,-4.4021,-6.9043,-2.9927,1.0181,3.242,-1.0249,-2.6619,2.1421,-14.052,-0.15525,-5.0765,-3.3162,-1.1809,-6.76,-9.1127,-15.011
28,-10.185,-7.5381,-2.8361,5.6802,10.533,-1.491,-3.878,-1.095,-2.0638,6.6206,4.4182,6.8392,6.3637,3.7901,4.148,2.4879
29,-17.411,-15.66,-6.7034,-5.5985,12.623,-8.2996,-9.8114,-6.4652,-5.4263,2.1336,-8.866,-4.9652,-7.836,-9.788,-4.1044,-2.239
30,11.208,8.704,7.0276,5.8498,-3.0063,9.1903,2.4584,9.4485,7.4791,19.707,15.066,15.902,14.917,9.339,4.1807,7.8462
31,-4.8929,5.8303,-2.34,-5.658,5.2168,-1.3908,-6.764,-0.23478,-1.3847,15.682,4.7078,6.6159,6.5904,-0.84709,-5.9773,-2.1434
32,-4.4482,-6.9414,-3.0011,1.0378,3.2121,-0.97526,-2.7055,2.1635,-14.088,-0.18754,-5.0841,-3.336,-1.1799,-6.8229,-9.1705,-15.011
33,-10.125,-7.604,-2.8803,5.6604,10.458,-1.4868,-3.8608,-1.1474,-2.1404,6.657,4.4779,6.8518,6.3379,3.754,4.164,2.4879
34,-17.397,-15.646,-6.7581,-5.5908,12.605,-8.3034,-9.7901,-6.4178,-5.4409,2.1093,-8.9442,-5.0021,-7.7978,-9.8422,-4.0705,-2.239
35,11.212,8.7853,6.9747,5.8132,-3.0395,9.2193,2.456,9.4965,7.4405,19.69,15.057,15.887,14.881,9.431,4.1585,7.8462
36,-4.915,5.8101,-2.3115,-5.6249,5.2823,-1.4174,-6.7853,-0.2602,-1.399,15.626,4.7996,6.6338,6.572,-0.82659,-5.9868,-2.1434
37,-4.4238,-6.9577,-2.9442,1.042,3.3022,-0.95959,-2.7038,2.1842,-14.021,-0.14337,-5.1006,-3.2629,-1.249,-6.7889,-9.1352,-15.011
38,-10.182,-7.6084,-2.8518,5.6698,10.532,-1.5327,-3.9059,-1.1449,-2.087,6.632,4.4896,6.8129,6.3071,3.7777,4.1362,2.4879
39,-17.401,-15.723,-6.7535,-5.5267,12.667,-8.3494,-9.8409,-6.4408,-5.4587,2.0443,-8.9168,-4.9963,-7.8582,-9.8055,-4.068,-2.239
40,11.119,8.7162,6.9349,5.8772,-3.0082,9.2255,2.4995,9.4437,7.468,19.703,15.058,15.914,14.894,9.4161,4.1333,7.8462
41,-4.902,5.8637,-2.3563,-5.6676,5.2329,-1.3902,-6.7972,-0.25296,-1.4001,15.681,4.7266,6.6061,6.5835,-0.8956,-5.9942,-2.1434
42,-4.4037,-6.9493,-2.9107,1.0353,3.2257,-1.0004,-2.6238,2.1419,-14.04,-0.12188,-5.1285,-3.2991,-1.1855,-6.8395,-9.1854,-15.011
43,-10.208,-7.5624,-2.8565,5.6296,10.481,-1.4612,-3.9331,-1.1873,-2.0659,6.6183,4.4938,6.7637,6.2915,3.7112,4.1856,2.4879
44,-17.389,-15.724,-6.7854,-5.5475,12.6,-8.3054,-9.8282,-6.4422,-5.4958,2.1215,-8.9187,-5.0063,-7.8785,-9.8394,-4.0917,-2.239
45,11.175,8.7514,6.9567,5.8674,-2.9927,9.1389,2.5415,9.4776,7.4341,19.73,15.04,15.913,14.868,9.3383,4.2094,7.8462
46,-4.8555,5.8192,-2.3671,-5.6888,5.254,-1.3718,-6.7112,-0.24925,-1.3912,15.634,4.7885,6.6059,6.6095,-0.88212,-5.9215,-2.1434
47,-4.3933,-6.9485,-2.9752,1.0038,3.2827,-0.98704,-2.6398,2.2085,-14.008,-0.099669,-5.094,-3.2771,-1.2316,-6.8088,-9.1546,-15.011
48,-10.127,-7.5737,-2.8777,5.6407,10.511,-1.4986,-3.931,-1.1072,-2.1347,6.6454,4.4629,6.848,6.3179,3.7653,4.1873,2.4879
49,-17.392,-15.727,-6.7158,-5.5482,12.624,-8.3321,-9.7896,-6.4474,-5.4618,2.0803,-8.9218,-5.0092,-7.873,-9.8493,-4.0855,-2.239
50,11.189,8.7686,6.9879,5.8483,-3.0565,9.2145,2.512,9.52,7.4683,19.689,15.058,15.886,14.881,9.3726,4.1703,7.8462
51,-4.8655,5.8259,-2.3021,-5.6382,5.2403,-1.362,-6.7681,-0.25223,-1.3846,15.67,4.7395,6.6785,6.5648,-0.8912,-5.9614,-2.1434
52,-4.3965,-6.8745,-2.9225,0.97028,3.2995,-0.99505,-2.6659,2.1651,-14.039,-0.15505,-5.1309,-3.3421,-1.2033,-6.8167,-9.1665,-15.011
53,-10.135,-7.5721,-2.9041,5.6864,10.511,-1.5103,-3.9212,-1.1721,-2.0619,6.6805,4.4556,6.8535,6.3605,3.7061,4.1905,2.4879
54,-17.367,-15.67,-6.775,-5.5101,12.634,-8.2884,-9.83,-6.3727,-5.4656,2.0499,-8.9173,-5.0043,-7.8084,-9.8593,-4.0705,-2.239
55,11.124,8.7719,7.0213,5.8429,-3.0184,9.1367,2.4476,9.5043,7.5194,19.716,15.015,15.939,14.85,9.3963,4.217,7.8462
56,-4.9213,5.8429,-2.2998,-5.6306,5.2063,-1.3584,-6.7297,-0.20123,-1.3305,15.61,4.7823,6.6717,6.6258,-0.91448,-5.9574,-2.1434
57,-4.4634,-6.9323,-2.9785,1.0472,3.2115,-1.0277,-2.7031,2.1794,-14.048,-0.09511,-5.0506,-3.3247,-1.2002,-6.7999,-9.1167,-15.011
58,-10.201,-7.5793,-2.8155,5.6713,10.523,-1.5068,-3.8544,-1.1103,-2.0801,6.6145,4.4,6.8162,6.3521,3.7196,4.1398,2.4879
59,-17.351,-15.737,-6.7907,-5.6025,12.632,-8.3684,-9.7845,-6.447,-5.5172,2.1322,-8.9098,-5.0275,-7.7943,-9.8283,-4.1004,-2.239
60,11.189,8.7934,6.9567,5.8963,-2.9987,9.2155,2.5321,9.4939,7.439,19.699,15.073,15.912,14.9,9.4062,4.1309,7.8462
61,-4.9225,5.8757,-2.3664,-5.6303,5.2688,-1.408,-6.7115,-0.2323,-1.3752,15.638,4.7785,6.6249,6.5951,-0.82766,-5.9679,-2.1434
62,-4.4596,-6.953,-2.9521,0.96959,3.278,-0.97782,-2.6589,2.1984,-14.001,-0.10128,-5.123,-3.2626,-1.229,-6.7867,-9.1816,-15.011
63,-10.137,-7.5513,-2.8721,5.6843,10.447,-1.4637,-3.8483,-1.1126,-2.0478,6.672,4.4541,6.7811,6.3424,3.7064,4.1847,2.4879
64,-17.36,-15.674,-6.7563,-5.5232,12.622,-8.3621,-9.7913,-6.398,-5.4319,2.0587,-8.8911,-4.9442,-7.8424,-9.8257,-4.0992,-2.239
65,11.129,8.7344,7.0107,5.8336,-3.0467,9.2108,2.5162,9.5048,7.501,19.668,15.085,15.921,14.856,9.348,4.2052,7.8462
66,-4.8512,5.8353,-2.368,-5.6874,5.2898,-1.4114,-6.7812,-0.24517,-1.3812,15.604,4.7362,6.6548,6.5809,-0.87528,-5.9167,-2.1434
67,-4.4223,-6.9142,-2.9587,0.98575,3.2386,-1.0017,-2.6406,2.2257,-14.045,-0.13665,-5.0502,-3.2967,-1.1801,-6.7635,-9.1173,-15.011
68,-10.158,-7.6274,-2.8243,5.6498,10.511,-1.4744,-3.8687,-1.1335,-2.0525,6.6227,4.449,6.7816,6.2738,3.754,4.1249,2.4879
69,-17.401,-15.648,-6.7677,-5.5298,12.634,-8.3608,-9.8263,-6.462,-5.4745,2.0729,-8.8666,-4.9863,-7.865,-9.7744,-4.1475,-2.239
70,4.5839,0.10977,1.4919,-2.818,8.4761,3.6685,0.94034,5.4772,8.619,-3.3683,2.5572,7.0712,6.9259,-1.942,3.0865,-3.9184
71,3.9644,2.6288,3.8744,-3.5488,8.8751,2.9122,0.6407,4.6146,4.2696,5.1253,2.5925,3.466,1.3764,-2.7682,-2.5256,-4.5859
72,3.1475,0.26288,7.4196,2.666,2.4935,5.5877,8.168,12.892,-2.836,7.324,7.1088,13.268,12.191,14.398,9.2782,5.2917
73,11.67,6.4008,13.368,14.894,1.3898,14.448,15.707,17.871,-1.8336,12.348,12.48,21.618,21.676,21.644,21.541,9.0709
74,12.81,7.3093,10.065,16.167,1.4282,12.485,12.558,12.814,1.744,14.421,13.049,19.07,14.15,8.5769,11.349,13.053
75,4.6485,0.18307,1.4713,-2.7944,8.4383,3.7116,0.96056,5.5669,8.6164,-3.4409,2.4699,7.0739,6.9488,-2.0012,3.113,-3.9184
76,3.9224,2.6436,3.8706,-3.4945,8.8801,2.8309,0.58388,4.5439,4.2866,5.1639,2.6645,3.5063,1.4366,-2.6968,-2.5958,-4.5859
77,3.1395,0.29696,7.489,2.7029,2.5209,5.6616,8.1294,12.904,-2.8618,7.355,7.1597,13.233,12.198,14.385,9.3213,5.2917
78,11.625,6.3194,13.322,14.846,1.325,14.545,15.742,17.827,-1.8765,12.396,12.465,21.628,21.753,21.603,21.554,9.0709
79,12.794,7.3272,10.058,16.232,1.3804,12.47,12.55,12.851,1.687,14.455,13.006,19.137,14.179,8.629,11.378,13.053
80,4.5888,0.19774,1.4546,-2.8061,8.401,3.6864,0.95505,5.4981,8.5385,-3.4485,2.5188,7.0218,6.9382,-1.9454,3.1158,-3.9184
81,3.9131,2.6369,3.8018,-3.5585,8.9095,2.8708,0.6557,4.5567,4.2897,5.1082,2.6721,3.4338,1.396,-2.7592,-2.5053,-4.5859
82,3.133,0.3287,7.4107,2.6985,2.5447,5.6114,8.1452,12.894,-2.8383,7.3494,7.1989,13.219,12.115,14.313,9.2587,5.2917
83,11.635,6.3089,13.318,14.919,1.3467,14.484,15.794,17.83,-1.8265,12.363,12.501,21.581,21.664,21.598,21.518,9.0709
84,12.857,7.3133,10.09,16.214,1.4415,12.444,12.497,12.85,1.6767,14.385,13.02,19.124,14.212,8.5628,11.369,13.053
85,4.6433,0.14156,1.4507,-2.7752,8.4211,3.7244,0.96936,5.5292,8.6005,-3.4459,2.466,7.0624,6.9229,-1.9613,3.0579,-3.9184
86,3.9154,2.5789,3.8991,-3.4997,8.9203,2.9141,0.57066,4.5644,4.2346,5.144,2.651,3.4189,1.3845,-2.7693,-2.5346,-4.5859
87,3.1389,0.28523,7.4113,2.6588,2.5224,5.5952,8.1581,12.959,-2.8023,7.2986,7.1943,13.211,12.16,14.388,9.2924,5.2917
88,11.624,6.3276,13.331,14.831,1.3943,14.517,15.786,17.801,-1.916,12.41,12.552,21.578,21.716,21.59,21.535,9.0709
89,12.808,7.2476,10.016,16.166,1.4191,12.441,12.507,12.798,1.7401,14.452,13.01,19.154,14.182,8.5552,11.354,13.053
90,4.631,0.12769,1.4012,-2.827,8.4475,3.7353,0.986,5.534,8.6137,-3.3969,2.5479,7.0559,6.9523,-2.0161,3.0593,-3.9184
91,3.9105,2.5942,3.8878,-3.5038,8.8736,2.9201,0.6154,4.5855,4.2566,5.0742,2.6227,3.4706,1.3642,-2.6919,-2.5948,-4.5859
92,3.2044,0.28957,7.4468,2.6263,2.5046,5.6257,8.1236,12.92,-2.8493,7.3544,7.1952,13.208,12.15,14.308,9.2912,5.2917
93,11.641,6.3442,13.342,14.879,1.3177,14.538,15.772,17.822,-1.8633,12.408,12.534,21.579,21.708,21.583,21.488,9.0709
94,12.766,7.3123,10.091,16.177,1.3874,12.447,12.541,12.806,1.7196,14.461,13.059,19.13,14.22,8.6287,11.429,13.053
95,4.5888,0.17669,1.4228,-2.7411,8.47,3.7155,0.95098,5.5,8.6049,-3.4057,2.5569,7.0409,6.9632,-1.9505,3.0982,-3.9184
96,3.9419,2.5838,3.8149,-3.5247,8.8832,2.8544,0.6018,4.5744,4.2521,5.1534,2.6367,3.4253,1.4587,-2.7481,-2.5807,-4.5859
97,3.1589,0.24481,7.4064,2.6811,2.4973,5.5658,8.1947,12.937,-2.8895,7.365,7.1932,13.2,12.152,14.387,9.2844,5.2917
98,11.596,6.3493,13.305,14.891,1.4013,14.512,15.766,17.782,-1.8812,12.373,12.531,21.575,21.711,21.655,21.567,9.0709
99,12.811,7.3187,10.05,16.171,1.3902,12.465,12.554,12.858,1.7268,14.423,13.043,19.134,14.189,8.6336,11.399,13.053
100,4.5892,0.1476,1.3966,-2.7508,8.4063,3.6602,0.93162,5.5442,8.6024,-3.4555,2.5097,7.0544,6.9842,-2.0143,3.0373,-3.9184
101,3.9564,2.6331,3.8014,-3.527,8.8354,2.8702,0.64464,4.5747,4.2382,5.1254,2.6828,3.4135,1.3747,-2.7387,-2.5632,-4.5859
102,3.1171,0.23792,7.4586,2.6131,2.5605,5.6431,8.1734,12.894,-2.8542,7.3058,7.1351,13.257,12.196,14.33,9.3226,5.2917
103,11.619,6.3532,13.304,14.872,1.3634,14.446,15.744,17.802,-1.8437,12.393,12.471,21.58,21.702,21.627,21.565,9.0709
104,12.838,7.3161,10.017,16.238,1.4035,12.496,12.546,12.857,1.6788,14.409,13.063,19.104,14.186,8.634,11.401,13.053
105,4.6272,0.12327,1.3937,-2.8357,8.4148,3.6549,0.97428,5.497,8.5921,-3.4365,2.4799,7.04,6.9819,-1.9835,3.0871,-3.9184
106,3.8916,2.5958,3.8055,-3.5576,8.8302,2.8986,0.61436,4.5929,4.3126,5.0944,2.6153,3.4525,1.3841,-2.7203,-2.6008,-4.5859
107,3.1728,0.26935,7.4285,2.6383,2.5502,5.6597,8.1895,12.97,-2.8727,7.2766,7.142,13.279,12.196,14.363,9.2729,5.2917
108,11.675,6.3855,13.377,14.86,1.3954,14.518,15.719,17.779,-1.8265,12.368,12.544,21.645,21.681,21.609,21.488,9.0709
109,12.835,7.2868,10.005,16.188,1.4056,12.463,12.501,12.79,1.7242,14.407,13.093,19.162,14.142,8.6099,11.345,13.053
110,4.6015,0.11776,1.4155,-2.8217,8.415,3.7362,0.90817,5.481,8.5899,-3.4316,2.5381,7.0634,7.002,-2.0002,3.0917,-3.9184
111,3.9851,2.553,3.814,-3.5047,8.8968,2.8398,0.59646,4.5303,4.274,5.0722,2.6234,3.4831,1.4172,-2.713,-2.5245,-4.5859
112,3.1605,0.29855,7.409,2.6265,2.4763,5.5966,8.1332,12.896,-2.86,7.2772,7.1185,13.185,12.196,14.37,9.2654,5.2917
113,11.635,6.3315,13.29,14.844,1.3702,14.543,15.79,17.801,-1.8353,12.414,12.464,21.573,21.744,21.588,21.548,9.0709
114,12.761,7.3334,10.015,16.213,1.4017,12.503,12.504,12.803,1.7171,14.373,13.049,19.068,14.123,8.6401,11.429,13.053
115,4.5814,0.13534,1.4235,-2.7937,8.4536,3.7134,0.94453,5.5451,8.621,-3.4294,2.5382,7.0175,6.9823,-1.9498,3.0766,-3.9184
116,3.9577,2.5758,3.8039,-3.52,8.8968,2.8357,0.6076,4.5944,4.2608,5.0692,2.6427,3.5092,1.3825,-2.7052,-2.5261,-4.5859
117,3.1722,0.24215,7.4275,2.6835,2.4978,5.6347,8.1517,12.891,-2.8153,7.2932,7.1979,13.268,12.197,14.398,9.2919,5.2917
118,11.654,6.3924,13.382,14.859,1.3847,14.496,15.764,17.872,-1.8885,12.416,12.543,21.653,21.748,21.613,21.507,9.0709
119,12.791,7.3184,10.089,16.236,1.3859,12.469,12.536,12.85,1.702,14.383,13.058,19.159,14.212,8.57,11.356,13.053
120,4.599,0.18924,1.4118,-2.8289,8.4053,3.656,0.9533,5.5027,8.5888,-3.4512,2.4743,7.0226,6.954,-1.9898,3.0776,-3.9184
121,3.9656,2.616,3.8331,-3.553,8.83,2.9144,0.65113,4.5244,4.2886,5.1272,2.6351,3.4962,1.4021,-2.7425,-2.5384,-4.5859
122,3.1303,0.31724,7.445,2.7013,2.4822,5.5918,8.1833,12.891,-2.8348,7.3555,7.123,13.199,12.195,14.321,9.3066,5.2917
123,11.617,6.3763,13.349,14.895,1.3319,14.537,15.728,17.845,-1.9193,12.396,12.55,21.664,21.667,21.666,21.563,9.0709
124,12.827,7.3063,10.01,16.19,1.4095,12.494,12.533,12.765,1.6942,14.446,13.028,19.111,14.168,8.6086,11.346,13.053
125,11.538,12.051,12.283,8.8563,11.148,13.187,10.625,14.412,4.1549,4.3338,13.528,15.598,15.008,14.256,12.825,8.8004
126,6.6415,11.134,10.503,6.2259,13.31,11.302,5.6072,7.9591,5.5488,-0.83594,8.0882,10.715,7.9214,4.4975,7.1214,-0.40371
127,-9.1459,-4.7256,2.1655,2.4865,3.1439,2.3183,0.33186,1.3253,3.4248,-3.4733,-4.1118,1.9216,2.2124,0.82658,2.0519,6.9347
128,0.93504,-0.54347,-4.6515,-7.1319,-0.47387,-6.1299,-4.7658,-7.4912,0.025914,-7.0552,-8.3101,-6.9667,-5.5968,-7.7854,-5.3443,-9.6929
129,-0.093202,-0.1619,1.5855,1.9828,-6.4698,-2.4671,3.0448,0.40764,0.027751,-8.1391,-10.393,-13.22,-11.053,-13.771,-9.661,-17.485
130,11.551,12.052,12.348,8.8964,11.208,13.137,10.606,14.367,4.1711,4.3324,13.493,15.58,15.004,14.236,12.771,8.8004
131,6.6727,11.114,10.475,6.2874,13.377,11.308,5.6326,8.0007,5.5586,-0.82844,8.0351,10.691,7.9216,4.4686,7.1684,-0.40371
132,-9.21,-4.7155,2.1107,2.497,3.1821,2.3162,0.34332,1.298,3.4504,-3.4848,-4.0516,1.8446,2.221,0.8783,2.0434,6.9347
133,0.89851,-0.46207,-4.6409,-7.0419,-0.46198,-6.1081,-4.7704,-7.4414,0.0395,-7.051,-8.3537,-6.9691,-5.5703,-7.7735,-5.3789,-9.6929
134,-0.044161,-0.1869,1.6718,2.032,-6.4926,-2.5064,3.0146,0.43161,0.072799,-8.1517,-10.381,-13.225,-11.118,-13.792,-9.5944,-17.485
135,11.607,12.058,12.287,8.8849,11.198,13.126,10.63,14.415,4.2345,4.2931,13.478,15.578,15.031,14.245,12.808,8.8004
136,6.6911,11.14,10.514,6.2222,13.337,11.251,5.6556,8.0391,5.5355,-0.87946,8.0423,10.725,7.9425,4.4847,7.1547,-0.40371
137,-9.1607,-4.7672,2.117,2.4479,3.1818,2.3489,0.34033,1.275,3.4999,-3.5001,-4.1104,1.84,2.2337,0.8685,2.0082,6.9347
138,0.88497,-0.45188,-4.5844,-7.0838,-0.44727,-6.1677,-4.7889,-7.4679,0.035066,-7.0753,-8.2927,-6.9898,-5.5883,-7.7843,-5.381,-9.6929
139,-0.10543,-0.14381,1.676,2.0611,-6.4524,-2.5339,3.0742,0.36707,0.0064138,-8.1449,-10.425,-13.284,-11.084,-13.808,-9.6369,-17.485
140,11.56,12.056,12.3,8.8255,11.218,13.213,10.568,14.377,4.1617,4.3263,13.485,15.56,15.087,14.234,12.808,8.8004
141,6.6699,11.059,10.48,6.2031,13.348,11.29,5.6272,7.9693,5.5933,-0.81349,8.0001,10.757,7.9344,4.4912,7.1463,-0.40371
142,-9.1835,-4.7579,2.0723,2.4562,3.1796,2.3009,0.36596,1.2881,3.4796,-3.4492,-4.0898,1.8889,2.2475,0.82247,2.0441,6.9347
143,0.89422,-0.48547,-4.5828,-7.0896,-0.45189,-6.1663,-4.7932,-7.436,0.050264,-7.0209,-8.319,-6.9604,-5.5463,-7.6926,-5.3282,-9.6929
144,-0.073146,-0.14,1.645,1.9723,-6.4241,-2.473,2.9913,0.45225,0.07036,-8.1501,-10.379,-13.304,-11.086,-13.757,-9.5922,-17.485
145,11.584,12.074,12.319,8.8115,11.143,13.119,10.612,14.358,4.1969,4.3683,13.485,15.541,15.007,14.26,12.763,8.8004
146,6.6395,11.093,10.443,6.2036,13.294,11.257,5.6273,7.9673,5.5891,-0.81983,8.0171,10.755,7.9749,4.5305,7.121,-0.40371
147,-9.1425,-4.7915,2.1341,2.4678,3.1992,2.3264,0.28478,1.3195,3.4686,-3.4572,-4.0932,1.8553,2.1757,0.90717,1.9689,6.9347
148,0.93279,-0.45265,-4.6151,-7.1084,-0.42485,-6.0991,-4.7828,-7.4673,0.00097602,-7.0795,-8.2916,-6.9258,-5.5772,-7.7229,-5.2965,-9.6929
149,-0.066603,-0.18025,1.6683,2.0278,-6.4572,-2.4674,3.0374,0.46131,0.050637,-8.0672,-10.395,-13.225,-11.074,-13.728,-9.5867,-17.485
150,11.628,12.026,12.33,8.8909,11.158,13.198,10.611,14.358,4.1638,4.3105,13.547,15.557,15.018,14.189,12.767,8.8004
151,6.6366,11.106,10.474,6.1953,13.374,11.306,5.6019,7.9863,5.592,-0.85561,8.0636,10.734,7.887,4.4856,7.1301,-0.40371
152,-9.2313,-4.7517,2.1055,2.4752,3.1285,2.3408,0.34748,1.2771,3.4998,-3.4617,-4.1015,1.8482,2.2087,0.90519,1.976,6.9347
153,0.8754,-0.50203,-4.6445,-7.0444,-0.48519,-6.1415,-4.7933,-7.4431,0.022315,-6.9877,-8.3082,-6.9008,-5.6097,-7.7668,-5.3605,-9.6929
154,-0.12387,-0.14714,1.6397,1.9703,-6.4306,-2.4751,3.0693,0.4626,0.033787,-8.1316,-10.389,-13.219,-11.072,-13.794,-9.6359,-17.485
155,11.56,12.01,12.29,8.8283,11.162,13.128,10.605,14.328,4.2236,4.3672,13.559,15.585,15.007,14.197,12.79,8.8004
156,6.6822,11.092,10.419,6.2623,13.376,11.283,5.6426,7.988,5.6135,-0.88869,8.0609,10.711,7.9434,4.5127,7.1316,-0.40371
157,-9.1991,-4.7136,2.0896,2.4938,3.1426,2.3049,0.3,1.2945,3.4454,-3.466,-4.0662,1.8758,2.2434,0.84683,1.958,6.9347
158,0.93214,-0.52105,-4.6686,-7.1116,-0.43963,-6.1933,-4.7924,-7.4249,0.023496,-7.0387,-8.3504,-6.9864,-5.5831,-7.739,-5.3887,-9.6929
159,-0.061032,-0.18353,1.6225,2.0207,-6.4556,-2.4684,3.0219,0.40674,0.037214,-8.1409,-10.367,-13.305,-11.11,-13.724,-9.6326,-17.485
160,11.538,12.043,12.274,8.833,11.15,13.193,10.574,14.372,4.1574,4.3323,13.544,15.561,15.022,14.215,12.764,8.8004
161,6.6475,11.098,10.482,6.234,13.366,11.332,5.6125,8.004,5.531,-0.86625,8.0532,10.773,7.901,4.5013,7.1534,-0.40371
162,-9.1622,-4.7101,2.0746,2.4998,3.1222,2.3703,0.36198,1.3623,3.4671,-3.4499,-4.1136,1.8993,2.1819,0.87551,2.0492,6.9347
163,0.912,-0.47471,-4.6558,-7.0729,-0.50786,-6.1488,-4.8025,-7.4833,0.065848,-7.0593,-8.3428,-6.9762,-5.5797,-7.7833,-5.3338,-9.6929
164,-0.05137,-0.15577,1.5899,2.0218,-6.438,-2.5225,3.0042,0.36902,0.072502,-8.0916,-10.404,-13.276,-11.102,-13.76,-9.6128,-17.485
165,11.577,12.019,12.291,8.8833,11.203,13.133,10.617,14.399,4.1551,4.2901,13.535,15.524,15.073,14.265,12.841,8.8004
166,6.6755,11.1,10.427,6.2683,13.349,11.3,5.653,7.9576,5.5338,-0.85912,8.0137,10.766,7.9327,4.5049,7.1174,-0.40371
167,-9.2121,-4.753,2.1274,2.431,3.1866,2.3634,0.32799,1.3459,3.4984,-3.4328,-4.0585,1.9176,2.223,0.90049,2.0266,6.9347
