NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,-8.7244,-15.206,-1.523,1.8538,0.71724,-3.374,-1.1089,-0.62863,-4.9962,-2.4039,-11.276,-6.246,2.1721,5.5603,4.0253,-3.0574
11,-7.9925,-7.1836,-6.3303,-8.6374,-1.9184,-9.7011,-6.7723,-7.8989,-5.8789,-6.0713,-9.5645,-3.3872,8.4018,9.1044,11.477,8.689
12,3.1484,-0.14968,-5.5194,-10.283,-0.82117,-7.2076,-10.479,-8.0214,-4.7992,-4.2033,-9.0578,-6.1496,1.854,-2.4365,4.5353,1.9648
13,4.2918,-4.8368,-6.5973,-7.1649,1.9526,-6.8224,-9.768,-7.5517,-8.2724,-9.4714,-6.4492,-11.443,-7.0612,-11.2,-7.2492,-11.59
14,-0.071271,1.8523,-2.9119,0.78447,-0.025119,-0.24928,-0.35969,0.63991,-2.369,-3.9809,0.2747,-4.2378,-3.1271,-6.139,-8.0979,-10.28
15,-8.6586,-15.172,-1.4717,1.897,0.70571,-3.4097,-1.057,-0.71821,-5.0219,-2.3897,-11.337,-6.2438,2.2226,5.5592,4.0498,-3.0574
16,-8.0048,-7.1143,-6.3321,-8.6437,-1.8633,-9.6927,-6.7865,-7.8539,-5.8635,-6.0864,-9.4813,-3.4305,8.379,9.1339,11.473,8.689
17,3.1248,-0.1134,-5.493,-10.329,-0.77962,-7.2076,-10.507,-8.0484,-4.8097,-4.1856,-9.0901,-6.1825,1.8068,-2.4803,4.5071,1.9648
18,4.2902,-4.8643,-6.6136,-7.1614,1.8916,-6.8357,-9.783,-7.6141,-8.2999,-9.4555,-6.4127,-11.471,-7.0861,-11.218,-7.2483,-11.59
19,-0.12264,1.8384,-2.8761,0.79328,-0.088725,-0.25729,-0.27041,0.56208,-2.4315,-4.0045,0.23469,-4.2636,-3.1529,-6.1284,-8.1147,-10.28
20,-8.653,-15.136,-1.473,1.8372,0.75337,-3.3337,-1.0707,-0.62565,-5.0481,-2.3744,-11.26,-6.3239,2.1988,5.549,4.0218,-3.0574
21,-7.9932,-7.1054,-6.3584,-8.5555,-1.874,-9.6766,-6.7239,-7.8863,-5.8267,-6.0931,-9.5,-3.3815,8.4335,9.185,11.466,8.689
22,3.0765,-0.14592,-5.4925,-10.318,-0.80254,-7.1977,-10.496,-7.9729,-4.7729,-4.1602,-9.061,-6.1679,1.8718,-2.4881,4.4903,1.9648
23,4.3007,-4.8149,-6.5713,-7.1912,1.8928,-6.8594,-9.7826,-7.6089,-8.3064,-9.456,-6.4599,-11.424,-7.0429,-11.183,-7.2306,-11.59
24,-0.10609,1.84,-2.9234,0.79928,-0.081291,-0.32129,-0.33664,0.55955,-2.4115,-3.9229,0.28427,-4.2624,-3.1331,-6.1145,-8.0739,-10.28
25,-8.716,-15.146,-1.5626,1.8838,0.75317,-3.377,-1.0627,-0.64554,-5.0267,-2.3532,-11.323,-6.2684,2.2438,5.5872,4.09,-3.0574
26,-8.0266,-7.1067,-6.3505,-8.5667,-1.8543,-9.6903,-6.7701,-7.8552,-5.8755,-6.0726,-9.5655,-3.4482,8.4328,9.1811,11.415,8.689
27,3.0935,-0.1038,-5.4752,-10.336,-0.75191,-7.2535,-10.462,-8.0597,-4.7553,-4.1752,-9.0298,-6.1938,1.8128,-2.5071,4.5502,1.9648
28,4.3672,-4.8078,-6.5962,-7.1389,1.8881,-6.8651,-9.757,-7.5844,-8.2617,-9.4287,-6.4177,-11.463,-7.055,-11.127,-7.2494,-11.59
29,-0.08336,1.8545,-2.8563,0.817,-0.098784,-0.28154,-0.31252,0.57064,-2.4305,-3.9256,0.2613,-4.3018,-3.1469,-6.1213,-8.0651,-10.28
30,-8.727,-15.213,-1.4917,1.9257,0.7262,-3.3952,-1.0526,-0.65122,-5.0455,-2.3504,-11.276,-6.2502,2.1949,5.5854,4.1058,-3.0574
31,-8.0131,-7.181,-6.3201,-8.5579,-1.9131,-9.6369,-6.7614,-7.8659,-5.8491,-6.0049,-9.5651,-3.4315,8.3942,9.1595,11.43,8.689
32,3.0697,-0.14967,-5.499,-10.256,-0.80998,-7.2537,-10.463,-8.0431,-4.8417,-4.2231,-9.0728,-6.2346,1.836,-2.4849,4.5361,1.9648
33,4.3448,-4.8539,-6.5661,-7.2005,1.8883,-6.8406,-9.7838,-7.6393,-8.2806,-9.4472,-6.4192,-11.425,-7.083,-11.184,-7.208,-11.59
34,-0.11957,1.9239,-2.9333,0.78352,-0.076192,-0.30945,-0.33231,0.61127,-2.4003,-3.9624,0.29067,-4.2561,-3.1108,-6.1112,-8.1221,-10.28
35,-8.6953,-15.139,-1.564,1.876,0.78817,-3.3658,-1.08,-0.69953,-5.0596,-2.3804,-11.321,-6.2991,2.2642,5.61,4.0334,-3.0574
36,-8.0197,-7.1912,-6.3266,-8.5945,-1.8649,-9.6914,-6.7022,-7.9306,-5.8423,-6.0142,-9.5529,-3.3745,8.415,9.1691,11.451,8.689
37,3.0897,-0.077185,-5.5584,-10.257,-0.78535,-7.2658,-10.53,-8.0049,-4.81,-4.1988,-9.0771,-6.2121,1.8112,-2.4485,4.5717,1.9648
38,4.3385,-4.8275,-6.5805,-7.1804,1.9638,-6.8497,-9.8259,-7.6329,-8.3443,-9.4415,-6.424,-11.466,-7.0396,-11.177,-7.27,-11.59
39,-0.088062,1.9284,-2.8686,0.78018,-0.11614,-0.3097,-0.35854,0.58746,-2.3677,-3.9652,0.30262,-4.2618,-3.142,-6.1327,-8.0412,-10.28
40,-8.7348,-15.207,-1.4741,1.8899,0.73529,-3.3508,-1.0731,-0.67589,-4.9808,-2.3425,-11.315,-6.2826,2.2385,5.5748,4.0126,-3.0574
41,-8.0116,-7.1192,-6.2693,-8.5825,-1.8785,-9.694,-6.7064,-7.9065,-5.8602,-6.0377,-9.4776,-3.4129,8.3948,9.1021,11.428,8.689
42,3.1356,-0.11589,-5.5474,-10.257,-0.74929,-7.2024,-10.529,-7.9722,-4.785,-4.1438,-9.0269,-6.1567,1.8101,-2.442,4.4852,1.9648
43,4.2877,-4.7953,-6.6015,-7.1968,1.957,-6.8283,-9.7751,-7.6257,-8.2631,-9.4542,-6.4322,-11.395,-7.1121,-11.182,-7.2754,-11.59
44,-0.10924,1.8749,-2.8807,0.81911,-0.055606,-0.26691,-0.3626,0.58677,-2.4598,-3.9315,0.22238,-4.246,-3.1068,-6.0587,-8.0419,-10.28
45,-8.7291,-15.178,-1.5081,1.8395,0.74409,-3.3736,-1.0817,-0.64744,-5.0671,-2.3996,-11.309,-6.2967,2.2215,5.5962,4.0687,-3.0574
46,-7.9969,-7.1603,-6.2757,-8.619,-1.8904,-9.656,-6.6972,-7.9195,-5.8547,-6.0031,-9.482,-3.4211,8.4613,9.1891,11.497,8.689
47,3.1001,-0.079005,-5.5659,-10.304,-0.7636,-7.2161,-10.452,-8.0355,-4.7756,-4.1737,-9.1142,-6.205,1.8755,-2.4913,4.5552,1.9648
48,4.2902,-4.8397,-6.6203,-7.2079,1.9188,-6.8735,-9.7367,-7.5923,-8.2957,-9.4672,-6.391,-11.438,-7.0386,-11.137,-7.2937,-11.59
49,-0.11788,1.8491,-2.9331,0.75567,-0.054262,-0.33415,-0.33612,0.6036,-2.3802,-3.943,0.30794,-4.2561,-3.1676,-6.1054,-8.099,-10.28
50,-8.5937,0.20394,-4.4424,-12.96,-0.90185,-5.0673,-13.325,-9.0862,-8.0846,7.8277,-11.41,-8.2045,-6.5587,-9.4213,-5.6799,-10.553
51,-1.1619,0.4266,4.8022,4.3394,-13.567,8.2224,1.3411,7.1936,-3.8004,6.4195,-2.545,-3.9329,-6.0869,-9.0698,0.16225,-1.6366
52,7.8342,13.811,7.147,7.2377,-3.9343,12.04,3.9233,8.8098,10.469,17.126,12.047,8.2972,5.5539,3.3309,9.2958,9.9067
53,0.28484,1.4373,2.6911,1.1797,0.67659,3.4747,1.3737,2.9763,-1.4697,7.1724,1.5645,1.519,-1.7153,-2.1264,1.695,1.469
54,-6.9196,-7.7489,-2.5406,-7.7578,0.43437,-4.8017,-4.9788,-3.1989,-2.1729,2.8007,-1.4851,-1.4335,-5.3341,-6.839,0.66565,1.6615
55,-8.6439,0.18016,-4.4068,-12.999,-0.82528,-5.0516,-13.38,-9.0556,-8.0461,7.8856,-11.398,-8.2055,-6.637,-9.5071,-5.6362,-10.553
56,-1.166,0.42991,4.834,4.351,-13.527,8.2908,1.3006,7.1636,-3.8452,6.4824,-2.525,-3.9354,-6.0269,-9.0456,0.080057,-1.6366
57,7.8585,13.814,7.1586,7.2645,-3.9873,12.022,3.9071,8.781,10.466,17.179,12.07,8.3329,5.6141,3.371,9.2931,9.9067
58,0.24627,1.3766,2.6472,1.1658,0.67236,3.5035,1.3159,3.0305,-1.4662,7.2264,1.5331,1.5247,-1.6538,-2.0879,1.777,1.469
59,-6.9588,-7.7714,-2.535,-7.7111,0.41033,-4.7536,-5.0074,-3.1893,-2.1357,2.8365,-1.4474,-1.4424,-5.3299,-6.8695,0.64699,1.6615
60,-8.6067,0.24561,-4.4808,-12.993,-0.86477,-5.0061,-13.326,-9.0188,-8.0005,7.9077,-11.374,-8.1356,-6.65,-9.4191,-5.647,-10.553
61,-1.2455,0.4159,4.7776,4.2824,-13.486,8.286,1.2968,7.1603,-3.884,6.4845,-2.5209,-3.9188,-6.0356,-9.1251,0.1582,-1.6366
62,7.8492,13.817,7.1062,7.1722,-3.9541,12.068,3.8731,8.7621,10.458,17.144,12.085,8.3899,5.5286,3.2873,9.2865,9.9067
63,0.23199,1.3597,2.6059,1.1577,0.70448,3.4494,1.2858,3.0006,-1.4683,7.1518,1.5063,1.5267,-1.6398,-2.1585,1.7394,1.469
64,-6.9735,-7.7874,-2.5855,-7.7242,0.38392,-4.7685,-5.0499,-3.1773,-2.0861,2.832,-1.4717,-1.4378,-5.3051,-6.8966,0.598,1.6615
65,-8.6403,0.20365,-4.4914,-12.963,-0.82095,-5.0709,-13.41,-9.0106,-8.0296,7.8542,-11.423,-8.17,-6.6213,-9.5007,-5.6697,-10.553
66,-1.1712,0.45941,4.8297,4.3115,-13.489,8.2867,1.3164,7.2059,-3.8595,6.451,-2.5189,-3.9782,-6.0976,-9.0386,0.095736,-1.6366
67,7.8912,13.819,7.1163,7.1969,-3.9274,12.085,3.8986,8.8206,10.472,17.132,12.042,8.3616,5.5463,3.2948,9.2416,9.9067
68,0.29791,1.411,2.6639,1.1667,0.63247,3.4249,1.3009,2.9734,-1.4436,7.1622,1.5385,1.5467,-1.6616,-2.1527,1.7098,1.469
69,-7.0056,-7.7666,-2.5225,-7.7234,0.44785,-4.7767,-4.996,-3.1924,-2.0992,2.8763,-1.477,-1.4322,-5.3128,-6.8361,0.65528,1.6615
70,-8.558,0.20142,-4.4802,-12.963,-0.88796,-5.0041,-13.38,-9.0472,-7.992,7.8576,-11.396,-8.1984,-6.6074,-9.4885,-5.6078,-10.553
71,-1.2358,0.40127,4.8344,4.3008,-13.498,8.2376,1.3597,7.1902,-3.8414,6.3898,-2.5619,-3.9119,-6.0456,-9.0687,0.083123,-1.6366
72,7.9029,13.799,7.1455,7.2561,-3.9798,12.066,3.9099,8.7876,10.403,17.201,12.137,8.3617,5.5862,3.3531,9.2538,9.9067
73,0.21645,1.38,2.6485,1.1766,0.63173,3.4769,1.3178,3.0048,-1.4674,7.2128,1.5328,1.5764,-1.6507,-2.1204,1.7485,1.469
74,-6.9505,-7.746,-2.5217,-7.8032,0.47875,-4.7652,-4.9856,-3.1592,-2.1177,2.8001,-1.4704,-1.4733,-5.3513,-6.8578,0.67906,1.6615
75,-8.5548,0.24611,-4.4906,-12.975,-0.89576,-5.0257,-13.408,-9.0394,-8.0021,7.829,-11.45,-8.1514,-6.5809,-9.5013,-5.6025,-10.553
76,-1.2277,0.40729,4.8328,4.2987,-13.485,8.2349,1.3555,7.2212,-3.8043,6.4599,-2.5764,-3.9567,-6.1236,-9.0886,0.15793,-1.6366
77,7.8342,13.755,7.117,7.1981,-3.9012,12.034,3.8539,8.8012,10.464,17.186,12.088,8.3355,5.6088,3.3761,9.3114,9.9067
78,0.24858,1.3617,2.6668,1.1368,0.63528,3.4857,1.31,2.9882,-1.4388,7.1739,1.4868,1.4968,-1.6947,-2.0856,1.7146,1.469
79,-6.9444,-7.7789,-2.5651,-7.7768,0.43958,-4.8163,-5.0548,-3.1299,-2.1622,2.7955,-1.4768,-1.4971,-5.3169,-6.8986,0.65212,1.6615
80,-8.6482,0.2601,-4.4206,-13.049,-0.88209,-5.0649,-13.358,-9.0815,-8.0826,7.8284,-11.402,-8.1924,-6.5791,-9.438,-5.6155,-10.553
81,-1.2323,0.40089,4.8205,4.2857,-13.558,8.2279,1.3043,7.1783,-3.7914,6.4438,-2.5853,-3.9469,-6.1204,-9.1013,0.067894,-1.6366
82,7.8282,13.757,7.155,7.1993,-3.9584,12.051,3.9071,8.8329,10.466,17.194,12.096,8.3127,5.5793,3.2854,9.2876,9.9067
83,0.22345,1.3654,2.6705,1.1618,0.61998,3.4344,1.319,2.9527,-1.4779,7.2408,1.5031,1.5628,-1.7061,-2.0964,1.7521,1.469
84,-6.954,-7.8245,-2.5049,-7.7128,0.45036,-4.7782,-5.0418,-3.121,-2.1407,2.8016,-1.4638,-1.4914,-5.339,-6.8293,0.64603,1.6615
85,-8.5886,0.19749,-4.4041,-12.953,-0.90638,-4.9873,-13.376,-9.0117,-8.0531,7.9186,-11.421,-8.1916,-6.6272,-9.4889,-5.6502,-10.553
86,-1.1721,0.44439,4.8163,4.3501,-13.513,8.2146,1.3227,7.2468,-3.8235,6.4483,-2.5916,-3.9017,-6.0811,-9.056,0.10028,-1.6366
87,7.8428,13.795,7.1636,7.1685,-3.9223,12.066,3.9038,8.8041,10.44,17.182,12.112,8.3886,5.5875,3.3066,9.3037,9.9067
88,0.27233,1.4245,2.5992,1.1567,0.65791,3.4644,1.3649,2.9887,-1.487,7.1499,1.5198,1.5568,-1.7215,-2.1378,1.6973,1.469
89,-6.9636,-7.8114,-2.5105,-7.7985,0.46706,-4.7726,-5.0009,-3.1358,-2.1251,2.8343,-1.5039,-1.497,-5.373,-6.8812,0.68044,1.6615
90,-8.6299,0.20745,-4.4538,-13.004,-0.88815,-5.0421,-13.334,-9.0255,-8.0073,7.9081,-11.382,-8.1919,-6.601,-9.4915,-5.6551,-10.553
91,-1.2169,0.40437,4.8057,4.2588,-13.555,8.2815,1.3515,7.1747,-3.8508,6.3964,-2.5461,-3.9786,-6.1006,-9.0571,0.15222,-1.6366
92,7.8788,13.765,7.1665,7.1904,-3.9466,12.029,3.8638,8.8377,10.408,17.202,12.122,8.3676,5.618,3.3802,9.2996,9.9067
93,0.23237,1.4323,2.6313,1.1412,0.63062,3.4543,1.3729,3.0121,-1.4278,7.1637,1.4979,1.5579,-1.6973,-2.0995,1.6887,1.469
94,-6.9389,-7.7953,-2.5263,-7.7821,0.43778,-4.7662,-5.0278,-3.1821,-2.1027,2.7946,-1.5003,-1.4891,-5.3813,-6.8706,0.67885,1.6615
95,-8.6209,0.18248,-4.4272,-13.025,-0.89394,-5.0248,-13.355,-9.0355,-8.0467,7.9017,-11.401,-8.1505,-6.6076,-9.4413,-5.6827,-10.553
96,-1.242,0.36822,4.8353,4.2844,-13.521,8.2359,1.3532,7.1581,-3.8722,6.4306,-2.5571,-3.9169,-6.0426,-9.1286,0.13943,-1.6366
97,7.9069,13.838,7.1697,7.2193,-3.9452,12.009,3.9118,8.7873,10.479,17.119,12.038,8.3067,5.5868,3.3508,9.3128,9.9067
98,0.29905,1.4323,2.6608,1.0907,0.64947,3.5065,1.3014,2.9616,-1.4856,7.1639,1.5133,1.5705,-1.6409,-2.0963,1.7449,1.469
99,-7.0017,-7.7966,-2.5322,-7.8042,0.39983,-4.7723,-5.0292,-3.1269,-2.1311,2.8045,-1.5237,-1.451,-5.3512,-6.884,0.66789,1.6615
100,-8.6238,0.25822,-4.4849,-13.013,-0.87027,-4.9901,-13.367,-9.0615,-7.9987,7.8561,-11.391,-8.2066,-6.6389,-9.5093,-5.6408,-10.553
101,-1.196,0.36685,4.7586,4.2578,-13.547,8.2913,1.3497,7.2395,-3.7916,6.4371,-2.5571,-3.9783,-6.0446,-9.1339,0.10001,-1.6366
102,7.9097,13.848,7.1219,7.2015,-3.9892,12.077,3.8495,8.8074,10.431,17.13,12.038,8.2951,5.5915,3.3404,9.2299,9.9067
103,0.21051,1.3425,2.6302,1.1101,0.65118,3.4407,1.3321,3.0308,-1.4997,7.2466,1.5379,1.591,-1.6644,-2.0688,1.69,1.469
104,-7.0064,-7.7578,-2.5508,-7.7198,0.42245,-4.7644,-4.9923,-3.1625,-2.1742,2.784,-1.4537,-1.4804,-5.3573,-6.8671,0.66773,1.6615
105,-7.8912,-1.2355,-7.5694,-13.599,7.8903,-7.5286,-7.9661,-10.394,6.0688,1.7353,1.1625,-1.6308,-3.1567,-8.3506,1.7683,-4.4697
106,-17.019,-3.2294,-4.7599,-4.6162,2.4151,-5.6067,-2.1559,-3.9464,-7.5895,-4.2934,-10.078,-8.5405,-11.138,-13.252,-7.275,-11.379
107,-2.326,3.9475,0.65443,-4.253,-0.56374,-1.5724,-1.9484,-3.2955,-3.5938,2.6301,-0.5258,2.235,-0.33932,-0.51357,1.9133,-0.61488
108,-13.453,-4.16,-13.079,-21.084,8.9028,-16.503,-15.692,-17.083,-7.3624,0.36289,-16.285,-15.176,-13.196,-10.986,-13.367,-14.636
109,-9.8526,-13.726,-7.4737,-2.9292,-4.8016,-5.0842,1.6968,1.266,-14.843,-12.526,-15.859,-11.494,-8.6428,-4.2484,-10.158,-5.1367
110,-7.939,-1.2059,-7.5064,-13.6,7.8982,-7.5844,-8.0007,-10.479,6.1,1.6925,1.2158,-1.6379,-3.1902,-8.2799,1.804,-4.4697
111,-17.033,-3.1615,-4.6741,-4.644,2.4627,-5.6075,-2.119,-4.0005,-7.5904,-4.2706,-10.02,-8.5357,-11.207,-13.255,-7.2882,-11.379
112,-2.293,3.9456,0.65359,-4.2701,-0.52966,-1.6288,-1.8947,-3.3424,-3.6621,2.6605,-0.50038,2.2337,-0.35491,-0.51085,1.8955,-0.61488
113,-13.504,-4.1988,-13.051,-21.133,8.8598,-16.437,-15.724,-17.147,-7.3055,0.30878,-16.301,-15.188,-13.192,-11.003,-13.379,-14.636
114,-9.8504,-13.781,-7.4816,-2.9778,-4.8113,-5.1016,1.6793,1.2738,-14.877,-12.487,-15.833,-11.463,-8.5855,-4.2956,-10.188,-5.1367
115,-7.8679,-1.2043,-7.5752,-13.559,7.9012,-7.5674,-8.0208,-10.443,6.109,1.7253,1.2013,-1.5875,-3.1861,-8.2849,1.7869,-4.4697
116,-17.05,-3.2006,-4.6942,-4.6178,2.4157,-5.6486,-2.1058,-3.9308,-7.6018,-4.2995,-9.9911,-8.5421,-11.165,-13.266,-7.2739,-11.379
117,-2.3335,3.9617,0.68913,-4.2226,-0.54293,-1.5471,-1.9194,-3.2949,-3.6108,2.6512,-0.54281,2.1625,-0.28392,-0.53763,1.9305,-0.61488
118,-13.496,-4.1463,-13.02,-21.157,8.8395,-16.468,-15.685,-17.09,-7.3708,0.35903,-16.215,-15.263,-13.182,-11.017,-13.393,-14.636
119,-9.8021,-13.711,-7.4252,-2.9677,-4.7903,-5.1434,1.7562,1.3131,-14.802,-12.506,-15.81,-11.49,-8.6632,-4.3397,-10.205,-5.1367
120,-7.9263,-1.2488,-7.5237,-13.555,7.8912,-7.5054,-8.0015,-10.435,6.062,1.7172,1.1697,-1.571,-3.2306,-8.3235,1.7395,-4.4697
121,-17.019,-3.2461,-4.7106,-4.6166,2.3983,-5.674,-2.0755,-4.0076,-7.6099,-4.292,-9.9999,-8.5258,-11.138,-13.232,-7.208,-11.379
122,-2.2738,3.9131,0.70136,-4.2659,-0.54003,-1.5915,-1.9083,-3.3619,-3.6273,2.6734,-0.45256,2.1689,-0.33159,-0.54353,1.9302,-0.61488
123,-13.444,-4.158,-13.098,-21.107,8.9048,-16.49,-15.678,-17.155,-7.3704,0.36626,-16.219,-15.271,-13.167,-10.959,-13.441,-14.636
124,-9.8117,-13.694,-7.4151,-2.9485,-4.7852,-5.1089,1.7382,1.2328,-14.846,-12.456,-15.839,-11.513,-8.6509,-4.3374,-10.164,-5.1367
125,-7.8985,-1.2679,-7.5181,-13.602,7.9031,-7.5576,-8.0065,-10.458,6.0675,1.7503,1.1996,-1.6002,-3.1624,-8.2925,1.7421,-4.4697
126,-17.04,-3.2158,-4.6737,-4.6318,2.4705,-5.6946,-2.091,-3.9123,-7.5745,-4.3119,-9.9893,-8.5449,-11.166,-13.263,-7.2676,-11.379
127,-2.27,3.9797,0.65653,-4.2069,-0.60867,-1.6252,-1.9079,-3.3554,-3.6309,2.6505,-0.49062,2.1743,-0.33227,-0.54338,1.9336,-0.61488
128,-13.538,-4.1998,-13.017,-21.135,8.8865,-16.451,-15.717,-17.111,-7.3618,0.37226,-16.225,-15.241,-13.209,-10.955,-13.38,-14.636
129,-9.8635,-13.788,-7.4741,-3.0151,-4.7318,-5.1525,1.6841,1.3018,-14.879,-12.464,-15.845,-11.488,-8.5917,-4.2979,-10.196,-5.1367
130,-7.908,-1.2908,-7.5489,-13.525,7.9498,-7.5244,-8.0141,-10.46,6.0687,1.6829,1.1603,-1.6179,-3.1661,-8.3612,1.7605,-4.4697
131,-17.021,-3.2024,-4.7285,-4.657,2.4636,-5.6256,-2.0904,-3.927,-7.5758,-4.2684,-10.041,-8.572,-11.137,-13.264,-7.2049,-11.379
132,-2.3136,3.918,0.68528,-4.1986,-0.56749,-1.6422,-1.9669,-3.3408,-3.6285,2.709,-0.46952,2.2273,-0.29206,-0.51095,1.8897,-0.61488
133,-13.49,-4.2241,-13.092,-21.136,8.8888,-16.431,-15.645,-17.105,-7.3554,0.36672,-16.217,-15.246,-13.238,-11.028,-13.397,-14.636
134,-9.8324,-13.764,-7.444,-2.995,-4.7822,-5.1196,1.6926,1.2525,-14.821,-12.433,-15.821,-11.476,-8.6298,-4.2748,-10.174,-5.1367
135,-7.8887,-1.2008,-7.4956,-13.531,7.9416,-7.5369,-8.013,-10.396,6.0958,1.7034,1.1735,-1.5885,-3.1814,-8.2861,1.7728,-4.4697
136,-17.089,-3.2439,-4.7075,-4.662,2.3828,-5.6048,-2.1456,-3.9876,-7.6015,-4.2565,-10.075,-8.534,-11.193,-13.19,-7.296,-11.379
137,-2.2604,3.9168,0.72981,-4.2463,-0.52894,-1.5516,-1.905,-3.3484,-3.612,2.6617,-0.53676,2.1838,-0.29021,-0.5086,1.9078,-0.61488
138,-13.458,-4.1371,-13.069,-21.16,8.8467,-16.447,-15.674,-17.172,-7.3275,0.39895,-16.223,-15.245,-13.259,-11.022,-13.411,-14.636
139,-9.8443,-13.699,-7.4088,-2.9936,-4.8155,-5.1014,1.69,1.2325,-14.879,-12.479,-15.822,-11.483,-8.6607,-4.2927,-10.185,-5.1367
140,-7.8688,-1.2376,-7.5328,-13.607,7.9421,-7.5308,-8.0098,-10.485,6.095,1.7593,1.2183,-1.623,-3.1903,-8.3017,1.7662,-4.4697
141,-17.042,-3.2158,-4.7016,-4.6586,2.3949,-5.6345,-2.1012,-3.9205,-7.6104,-4.3105,-10.055,-8.5143,-11.188,-13.201,-7.268,-11.379
142,-2.3265,3.9173,0.7487,-4.1948,-0.57576,-1.6331,-1.9839,-3.3078,-3.6628,2.6787,-0.49033,2.2488,-0.31488,-0.49971,1.9144,-0.61488
143,-13.537,-4.1867,-13.034,-21.096,8.8639,-16.454,-15.666,-17.114,-7.3474,0.36999,-16.295,-15.218,-13.249,-10.974,-13.45,-14.636
144,-9.7862,-13.768,-7.4698,-2.9618,-4.7457,-5.1457,1.6964,1.2813,-14.827,-12.435,-15.854,-11.524,-8.6096,-4.2789,-10.148,-5.1367
145,-7.9062,-1.2933,-7.5853,-13.559,7.8754,-7.542,-7.949,-10.41,6.0454,1.7229,1.1985,-1.6127,-3.1781,-8.3501,1.7419,-4.4697
146,-17.025,-3.248,-4.7602,-4.6041,2.4609,-5.6281,-2.1167,-3.9542,-7.5392,-4.2213,-10.013,-8.52,-11.21,-13.263,-7.2659,-11.379
147,-2.3443,3.9729,0.74278,-4.2467,-0.58597,-1.6103,-1.9465,-3.3635,-3.5735,2.6572,-0.48851,2.2414,-0.30612,-0.49957,1.8967,-0.61488
148,-13.459,-4.1916,-13.027,-21.078,8.8408,-16.432,-15.659,-17.087,-7.3226,0.31781,-16.289,-15.201,-13.187,-10.97,-13.446,-14.636
149,-9.845,-13.755,-7.4869,-2.9756,-4.8089,-5.1665,1.7264,1.2529,-14.815,-12.432,-15.875,-11.482,-8.6357,-4.2717,-10.19,-5.1367
150,-7.8835,-1.2919,-7.5739,-13.579,7.8737,-7.5259,-7.946,-10.396,6.0198,1.7727,1.2148,-1.597,-3.2001,-8.2855,1.7981,-4.4697
151,-17.061,-3.2587,-4.7414,-4.6559,2.4327,-5.6081,-2.118,-4.0004,-7.6094,-4.3141,-10.055,-8.5957,-11.201,-13.244,-7.2125,-11.379
152,-2.2916,3.9594,0.71663,-4.2581,-0.55144,-1.5517,-1.9503,-3.3216,-3.6446,2.6729,-0.47034,2.249,-0.3006,-0.48892,1.8616,-0.61488
153,-13.467,-4.1528,-13.066,-21.107,8.8911,-16.446,-15.653,-17.131,-7.3632,0.31073,-16.287,-15.188,-13.185,-11.039,-13.447,-14.636
154,-9.7785,-13.767,-7.4032,-2.9445,-4.7491,-5.0932,1.7171,1.2822,-14.83,-12.49,-15.814,-11.464,-8.5697,-4.2629,-10.138,-5.1367
155,-7.9041,-1.2761,-7.5329,-13.536,7.9525,-7.5847,-7.9941,-10.478,6.0569,1.7599,1.1805,-1.5808,-3.2203,-8.3148,1.7887,-4.4697
