NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
156,2.8096,-4.2075,-9.0258,-12.967,6.7554,-8.2186,-4.8869,-5.5359,-11.579,-4.9097,-8.4844,-8.8757,-1.1012,-1.6694,-7.2164,-4.7429
157,3.7632,-2.172,-0.97231,-2.5379,11.175,0.27471,3.0802,1.5015,-10.365,-1.1777,-7.0234,-6.0518,4.3856,8.6175,-3.5925,0.68768
158,-6.2715,0.49635,-2.636,1.9605,13.909,-1.5642,0.76271,0.39777,-7.6516,-4.0753,-4.2116,-5.1978,4.5325,7.1324,0.26985,-3.8982
159,-13.276,-5.6133,-4.4113,-0.44577,12.869,-4.9748,-3.2843,-1.8356,-2.7798,1.6943,-0.11732,2.1527,11.306,9.4517,13.638,0.4906
160,2.2375,-0.44858,-3.9553,-7.82,4.1633,-2.544,0.24833,-1.4418,-0.75407,-0.63191,-4.4527,-5.3772,-1.2516,-4.8475,-7.8236,0.50329
161,2.8625,-4.2065,-8.9709,-12.925,6.6614,-8.2479,-4.8107,-5.5324,-11.57,-4.9652,-8.459,-8.9148,-1.1687,-1.7052,-7.222,-4.7429
162,3.8572,-2.0985,-0.98984,-2.5653,11.173,0.24242,3.0865,1.5476,-10.375,-1.2008,-6.9771,-6.0874,4.3746,8.528,-3.6051,0.68768
163,-6.286,0.47947,-2.6655,1.9809,13.893,-1.5747,0.74674,0.44949,-7.6866,-4.0369,-4.1476,-5.2138,4.5578,7.1285,0.24171,-3.8982
164,-13.356,-5.572,-4.4678,-0.45614,12.825,-4.9274,-3.2875,-1.887,-2.7979,1.6524,-0.10042,2.1711,11.354,9.4675,13.58,0.4906
165,2.2755,-0.53089,-3.9693,-7.8836,4.2519,-2.4971,0.27963,-1.4543,-0.77942,-0.59987,-4.3734,-5.4073,-1.2848,-4.83,-7.7704,0.50329
166,2.8095,-4.1507,-8.9903,-12.961,6.7516,-8.2319,-4.8148,-5.5006,-11.525,-4.9775,-8.4675,-8.8552,-1.1546,-1.6496,-7.2052,-4.7429
167,3.8558,-2.1246,-0.96726,-2.5013,11.177,0.30623,3.0372,1.5301,-10.414,-1.2104,-6.9642,-6.0735,4.4205,8.5975,-3.6009,0.68768
168,-6.2643,0.52446,-2.64,1.9476,13.896,-1.5381,0.77071,0.39092,-7.6249,-4.0633,-4.1712,-5.2414,4.4752,7.0782,0.26843,-3.8982
169,-13.264,-5.5502,-4.428,-0.4605,12.828,-4.9078,-3.2876,-1.8042,-2.8313,1.6109,-0.13693,2.1806,11.372,9.5051,13.578,0.4906
170,2.2042,-0.49271,-3.9566,-7.8311,4.2396,-2.5112,0.34177,-1.5276,-0.7249,-0.63515,-4.3922,-5.3845,-1.2951,-4.8195,-7.7747,0.50329
171,2.8898,-4.2012,-9.0294,-12.888,6.7415,-8.2597,-4.8721,-5.4829,-11.581,-4.9584,-8.4257,-8.8701,-1.1752,-1.6404,-7.2277,-4.7429
172,3.8428,-2.1127,-0.96709,-2.5197,11.198,0.28689,3.0383,1.5312,-10.401,-1.1598,-6.9803,-6.0972,4.3764,8.5681,-3.5445,0.68768
173,-6.328,0.52085,-2.6174,1.964,13.913,-1.5002,0.78237,0.44419,-7.6648,-4.1142,-4.1387,-5.2121,4.5245,7.1119,0.25464,-3.8982
174,-13.284,-5.5765,-4.3874,-0.47543,12.897,-4.9599,-3.2845,-1.873,-2.8152,1.6158,-0.1072,2.216,11.392,9.4968,13.593,0.4906
175,2.2573,-0.49252,-3.9553,-7.914,4.2481,-2.5777,0.33297,-1.517,-0.80435,-0.65084,-4.3681,-5.4523,-1.2868,-4.8525,-7.7624,0.50329
176,2.8754,-4.1805,-9.0434,-12.932,6.689,-8.1668,-4.8027,-5.5308,-11.507,-4.9825,-8.4312,-8.9207,-1.1603,-1.63,-7.1821,-4.7429
177,3.8499,-2.0974,-1.0167,-2.5877,11.209,0.29649,3.0492,1.5403,-10.419,-1.2115,-6.9788,-6.0505,4.4216,8.6192,-3.5966,0.68768
178,-6.3297,0.52338,-2.6228,2.0334,13.914,-1.5045,0.72748,0.41062,-7.6938,-4.0742,-4.2024,-5.2324,4.5042,7.1303,0.18102,-3.8982
179,-13.266,-5.5565,-4.4655,-0.47677,12.912,-4.9887,-3.2864,-1.8484,-2.7871,1.6346,-0.17036,2.1553,11.358,9.5168,13.578,0.4906
180,2.2364,-0.48053,-3.952,-7.8311,4.2092,-2.5136,0.30964,-1.4575,-0.72893,-0.63159,-4.4185,-5.4572,-1.3164,-4.7719,-7.8575,0.50329
181,2.818,-4.1683,-9.0266,-12.977,6.7221,-8.2089,-4.884,-5.5178,-11.568,-4.9752,-8.4181,-8.8792,-1.1702,-1.617,-7.221,-4.7429
182,3.8263,-2.116,-1.0038,-2.5798,11.236,0.31684,3.1033,1.5268,-10.383,-1.2208,-6.9868,-6.0863,4.4013,8.5821,-3.5248,0.68768
183,-6.2919,0.51779,-2.698,2.0209,13.832,-1.5018,0.77859,0.44922,-7.6164,-4.0359,-4.2033,-5.2608,4.5371,7.0811,0.27154,-3.8982
184,-13.328,-5.6196,-4.3992,-0.51305,12.853,-4.9669,-3.2431,-1.8621,-2.7708,1.6424,-0.15548,2.2284,11.3,9.5352,13.586,0.4906
185,17.896,-1.5923,9.5427,9.725,4.4033,8.2251,8.0046,8.6868,12.911,22.332,8.1643,15.662,15.298,13.253,13.12,9.4329
186,0.94007,0.15081,8.5582,10.639,-5.9051,6.1902,4.6172,3.282,0.083856,-5.6701,-3.8257,4.9263,2.8041,4.3398,6.6904,10.728
187,2.8599,9.236,4.2485,6.9029,-9.6869,1.955,2.9515,-2.4385,-3.6911,-11.46,-2.7357,2.4964,-0.10151,0.29933,6.9084,19.258
188,0.83364,0.20965,1.1588,7.1385,-4.1318,-2.7558,1.6569,-3.6095,-7.2228,-17.793,-11.413,-11.296,-12.974,-6.4557,-3.4604,3.9643
189,-2.4428,-0.57257,6.7309,6.0254,-6.0109,1.1751,1.9586,-0.2836,-4.1501,-21.002,-9.1873,-9.7977,-10.09,-4.7277,-2.5652,4.5605
190,17.942,-1.5292,9.5692,9.7027,4.3838,8.263,7.9553,8.6598,12.865,22.4,8.1681,15.702,15.218,13.264,13.19,9.4329
191,0.93851,0.22326,8.5814,10.695,-5.8542,6.1202,4.6877,3.2908,0.043093,-5.7267,-3.7999,4.8625,2.8407,4.3357,6.707,10.728
192,2.8142,9.2878,4.2947,6.8809,-9.7219,1.9353,2.8907,-2.4378,-3.6749,-11.517,-2.6562,2.5569,-0.011417,0.30778,6.9303,19.258
193,0.82984,0.19936,1.1205,7.1373,-4.2078,-2.7727,1.6742,-3.6528,-7.2874,-17.839,-11.491,-11.352,-12.907,-6.4361,-3.4758,3.9643
194,-2.4505,-0.56169,6.7583,6.0971,-6.0901,1.1847,1.9902,-0.3102,-4.2177,-21.048,-9.1948,-9.7719,-10.143,-4.7817,-2.6598,4.5605
195,17.877,-1.5333,9.6345,9.7552,4.3322,8.3148,8.0256,8.7033,12.856,22.397,8.1612,15.66,15.267,13.201,13.127,9.4329
196,0.93311,0.21881,8.5735,10.656,-5.9389,6.1402,4.6064,3.2619,0.066533,-5.7567,-3.8511,4.9405,2.8206,4.319,6.6641,10.728
197,2.8491,9.2999,4.2397,6.9106,-9.6435,1.9253,2.9381,-2.4552,-3.659,-11.515,-2.7457,2.5073,-0.067729,0.2941,6.8829,19.258
198,0.78651,0.26405,1.1724,7.1101,-4.209,-2.6895,1.6626,-3.6458,-7.2081,-17.819,-11.411,-11.317,-12.977,-6.4717,-3.4633,3.9643
199,-2.4198,-0.58561,6.6786,6.0534,-6.0919,1.1842,1.9553,-0.28664,-4.1868,-20.987,-9.1775,-9.7627,-10.105,-4.7671,-2.644,4.5605
200,17.972,-1.5701,9.6162,9.7831,4.4029,8.2737,7.9567,8.6988,12.877,22.394,8.1504,15.634,15.218,13.222,13.116,9.4329
201,0.96434,0.23937,8.5708,10.68,-5.9356,6.165,4.6151,3.347,0.034136,-5.7197,-3.8498,4.9326,2.7691,4.3327,6.6262,10.728
202,2.8331,9.2526,4.2315,6.8843,-9.6852,1.9201,2.9249,-2.3836,-3.7288,-11.448,-2.6657,2.5637,-0.042213,0.29827,6.8942,19.258
203,0.81351,0.27941,1.185,7.1044,-4.1917,-2.7707,1.7282,-3.6459,-7.2649,-17.854,-11.486,-11.29,-12.978,-6.452,-3.4492,3.9643
204,-2.4418,-0.56821,6.6753,6.0552,-6.0281,1.2148,1.9893,-0.3516,-4.1591,-21.054,-9.1914,-9.7973,-10.089,-4.7104,-2.6502,4.5605
205,17.898,-1.5998,9.5824,9.7742,4.3649,8.3044,7.9496,8.6607,12.84,22.382,8.1213,15.661,15.261,13.2,13.17,9.4329
206,1.0036,0.1486,8.551,10.702,-5.9324,6.0983,4.6874,3.3011,0.040889,-5.7147,-3.8482,4.8848,2.859,4.3248,6.6814,10.728
207,2.8907,9.2325,4.2173,6.9268,-9.7117,1.9702,2.8917,-2.3846,-3.6614,-11.445,-2.7006,2.4841,-0.017014,0.27363,6.9152,19.258
208,0.81438,0.29522,1.1225,7.1123,-4.1566,-2.6777,1.6523,-3.5934,-7.2699,-17.871,-11.484,-11.298,-12.968,-6.4184,-3.4802,3.9643
209,-2.404,-0.62512,6.6895,6.1131,-6.097,1.1612,1.9947,-0.27377,-4.1807,-21.073,-9.2565,-9.7823,-10.178,-4.7635,-2.6532,4.5605
210,17.957,-1.5694,9.5853,9.7595,4.3398,8.3144,7.9739,8.7156,12.834,22.408,8.1453,15.664,15.307,13.238,13.12,9.4329
211,0.90994,0.18738,8.5489,10.675,-5.8729,6.1685,4.6716,3.294,0.048466,-5.7349,-3.8545,4.9024,2.7889,4.3152,6.6172,10.728
212,2.8632,9.2486,4.3026,6.8757,-9.6867,1.9571,2.9018,-2.4471,-3.6815,-11.446,-2.6951,2.5293,-0.026118,0.24428,6.9005,19.258
213,0.82731,0.29666,1.1586,7.1075,-4.1736,-2.7609,1.6707,-3.6673,-7.2277,-17.849,-11.508,-11.26,-12.983,-6.5023,-3.459,3.9643
214,-2.3969,-0.63511,6.6638,6.1039,-6.0687,1.1979,1.9445,-0.29446,-4.1474,-21.079,-9.229,-9.749,-10.158,-4.7551,-2.5795,4.5605
215,17.958,-1.5454,9.6067,9.733,4.4116,8.2754,8.0282,8.6477,12.849,22.395,8.1615,15.686,15.232,13.215,13.12,9.4329
216,0.95228,0.17651,8.5353,10.657,-5.8908,6.1168,4.6984,3.3387,0.04973,-5.7346,-3.8514,4.8723,2.7864,4.3697,6.6122,10.728
217,2.8991,9.2683,4.2679,6.8531,-9.6601,1.9488,2.9269,-2.4021,-3.6844,-11.428,-2.7211,2.512,-0.054153,0.32742,6.9465,19.258
218,0.76516,0.26308,1.1106,7.0768,-4.1147,-2.7382,1.6767,-3.623,-7.2952,-17.833,-11.505,-11.326,-12.943,-6.5104,-3.4578,3.9643
219,-2.4751,-0.59616,6.6938,6.0217,-6.0414,1.1723,1.9959,-0.34771,-4.164,-21.033,-9.2545,-9.736,-10.108,-4.7219,-2.6396,4.5605
220,17.953,-1.516,9.6371,9.7186,4.3832,8.2962,8.0228,8.7126,12.82,22.402,8.2,15.672,15.256,13.272,13.102,9.4329
221,0.92584,0.15722,8.5794,10.64,-5.8982,6.1423,4.6912,3.2619,0.027221,-5.7143,-3.7977,4.8682,2.8511,4.3972,6.6966,10.728
222,2.8387,9.3218,4.2444,6.837,-9.6342,1.938,2.9642,-2.4266,-3.6718,-11.42,-2.6812,2.5072,-0.010504,0.33218,6.912,19.258
223,0.82826,0.22389,1.1307,7.1315,-4.2009,-2.6777,1.7183,-3.6038,-7.239,-17.826,-11.437,-11.315,-12.955,-6.4925,-3.4471,3.9643
224,-2.4242,-0.55088,6.7083,6.0736,-6.092,1.1597,1.9224,-0.34648,-4.2063,-21.057,-9.1706,-9.7572,-10.14,-4.7136,-2.6255,4.5605
225,17.973,-1.5487,9.5928,9.7544,4.3378,8.291,7.9656,8.7046,12.856,22.33,8.1058,15.714,15.283,13.242,13.171,9.4329
226,0.94324,0.16636,8.6157,10.695,-5.8595,6.167,4.6705,3.3455,0.094629,-5.6749,-3.7783,4.8672,2.7973,4.3233,6.6457,10.728
227,2.8196,9.285,4.29,6.8382,-9.6521,1.9368,2.9697,-2.4091,-3.7372,-11.466,-2.6717,2.481,-0.0361,0.28105,6.9439,19.258
228,0.78086,0.24896,1.1226,7.0899,-4.1493,-2.6989,1.6468,-3.6528,-7.2137,-17.856,-11.488,-11.273,-12.92,-6.4974,-3.4564,3.9643
229,-2.4453,-0.63635,6.6668,6.0752,-6.0695,1.2189,1.9201,-0.33806,-4.1638,-21.024,-9.2033,-9.7562,-10.141,-4.7123,-2.6357,4.5605
230,17.885,-1.5125,9.6282,9.7419,4.3745,8.2366,7.987,8.6546,12.87,22.391,8.1326,15.661,15.213,13.246,13.147,9.4329
231,0.99663,0.20463,8.6018,10.698,-5.8741,6.1109,4.6771,3.3304,0.10913,-5.7384,-3.833,4.9082,2.8262,4.3755,6.6662,10.728
232,2.8557,9.2964,4.2336,6.8788,-9.6953,1.9635,2.9043,-2.4433,-3.6827,-11.462,-2.6868,2.5597,-0.048323,0.29891,6.9297,19.258
233,0.84973,0.23107,1.1507,7.1094,-4.189,-2.7393,1.7154,-3.661,-7.2471,-17.86,-11.5,-11.259,-12.94,-6.4965,-3.4294,3.9643
234,-2.4712,-0.60459,6.6927,6.0201,-6.0603,1.2065,1.9723,-0.29918,-4.1758,-21.046,-9.2172,-9.7195,-10.175,-4.7511,-2.629,4.5605
235,17.882,-1.5628,9.5921,9.7679,4.3771,8.2338,8.0277,8.7405,12.889,22.361,8.175,15.659,15.227,13.239,13.106,9.4329
236,0.93859,0.16524,8.5974,10.662,-5.9067,6.1292,4.6791,3.267,0.029017,-5.7077,-3.8038,4.8969,2.7713,4.3396,6.6119,10.728
237,2.8904,9.2298,4.2686,6.8363,-9.6929,1.9164,2.969,-2.4033,-3.6812,-11.451,-2.6567,2.4924,-0.029264,0.31974,6.8689,19.258
238,0.82732,0.21593,1.1472,7.0564,-4.1697,-2.7381,1.6741,-3.6342,-7.2234,-17.888,-11.481,-11.295,-12.94,-6.4717,-3.4498,3.9643
239,-2.4386,-0.54561,6.6933,6.0687,-6.0607,1.1384,1.9573,-0.31811,-4.1712,-20.99,-9.1831,-9.7379,-10.107,-4.7628,-2.6211,4.5605
240,-18.556,-9.9172,-12.974,-13.96,-0.066795,-16.522,-20.269,-20.046,-1.6914,-8.3509,-14.185,-19.062,-18.466,-8.9153,-20.234,-9.7136
241,-13.541,-14.099,-16.365,-11.298,5.4909,-15.836,-16.446,-18.49,-3.0323,-6.6258,-15.974,-18.401,-21.395,-18.16,-14.446,-10.567
242,4.4709,-15.213,-2.5423,9.1377,2.6288,-0.1159,3.9425,2.1778,-3.8956,-5.8274,-4.3212,-3.217,-11.236,-13.294,-10.028,-12.187
243,-0.36539,-12.611,-2.1751,2.4306,2.7043,-0.33745,-0.2701,2.0823,13.534,11.069,9.6045,13.283,3.4514,-5.1171,-1.2632,-6.8524
244,-0.70636,-19.414,-15.314,-8.5866,2.4925,-13.306,-11.644,-8.167,4.3606,11.044,5.121,11.04,-0.027804,-15.229,0.21951,-0.76003
245,-18.519,-9.8701,-12.973,-13.938,-0.041895,-16.502,-20.24,-20.113,-1.7512,-8.4005,-14.184,-19.069,-18.492,-8.9357,-20.285,-9.7136
246,-13.517,-14.043,-16.349,-11.289,5.5107,-15.842,-16.528,-18.446,-3.0326,-6.5621,-15.947,-18.379,-21.32,-18.141,-14.487,-10.567
247,4.4802,-15.171,-2.5824,9.1133,2.664,-0.13135,3.9635,2.2154,-3.8218,-5.7914,-4.3604,-3.2402,-11.24,-13.235,-9.977,-12.187
248,-0.38351,-12.688,-2.1293,2.4821,2.6944,-0.3655,-0.2482,2.0804,13.594,11.06,9.6285,13.311,3.5113,-5.0754,-1.2862,-6.8524
249,-0.68554,-19.383,-15.366,-8.5343,2.5112,-13.385,-11.719,-8.177,4.3393,11.095,5.1135,11.035,-0.09528,-15.284,0.19054,-0.76003
250,-18.565,-9.8949,-12.996,-13.956,-0.04578,-16.427,-20.236,-20.055,-1.7213,-8.398,-14.177,-19.107,-18.42,-8.9336,-20.25,-9.7136
251,-13.555,-14.068,-16.402,-11.28,5.5306,-15.931,-16.459,-18.463,-3.0028,-6.6346,-15.939,-18.323,-21.316,-18.163,-14.518,-10.567
252,4.4589,-15.17,-2.5461,9.1045,2.5949,-0.13945,4.0099,2.1863,-3.8121,-5.7804,-4.3893,-3.287,-11.222,-13.264,-10.057,-12.187
253,-0.42979,-12.624,-2.1735,2.4368,2.657,-0.35821,-0.31848,2.1662,13.571,11.056,9.5955,13.349,3.5038,-5.0973,-1.2754,-6.8524
254,-0.74212,-19.387,-15.367,-8.5944,2.4957,-13.302,-11.698,-8.1893,4.3337,11.066,5.068,11.06,-0.021854,-15.243,0.19913,-0.76003
255,-18.566,-9.8908,-12.928,-13.955,-0.021265,-16.518,-20.218,-20.067,-1.6926,-8.3928,-14.198,-19.091,-18.455,-8.998,-20.247,-9.7136
256,-13.48,-14.041,-16.374,-11.284,5.5262,-15.916,-16.458,-18.451,-3.0494,-6.6141,-15.984,-18.333,-21.405,-18.09,-14.529,-10.567
257,4.4809,-15.208,-2.5899,9.1008,2.6178,-0.20638,3.9882,2.2558,-3.8186,-5.7926,-4.376,-3.2652,-11.185,-13.267,-10.056,-12.187
258,-0.4349,-12.616,-2.1092,2.4371,2.6313,-0.2917,-0.2799,2.1183,13.533,10.991,9.6127,13.325,3.4555,-5.1164,-1.2736,-6.8524
259,-0.66367,-19.41,-15.367,-8.5926,2.4372,-13.293,-11.677,-8.1036,4.3567,11.106,5.1144,11.019,-0.0053679,-15.236,0.25679,-0.76003
260,-18.523,-9.8934,-12.961,-13.947,-0.079215,-16.45,-20.289,-20.052,-1.6666,-8.4131,-14.119,-19.071,-18.497,-8.9189,-20.212,-9.7136
261,-13.521,-14.078,-16.416,-11.312,5.4633,-15.855,-16.495,-18.477,-3.0234,-6.5807,-15.961,-18.364,-21.347,-18.111,-14.489,-10.567
262,4.4596,-15.172,-2.5656,9.1026,2.6012,-0.15379,4.028,2.254,-3.8184,-5.7562,-4.3663,-3.2711,-11.214,-13.238,-9.9982,-12.187
263,-0.35031,-12.65,-2.1742,2.4971,2.7037,-0.31457,-0.31133,2.0976,13.531,11.076,9.6104,13.304,3.4822,-5.0657,-1.3026,-6.8524
264,-0.70139,-19.401,-15.323,-8.5952,2.4775,-13.336,-11.656,-8.1362,4.3541,11.116,5.0831,11.055,-0.062148,-15.231,0.26509,-0.76003
265,-18.569,-9.8654,-12.939,-13.9,-0.069064,-16.522,-20.305,-20.086,-1.7575,-8.4126,-14.122,-19.143,-18.453,-8.9234,-20.277,-9.7136
266,-13.479,-14.036,-16.359,-11.26,5.5375,-15.904,-16.47,-18.439,-3.0194,-6.5753,-15.997,-18.322,-21.333,-18.116,-14.514,-10.567
267,4.4526,-15.216,-2.5491,9.1326,2.667,-0.15686,4.0056,2.2113,-3.8074,-5.8257,-4.3127,-3.2458,-11.205,-13.257,-10.014,-12.187
268,-0.35657,-12.634,-2.1049,2.4427,2.6357,-0.33772,-0.25269,2.1575,13.576,11.029,9.6092,13.33,3.4633,-5.0681,-1.2749,-6.8524
269,-0.69955,-19.376,-15.36,-8.565,2.4177,-13.297,-11.646,-8.1714,4.3312,11.091,5.0899,11.023,-0.078104,-15.273,0.192,-0.76003
270,-18.559,-9.8653,-12.993,-13.909,-0.10668,-16.44,-20.262,-20.06,-1.7121,-8.3402,-14.189,-19.055,-18.505,-8.9105,-20.258,-9.7136
271,-13.538,-14.129,-16.417,-11.321,5.5238,-15.921,-16.468,-18.41,-3.0329,-6.6208,-15.929,-18.403,-21.362,-18.096,-14.44,-10.567
272,4.4387,-15.207,-2.512,9.0835,2.6142,-0.18946,3.9941,2.2229,-3.8223,-5.7769,-4.3874,-3.2621,-11.202,-13.262,-10.014,-12.187
273,-0.37458,-12.68,-2.1425,2.4761,2.6792,-0.36452,-0.29493,2.1668,13.563,10.989,9.5397,13.354,3.5048,-5.0783,-1.2826,-6.8524
274,-0.67526,-19.413,-15.372,-8.5781,2.4703,-13.303,-11.639,-8.1007,4.345,11.123,5.0835,11.032,-0.032005,-15.265,0.2589,-0.76003
275,-18.531,-9.9238,-12.964,-13.97,-0.08718,-16.526,-20.255,-20.135,-1.7088,-8.3539,-14.179,-19.094,-18.496,-8.973,-20.263,-9.7136
276,-13.545,-14.042,-16.364,-11.266,5.4604,-15.859,-16.454,-18.473,-2.9734,-6.6235,-15.954,-18.36,-21.314,-18.135,-14.467,-10.567
277,4.4643,-15.149,-2.5335,9.1445,2.6411,-0.11395,4.0039,2.1756,-3.8647,-5.7666,-4.3633,-3.3034,-11.232,-13.256,-10.046,-12.187
278,-0.37533,-12.696,-2.1685,2.4961,2.6946,-0.28987,-0.2218,2.1208,13.567,11.036,9.5337,13.366,3.499,-5.1152,-1.2641,-6.8524
279,-0.65781,-19.451,-15.293,-8.5941,2.4514,-13.348,-11.672,-8.1956,4.3317,11.106,5.0295,11.054,-0.018601,-15.291,0.21556,-0.76003
280,-18.527,-9.8657,-12.943,-13.952,-0.085044,-16.453,-20.239,-20.1,-1.6748,-8.3844,-14.154,-19.154,-18.447,-8.9467,-20.222,-9.7136
281,-13.569,-14.064,-16.337,-11.261,5.5241,-15.861,-16.539,-18.485,-2.999,-6.6036,-15.918,-18.355,-21.347,-18.106,-14.509,-10.567
282,4.4399,-15.214,-2.5532,9.0603,2.5845,-0.11527,3.9382,2.2492,-3.8889,-5.7811,-4.3577,-3.2137,-11.177,-13.24,-10.019,-12.187
283,-0.35707,-12.683,-2.141,2.51,2.6941,-0.29665,-0.2386,2.1325,13.541,11.084,9.6288,13.302,3.5229,-5.1411,-1.2367,-6.8524
284,-0.74585,-19.373,-15.293,-8.5847,2.4958,-13.338,-11.646,-8.1807,4.3271,11.068,5.0654,11.061,-0.066757,-15.233,0.21561,-0.76003
285,-18.566,-9.8785,-12.995,-13.931,-0.0276,-16.526,-20.217,-20.142,-1.6901,-8.4281,-14.161,-19.124,-18.451,-8.9407,-20.232,-9.7136
286,-13.522,-14.116,-16.333,-11.268,5.5005,-15.898,-16.47,-18.422,-3.0275,-6.589,-15.921,-18.367,-21.349,-18.147,-14.461,-10.567
287,4.4669,-15.19,-2.5621,9.1034,2.6684,-0.20486,3.9344,2.2072,-3.8121,-5.7845,-4.3499,-3.2269,-11.158,-13.308,-9.9793,-12.187
288,-0.39289,-12.613,-2.1368,2.4626,2.6484,-0.32122,-0.27888,2.1114,13.536,11.067,9.5966,13.365,3.4896,-5.1027,-1.3195,-6.8524
289,-0.65992,-19.432,-15.299,-8.5931,2.4888,-13.34,-11.654,-8.1675,4.335,11.102,5.0703,11.059,-0.014979,-15.268,0.22849,-0.76003
290,-18.514,-9.8602,-12.957,-13.878,-0.037954,-16.51,-20.256,-20.094,-1.7303,-8.3491,-14.189,-19.075,-18.488,-8.9054,-20.301,-9.7136
291,-13.476,-14.069,-16.344,-11.283,5.4742,-15.915,-16.541,-18.436,-2.9789,-6.578,-15.983,-18.36,-21.354,-18.091,-14.49,-10.567
292,4.4075,-15.157,-2.5399,9.1312,2.6586,-0.12889,3.9314,2.1828,-3.8179,-5.8013,-4.2989,-3.2749,-11.187,-13.259,-10.035,-12.187
293,-0.34414,-12.643,-2.1173,2.4968,2.6061,-0.27035,-0.27609,2.1103,13.548,10.994,9.589,13.283,3.4724,-5.0971,-1.2845,-6.8524
294,-0.70769,-19.471,-15.381,-8.5342,2.4963,-13.387,-11.733,-8.1046,4.3416,11.073,5.0565,11.045,-0.0035443,-15.23,0.20497,-0.76003
295,-18.59,-9.876,-12.929,-13.961,-0.070758,-16.428,-20.288,-20.099,-1.6903,-8.3438,-14.161,-19.058,-18.426,-8.9468,-20.279,-9.7136
296,-13.516,-14.077,-16.332,-11.348,5.4539,-15.911,-16.495,-18.468,-3.0029,-6.6155,-15.97,-18.38,-21.364,-18.161,-14.53,-10.567
297,4.4236,-15.157,-2.5818,9.1433,2.5994,-0.17443,3.964,2.1976,-3.864,-5.788,-4.3343,-3.2453,-11.211,-13.284,-10.015,-12.187
298,-0.41141,-12.612,-2.116,2.5246,2.6626,-0.29741,-0.24639,2.107,13.539,11.056,9.5952,13.324,3.4923,-5.0578,-1.2704,-6.8524
299,-0.71237,-19.403,-15.365,-8.5201,2.4554,-13.352,-11.715,-8.1112,4.2912,11.096,5.0966,10.983,-0.092221,-15.215,0.21469,-0.76003
300,0.5792,-0.14545,7.6106,8.3788,-5.5188,6.5217,8.363,3.823,7.1791,16.901,10.008,9.2821,8.7752,5.3988,19.104,8.1374
301,-1.7083,9.9839,8.9535,7.4928,2.398,3.6775,5.4507,2.2095,3.3507,16.105,6.1989,5.1907,7.3868,4.233,12.552,-5.0341
302,7.8799,8.643,10.795,11.298,8.4141,-0.13394,8.3097,1.2937,-1.468,4.1351,-4.8309,-1.0824,3.5251,6.2795,10.26,-1.1686
303,0.57211,7.1157,14.561,15.783,7.6097,2.0532,11.865,8.9857,-2.6569,1.2538,-2.043,2.1299,6.2295,10.676,8.2456,13.444
304,11.282,9.349,29.801,32.109,-2.4245,18.875,27.258,26.252,1.2122,0.44822,10.554,13.859,16.799,23.164,21.346,15.669
305,0.63095,-0.14531,7.5723,8.4029,-5.5367,6.5842,8.4238,3.8374,7.171,16.823,9.997,9.2433,8.7843,5.4184,19.022,8.1374
306,-1.6922,9.925,8.9573,7.4498,2.4283,3.6968,5.3655,2.1941,3.3193,16.105,6.2563,5.1385,7.3575,4.2387,12.611,-5.0341
307,7.8483,8.6242,10.785,11.249,8.4068,-0.11198,8.3025,1.2804,-1.4043,4.0894,-4.8652,-1.1665,3.4856,6.2765,10.254,-1.1686
308,0.60764,7.1235,14.48,15.812,7.6605,2.0157,11.858,9.028,-2.6563,1.1898,-2.0002,2.0829,6.2435,10.71,8.212,13.444
309,11.268,9.3736,29.784,32.102,-2.385,18.953,27.307,26.28,1.2004,0.41314,10.549,13.888,16.773,23.195,21.399,15.669
310,0.5878,-0.17091,7.6226,8.4323,-5.5824,6.5218,8.4093,3.8261,7.1148,16.815,10.013,9.2487,8.8511,5.359,19.033,8.1374
311,-1.7091,9.9846,8.9104,7.5001,2.4127,3.695,5.3722,2.206,3.3558,16.108,6.2769,5.1314,7.3647,4.2308,12.582,-5.0341
312,7.8283,8.6996,10.816,11.254,8.3542,-0.1812,8.2688,1.3412,-1.4368,4.1568,-4.8789,-1.1019,3.4729,6.3124,10.2,-1.1686
313,0.52791,7.0901,14.537,15.833,7.6098,1.9916,11.864,9.0252,-2.5916,1.2681,-2.0253,2.0697,6.2747,10.646,8.1639,13.444
314,11.257,9.3959,29.733,32.088,-2.4689,18.875,27.273,26.289,1.1342,0.3957,10.606,13.819,16.723,23.172,21.345,15.669
315,0.57493,-0.16116,7.5639,8.4408,-5.5984,6.5808,8.3752,3.8566,7.1209,16.839,9.9494,9.2634,8.8368,5.3743,19.098,8.1374
316,-1.6876,9.9512,8.8865,7.4907,2.4121,3.6569,5.3919,2.1223,3.4061,16.094,6.1918,5.1516,7.388,4.2022,12.584,-5.0341
317,7.8608,8.6278,10.847,11.245,8.3761,-0.14667,8.2465,1.2695,-1.4204,4.132,-4.821,-1.1466,3.5031,6.3002,10.292,-1.1686
318,0.58155,7.0983,14.52,15.845,7.6209,2.0079,11.885,8.9885,-2.6162,1.2422,-2.0935,2.0846,6.3148,10.657,8.2574,13.444
319,11.212,9.3782,29.769,32.086,-2.4297,18.884,27.347,26.284,1.1733,0.4039,10.617,13.889,16.817,23.127,21.425,15.669
