NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,4.472,8.9889,6.3571,10.662,-8.8928,5.2619,11.151,6.7443,6.1474,1.1878,1.1811,-0.29001,0.54644,-2.7346,3.1679,1.8456
160,-0.56103,-2.8592,-1.9984,-7.286,-1.982,-1.4942,-5.9978,-8.0866,10.208,2.1237,2.7575,5.0848,3.7552,7.3461,6.1933,2.9467
161,8.053,-5.2933,-4.6046,-10.948,-1.5386,-6.0767,-7.8996,-10.399,-4.3623,-13.551,-10.538,-11.149,-13.642,-9.6662,-13.731,-12.884
162,-1.9708,-5.7856,0.29515,2.0434,0.75547,-2.4106,1.5134,-0.32436,0.1759,-4.9228,-6.0719,-1.2455,-4.9339,-2.8414,-3.408,-1.1503
163,-7.0117,0.19594,2.3016,3.8002,2.2128,-0.42404,3.6076,2.3606,6.427,2.4049,1.5806,6.0973,4.8326,3.8529,8.502,6.9064
164,4.3962,8.9694,6.3511,10.598,-8.8812,5.1789,11.184,6.752,6.0643,1.1665,1.1843,-0.24218,0.59867,-2.7843,3.1316,1.8456
165,-0.56487,-2.8931,-1.9816,-7.3051,-1.9598,-1.5335,-5.9586,-8.0884,10.184,2.1265,2.7817,5.0282,3.729,7.3593,6.1971,2.9467
166,8.1037,-5.2574,-4.5753,-10.954,-1.5076,-6.0611,-7.9123,-10.394,-4.3297,-13.583,-10.496,-11.206,-13.612,-9.6948,-13.695,-12.884
167,-1.9749,-5.7316,0.21807,2.1129,0.74003,-2.3713,1.4806,-0.3797,0.18451,-4.9932,-6.0572,-1.2301,-4.9588,-2.8029,-3.3555,-1.1503
168,-7.058,0.23324,2.2926,3.7957,2.2071,-0.41285,3.5611,2.3638,6.4469,2.3937,1.5863,6.0618,4.8546,3.8756,8.4661,6.9064
169,4.437,8.9264,6.3809,10.658,-8.8646,5.2631,11.215,6.7907,6.0885,1.0991,1.1914,-0.25555,0.60641,-2.8113,3.1567,1.8456
170,-0.63438,-2.8752,-1.985,-7.2858,-1.9546,-1.458,-5.9784,-8.0932,10.188,2.1513,2.7549,5.0662,3.7959,7.3812,6.2217,2.9467
171,8.0942,-5.2819,-4.6426,-10.888,-1.5656,-6.1167,-7.9293,-10.386,-4.3757,-13.545,-10.495,-11.181,-13.625,-9.7423,-13.748,-12.884
172,-1.9194,-5.7471,0.30279,2.0705,0.7455,-2.3417,1.4439,-0.37629,0.20497,-4.9304,-6.0908,-1.2442,-4.9947,-2.8451,-3.3783,-1.1503
173,-7.0099,0.28588,2.3085,3.8493,2.2221,-0.47084,3.6346,2.387,6.4041,2.4562,1.5442,6.0876,4.8296,3.9377,8.5012,6.9064
174,4.4033,8.9568,6.3561,10.632,-8.8538,5.2647,11.238,6.8222,6.1289,1.1672,1.1917,-0.29916,0.54858,-2.7311,3.1283,1.8456
175,6.5623,11.704,-0.57529,1.7495,0.19554,7.9439,4.0892,9.7896,-12.229,0.59899,2.663,9.5143,7.6291,-3.8734,1.6336,-4.1104
176,-5.4138,11.563,-1.4662,3.1636,2.6018,9.2392,5.113,12.656,2.8106,18.536,12.778,24.858,21.892,4.0201,13.903,3.6399
177,-16.508,2.7701,8.8968,17.231,0.05353,18.988,17.614,28.921,1.3568,14.335,10.615,29.491,23.384,8.1197,13.322,-2.0536
178,2.3936,12.119,23.302,30.538,-1.7756,28.861,27.253,36.546,11.539,17.779,23.532,37.927,31.976,22.599,23.347,0.95082
179,10.268,7.688,8.3104,1.8691,3.41,11.261,5.1573,5.0093,17.454,10.823,23.564,24.95,17.918,13.504,15.261,-1.5945
180,6.5178,11.639,-0.5062,1.7688,0.18251,7.9042,4.1405,9.7909,-12.254,0.54287,2.6798,9.4468,7.7055,-3.9162,1.6567,-4.1104
181,-5.3602,11.59,-1.3774,3.1881,2.6658,9.2925,5.0588,12.656,2.7654,18.498,12.832,24.823,21.853,4.0132,13.924,3.6399
182,-16.452,2.8179,8.9292,17.238,0.059917,18.959,17.705,28.942,1.3432,14.284,10.619,29.494,23.402,8.1505,13.358,-2.0536
183,2.4161,12.083,23.241,30.569,-1.7776,28.802,27.17,36.559,11.54,17.713,23.503,37.958,31.957,22.677,23.388,0.95082
184,10.212,7.6572,8.2493,1.9084,3.451,11.276,5.1721,4.9648,17.397,10.878,23.554,24.92,17.926,13.462,15.199,-1.5945
185,6.6005,11.625,-0.52352,1.8097,0.21035,7.9039,4.0835,9.7961,-12.269,0.57799,2.6775,9.4673,7.6246,-3.8758,1.576,-4.1104
186,-5.3843,11.494,-1.457,3.2083,2.6625,9.22,5.11,12.648,2.8155,18.489,12.841,24.86,21.806,4.0536,13.849,3.6399
187,-16.54,2.8043,8.8797,17.185,-0.028632,18.987,17.627,28.912,1.3664,14.305,10.607,29.52,23.367,8.1175,13.264,-2.0536
188,2.4041,12.078,23.322,30.535,-1.8144,28.806,27.188,36.556,11.607,17.724,23.468,37.951,31.945,22.676,23.322,0.95082
189,10.213,7.6479,8.322,1.8513,3.4409,11.295,5.2309,5.0263,17.388,10.866,23.546,24.918,17.985,13.457,15.262,-1.5945
190,6.5641,11.67,-0.54146,1.7361,0.23388,7.9005,4.0936,9.7931,-12.24,0.58685,2.6488,9.5226,7.6867,-3.9403,1.6276,-4.1104
191,-5.3271,11.527,-1.4296,3.1715,2.63,9.28,5.0446,12.717,2.7837,18.473,12.815,24.829,21.828,4.0586,13.926,3.6399
192,-16.464,2.7629,8.8819,17.193,0.026767,18.998,17.708,28.859,1.3938,14.283,10.591,29.437,23.361,8.151,13.317,-2.0536
193,2.343,12.065,23.323,30.516,-1.7812,28.835,27.254,36.557,11.544,17.792,23.484,37.9,31.955,22.631,23.371,0.95082
194,10.23,7.653,8.2767,1.8456,3.395,11.325,5.1473,4.9645,17.401,10.837,23.503,24.99,17.989,13.545,15.204,-1.5945
195,6.5796,11.665,-0.51226,1.76,0.16853,7.8712,4.0942,9.7851,-12.205,0.56356,2.7264,9.4914,7.6732,-3.9307,1.6032,-4.1104
196,-5.352,11.501,-1.4393,3.1951,2.6361,9.2901,5.0713,12.677,2.8009,18.559,12.785,24.808,21.849,4.0768,13.94,3.6399
197,-16.483,2.795,8.8742,17.169,0.03771,19.019,17.611,28.89,1.4015,14.307,10.55,29.466,23.37,8.1864,13.272,-2.0536
198,2.3882,12.088,23.291,30.602,-1.7884,28.787,27.223,36.538,11.615,17.754,23.545,37.873,32.013,22.665,23.307,0.95082
199,10.231,7.6572,8.3066,1.9083,3.458,11.275,5.1653,4.9791,17.466,10.854,23.487,24.987,17.996,13.522,15.211,-1.5945
200,6.5594,11.698,-0.50497,1.8095,0.18952,7.954,4.0915,9.8331,-12.241,0.56261,2.6884,9.4943,7.6235,-3.869,1.6095,-4.1104
201,-5.4098,11.556,-1.3788,3.1757,2.6624,9.2384,5.12,12.693,2.8532,18.495,12.811,24.833,21.853,4.0656,13.872,3.6399
202,-16.502,2.7472,8.9679,17.211,-0.0022927,18.992,17.648,28.943,1.3807,14.354,10.557,29.466,23.405,8.1365,13.28,-2.0536
203,2.3564,12.023,23.281,30.56,-1.788,28.793,27.195,36.512,11.527,17.75,23.472,37.9,31.929,22.607,23.334,0.95082
204,10.223,7.6295,8.3306,1.8642,3.4339,11.297,5.1431,4.9983,17.465,10.912,23.511,24.926,17.997,13.516,15.21,-1.5945
205,6.5348,11.697,-0.5482,1.7419,0.18122,7.8782,4.0557,9.787,-12.263,0.52054,2.676,9.4968,7.6651,-3.9508,1.5789,-4.1104
206,-5.3835,11.562,-1.4494,3.1966,2.6131,9.2886,5.0367,12.73,2.7713,18.55,12.787,24.845,21.844,4.0621,13.87,3.6399
207,-16.542,2.8109,8.8725,17.226,0.0557,18.967,17.622,28.877,1.4151,14.348,10.578,29.443,23.441,8.1148,13.342,-2.0536
208,2.4061,12.059,23.284,30.514,-1.7727,28.812,27.16,36.546,11.521,17.743,23.549,37.907,32.011,22.652,23.375,0.95082
209,10.28,7.643,8.2422,1.8749,3.3823,11.343,5.1716,5.0162,17.454,10.835,23.518,24.912,17.92,13.519,15.263,-1.5945
210,6.5962,11.637,-0.5261,1.7389,0.16445,7.964,4.1431,9.8775,-12.289,0.56672,2.6388,9.4563,7.6305,-3.878,1.6486,-4.1104
211,-5.3702,11.524,-1.3829,3.1525,2.6038,9.301,5.0884,12.727,2.7738,18.468,12.793,24.799,21.826,4.1064,13.946,3.6399
212,-16.486,2.7418,8.9447,17.192,-0.0093489,18.965,17.692,28.933,1.3414,14.337,10.605,29.515,23.366,8.1259,13.329,-2.0536
213,2.4402,12.1,23.285,30.538,-1.7658,28.853,27.209,36.487,11.606,17.75,23.462,37.917,31.945,22.675,23.371,0.95082
214,10.277,7.6291,8.277,1.8285,3.445,11.265,5.2262,5.0441,17.441,10.866,23.548,24.907,18.012,13.45,15.216,-1.5945
215,6.6001,11.718,-0.52485,1.7211,0.23987,7.9518,4.0563,9.7874,-12.24,0.54721,2.6916,9.5411,7.6272,-3.9374,1.6134,-4.1104
216,-5.4078,11.589,-1.4424,3.1417,2.6335,9.2973,5.0994,12.716,2.8385,18.551,12.815,24.877,21.838,4.053,13.92,3.6399
217,-16.504,2.8114,8.9617,17.182,0.029151,19.022,17.706,28.877,1.3709,14.276,10.612,29.476,23.384,8.1686,13.304,-2.0536
218,2.422,12.1,23.26,30.509,-1.8092,28.843,27.252,36.49,11.525,17.767,23.484,37.922,31.954,22.65,23.345,0.95082
219,10.233,7.6612,8.244,1.872,3.3919,11.266,5.2199,4.9944,17.436,10.842,23.536,24.933,17.957,13.484,15.218,-1.5945
220,6.572,11.658,-0.50445,1.8109,0.22524,7.9421,4.1217,9.8566,-12.212,0.50505,2.6959,9.4736,7.6441,-3.9184,1.6105,-4.1104
221,-5.3738,11.587,-1.4604,3.1678,2.6192,9.3085,5.1132,12.652,2.8162,18.499,12.826,24.811,21.857,4.0477,13.885,3.6399
222,-16.519,2.7771,8.9142,17.225,-0.0070002,18.985,17.701,28.923,1.4103,14.321,10.646,29.509,23.398,8.1406,13.35,-2.0536
223,2.3889,12.041,23.307,30.547,-1.7557,28.818,27.224,36.552,11.564,17.795,23.505,37.883,32.01,22.639,23.313,0.95082
224,10.286,7.6731,8.3188,1.9142,3.4554,11.287,5.1995,4.9619,17.44,10.894,23.51,24.895,17.944,13.534,15.256,-1.5945
225,7.9206,-5.4948,-3.4436,-2.0425,-13.027,-3.8274,-4.6792,-8.709,-6.193,-5.6381,-5.7018,-8.4894,-8.7877,-4.5258,-3.39,5.9373
226,-3.1119,-12.952,-8.1951,-2.2293,-11.431,-6.34,-7.9902,-7.9025,-10.461,-10.445,-11.349,-16.619,-13.534,-12.108,-12.482,-10.299
227,1.7647,-4.8301,1.5994,3.1386,-12.741,4.2783,4.0797,5.4486,-1.3298,-9.3896,2.8628,1.1918,6.6955,5.7109,5.6154,3.3679
228,-11.039,-6.486,2.9636,-2.1023,-1.3423,1.3837,4.5206,4.1584,0.35177,-8.4544,1.0703,9.8676,15.22,11.929,13.266,9.6688
229,-14.967,-3.85,-3.5313,-11.838,12.726,-4.9643,-3.9702,-1.0611,-6.0491,-14.177,-10.985,0.069251,5.4355,3.2489,0.69806,-6.7597
230,7.9201,-5.5698,-3.4469,-2.0149,-13.033,-3.8413,-4.5966,-8.7161,-6.208,-5.5465,-5.6934,-8.5185,-8.8245,-4.4961,-3.3356,5.9373
231,-3.0989,-12.868,-8.1648,-2.2351,-11.412,-6.3603,-7.9996,-7.8949,-10.421,-10.391,-11.397,-16.597,-13.526,-12.041,-12.511,-10.299
232,1.8017,-4.7907,1.6492,3.1075,-12.662,4.2557,4.1084,5.448,-1.3256,-9.4272,2.8386,1.2337,6.6928,5.7496,5.5491,3.3679
233,-10.984,-6.4679,2.9624,-2.0874,-1.3803,1.382,4.477,4.1842,0.35674,-8.4723,1.0373,9.8619,15.195,11.978,13.296,9.6688
234,-14.982,-3.8545,-3.5826,-11.836,12.733,-4.9895,-3.8956,-1.0849,-5.9898,-14.16,-10.94,0.079238,5.4105,3.1831,0.65502,-6.7597
235,7.8358,-5.5045,-3.4083,-2.0406,-13.011,-3.8388,-4.6711,-8.7154,-6.1756,-5.5924,-5.6762,-8.4623,-8.8439,-4.4491,-3.393,5.9373
236,-3.1429,-12.891,-8.2286,-2.2847,-11.374,-6.3597,-7.9222,-7.8963,-10.432,-10.396,-11.344,-16.567,-13.476,-12.104,-12.554,-10.299
237,1.762,-4.8479,1.6308,3.1755,-12.657,4.2588,4.0649,5.4065,-1.3397,-9.4557,2.8593,1.2225,6.6364,5.7272,5.6232,3.3679
238,-10.979,-6.4825,2.9159,-2.0811,-1.3739,1.385,4.512,4.2523,0.38455,-8.4183,1.0515,9.8665,15.237,11.914,13.217,9.6688
239,-15.019,-3.8768,-3.5727,-11.816,12.683,-4.9498,-3.9388,-1.0513,-6.0506,-14.161,-10.979,0.090135,5.3955,3.1912,0.65068,-6.7597
240,7.9043,-5.5116,-3.4671,-1.9787,-12.979,-3.8721,-4.6168,-8.6902,-6.2274,-5.5706,-5.6651,-8.5026,-8.8301,-4.4534,-3.3357,5.9373
241,-3.1185,-12.934,-8.2206,-2.2891,-11.431,-6.3994,-7.9892,-7.8277,-10.445,-10.38,-11.356,-16.539,-13.489,-12.059,-12.501,-10.299
242,1.8247,-4.8141,1.5655,3.1306,-12.675,4.2712,4.0855,5.4635,-1.3485,-9.4228,2.8369,1.2197,6.6853,5.7094,5.603,3.3679
243,-11.011,-6.4319,2.9144,-2.0479,-1.3711,1.3701,4.5288,4.228,0.30789,-8.4347,1.0731,9.9281,15.215,11.981,13.296,9.6688
244,-15.053,-3.8691,-3.5439,-11.824,12.723,-4.9128,-3.9309,-0.99884,-6.0318,-14.181,-10.991,0.013167,5.3523,3.2345,0.66004,-6.7597
245,7.9147,-5.5284,-3.4628,-1.9769,-13.05,-3.8198,-4.6669,-8.7535,-6.2408,-5.5965,-5.7319,-8.4924,-8.8493,-4.4573,-3.4228,5.9373
246,-3.1085,-12.935,-8.1998,-2.3185,-11.355,-6.3457,-7.9271,-7.8849,-10.428,-10.43,-11.338,-16.549,-13.486,-12.064,-12.539,-10.299
247,1.7865,-4.8142,1.6178,3.1595,-12.703,4.2552,4.1511,5.4222,-1.3401,-9.4233,2.837,1.1897,6.627,5.7938,5.5672,3.3679
248,-10.994,-6.4748,2.9102,-2.0577,-1.3411,1.3376,4.5141,4.1967,0.35897,-8.394,1.063,9.9241,15.193,11.897,13.269,9.6688
249,-14.965,-3.8803,-3.5418,-11.821,12.686,-4.9192,-3.9639,-1.004,-6.0563,-14.136,-10.994,0.033453,5.435,3.2335,0.64848,-6.7597
250,7.9176,-5.5194,-3.3949,-2.0364,-12.977,-3.8444,-4.6715,-8.753,-6.2482,-5.578,-5.7044,-8.5181,-8.8034,-4.4873,-3.4287,5.9373
251,-3.1582,-12.883,-8.1784,-2.2268,-11.372,-6.3284,-7.9705,-7.8507,-10.42,-10.455,-11.411,-16.601,-13.488,-12.099,-12.477,-10.299
252,1.7766,-4.8041,1.5942,3.0999,-12.69,4.1983,4.1472,5.4282,-1.3846,-9.4293,2.9037,1.222,6.628,5.7591,5.5916,3.3679
253,-11.059,-6.424,2.9229,-2.016,-1.3773,1.3625,4.445,4.1936,0.35984,-8.4783,1.0047,9.9246,15.211,11.942,13.297,9.6688
254,-15.005,-3.8537,-3.5883,-11.839,12.746,-4.9309,-3.8903,-1.055,-6.0634,-14.111,-10.919,0.041521,5.4106,3.2314,0.6924,-6.7597
255,7.8411,-5.5276,-3.4059,-1.9814,-12.989,-3.8167,-4.6208,-8.7651,-6.1985,-5.5658,-5.7068,-8.4795,-8.8398,-4.4894,-3.3954,5.9373
256,-3.1154,-12.874,-8.1902,-2.2394,-11.37,-6.4032,-7.9732,-7.8946,-10.477,-10.389,-11.404,-16.566,-13.535,-12.077,-12.482,-10.299
257,1.8411,-4.8437,1.5593,3.1786,-12.71,4.2903,4.0865,5.4633,-1.313,-9.3926,2.9052,1.2389,6.642,5.7996,5.6163,3.3679
258,-11.071,-6.4346,2.9273,-2.1078,-1.3986,1.3703,4.5093,4.168,0.31177,-8.4299,1.0443,9.8942,15.249,11.963,13.224,9.6688
259,-15.059,-3.8054,-3.517,-11.841,12.663,-4.9896,-3.9011,-1.0857,-6.0543,-14.16,-10.908,0.10087,5.4167,3.2482,0.6895,-6.7597
260,7.8729,-5.5231,-3.4767,-2.0048,-13.038,-3.7779,-4.6714,-8.7615,-6.1865,-5.604,-5.6489,-8.4396,-8.7888,-4.4762,-3.3943,5.9373
261,-3.1797,-12.924,-8.2495,-2.2858,-11.373,-6.3645,-7.9995,-7.8961,-10.44,-10.41,-11.339,-16.574,-13.486,-12.067,-12.494,-10.299
262,1.7738,-4.832,1.6397,3.1312,-12.715,4.2776,4.0981,5.422,-1.3002,-9.461,2.8618,1.1822,6.6537,5.7553,5.5465,3.3679
263,-10.974,-6.4176,2.9172,-2.0574,-1.4051,1.335,4.4503,4.1674,0.3194,-8.4507,1.0588,9.9007,15.25,11.941,13.25,9.6688
264,-14.97,-3.8319,-3.5037,-11.828,12.733,-4.9742,-3.9167,-1.0713,-6.0484,-14.155,-10.975,0.079584,5.4293,3.2105,0.65952,-6.7597
265,7.8541,-5.4846,-3.4177,-2.0351,-13.028,-3.7794,-4.6172,-8.7168,-6.2157,-5.6063,-5.7271,-8.4862,-8.849,-4.4584,-3.336,5.9373
266,-3.1878,-12.914,-8.1773,-2.262,-11.389,-6.4176,-7.941,-7.8664,-10.488,-10.424,-11.407,-16.617,-13.498,-12.088,-12.548,-10.299
267,1.7934,-4.7977,1.6131,3.1872,-12.685,4.206,4.1206,5.4747,-1.3227,-9.4433,2.8962,1.1646,6.6626,5.7761,5.5489,3.3679
268,-11.064,-6.414,2.8839,-2.0412,-1.3566,1.3238,4.4881,4.2328,0.37903,-8.3886,1.0397,9.9117,15.286,11.97,13.311,9.6688
269,-14.972,-3.842,-3.5293,-11.852,12.748,-4.9302,-3.9077,-1.0822,-6.0114,-14.189,-10.985,0.022622,5.4476,3.2672,0.63339,-6.7597
270,7.8937,-5.5375,-3.4425,-2.0238,-12.996,-3.8086,-4.6559,-8.7442,-6.2026,-5.5547,-5.6451,-8.5056,-8.7654,-4.4876,-3.3936,5.9373
271,-3.1611,-12.903,-8.1925,-2.2297,-11.361,-6.3407,-7.9104,-7.8574,-10.411,-10.372,-11.412,-16.55,-13.456,-12.082,-12.553,-10.299
272,1.76,-4.7731,1.5863,3.1661,-12.657,4.1943,4.0956,5.4384,-1.3634,-9.3961,2.9305,1.1843,6.6851,5.7078,5.5965,3.3679
273,-11.061,-6.4679,2.9225,-2.0851,-1.3792,1.3896,4.5224,4.2475,0.30585,-8.4324,1.0653,9.8352,15.271,11.939,13.224,9.6688
274,-14.973,-3.8816,-3.5952,-11.893,12.685,-4.9731,-3.9684,-1.0617,-6.0526,-14.19,-10.897,0.1088,5.4188,3.2467,0.61206,-6.7597
275,7.848,-5.513,-3.4112,-1.9986,-13.012,-3.8487,-4.6583,-8.7322,-6.1842,-5.6274,-5.6543,-8.5203,-8.8159,-4.5062,-3.3323,5.9373
276,-3.1714,-12.913,-8.2339,-2.2474,-11.425,-6.3406,-7.9468,-7.8938,-10.476,-10.424,-11.345,-16.544,-13.476,-12.072,-12.541,-10.299
277,1.8178,-4.8388,1.5593,3.0892,-12.747,4.2432,4.144,5.4828,-1.329,-9.4036,2.9075,1.1869,6.6557,5.755,5.5652,3.3679
278,-11.036,-6.4262,2.9011,-2.0562,-1.3867,1.378,4.5342,4.2046,0.2998,-8.3976,1.0266,9.8406,15.265,11.889,13.255,9.6688
279,-15.009,-3.7903,-3.5211,-11.874,12.738,-4.9238,-3.9543,-1.0918,-5.9768,-14.098,-10.918,0.057825,5.4434,3.1969,0.61565,-6.7597
280,-5.4824,-19.463,-6.9899,-11.016,-9.3485,-5.3005,-3.4768,-1.4631,2.2885,13.569,2.1841,2.8809,0.98737,1.6529,2.1889,-0.40786
281,4.8252,-12.333,2.0442,7.0776,-10.145,4.7226,7.0142,10.411,3.0118,19.892,12.711,11.721,3.564,6.3977,3.4558,5.8134
282,12.278,0.43042,5.4953,10.959,1.0903,9.1224,10.828,13.979,15.893,22.052,18.29,18.246,13.033,14.695,10.539,7.7658
283,22.581,4.7811,4.4201,1.6743,10.033,10.285,11.35,13.335,9.1201,11.641,14.492,17.683,12.058,9.62,8.7717,0.22225
284,22.814,3.4856,2.5545,-1.8649,11.209,7.5801,8.6449,9.4538,1.2448,8.9007,17.023,15.868,11.507,8.0653,1.8242,3.6963
285,-5.4131,-19.506,-6.983,-11.015,-9.3009,-5.2631,-3.3981,-1.5403,2.2761,13.574,2.2067,2.8102,0.98076,1.6803,2.2347,-0.40786
286,4.8094,-12.298,2.0378,7.0647,-10.094,4.7185,7.036,10.427,3.0308,19.916,12.692,11.68,3.5944,6.4603,3.4116,5.8134
287,12.211,0.36723,5.4606,10.956,1.0963,9.0912,10.83,14.016,15.902,22.049,18.24,18.184,13.044,14.623,10.527,7.7658
288,22.578,4.7591,4.4087,1.6785,10.014,10.35,11.274,13.383,9.1625,11.721,14.536,17.701,12.04,9.5586,8.8349,0.22225
289,22.815,3.4425,2.5723,-1.877,11.149,7.5892,8.6801,9.4501,1.2004,8.9048,17.006,15.797,11.515,8.1395,1.8548,3.6963
290,-5.4395,-19.465,-6.9988,-11.072,-9.3121,-5.2987,-3.4401,-1.4657,2.3407,13.587,2.2594,2.7959,0.9825,1.6725,2.2809,-0.40786
291,4.8466,-12.38,2.0657,7.0136,-10.104,4.6853,7.0875,10.481,2.9534,19.922,12.737,11.767,3.627,6.4465,3.4877,5.8134
292,12.262,0.35458,5.4929,10.9,1.0751,9.1304,10.806,14.031,15.868,22.022,18.268,18.218,13.073,14.687,10.536,7.7658
293,22.592,4.7693,4.3713,1.6554,10.01,10.337,11.326,13.39,9.1841,11.639,14.553,17.759,12.015,9.5778,8.7649,0.22225
294,22.844,3.439,2.5593,-1.8053,11.234,7.6024,8.6721,9.4168,1.2278,8.9532,17.083,15.811,11.52,8.1035,1.8362,3.6963
295,-5.436,-19.533,-6.977,-11.027,-9.3681,-5.232,-3.4728,-1.5155,2.3309,13.605,2.214,2.7979,0.98326,1.6368,2.2279,-0.40786
296,4.8035,-12.348,2.0292,7.0112,-10.067,4.7348,7.0456,10.475,2.991,19.886,12.701,11.69,3.6155,6.4257,3.4261,5.8134
297,12.265,0.4148,5.4603,10.969,1.0716,9.102,10.802,13.951,15.923,22.08,18.241,18.244,13.065,14.612,10.478,7.7658
298,22.57,4.7525,4.3789,1.6331,9.9935,10.356,11.307,13.325,9.1158,11.677,14.552,17.76,12.043,9.601,8.7596,0.22225
299,22.832,3.4891,2.5973,-1.8696,11.159,7.5212,8.6912,9.4546,1.2058,8.9226,16.998,15.801,11.482,8.1264,1.8587,3.6963
300,-5.4356,-19.472,-6.9501,-11.073,-9.3066,-5.2405,-3.3913,-1.483,2.3284,13.625,2.2164,2.8701,0.98148,1.595,2.2323,-0.40786
301,4.8344,-12.359,2.0863,7.0084,-10.102,4.6831,7.0138,10.456,3.042,19.832,12.713,11.772,3.5916,6.4004,3.399,5.8134
302,12.232,0.41839,5.4605,10.947,1.0507,9.0968,10.874,13.997,15.95,22.073,18.267,18.247,13.057,14.631,10.482,7.7658
303,22.525,4.7548,4.4064,1.7097,9.9782,10.291,11.327,13.348,9.1602,11.635,14.519,17.681,12.041,9.5722,8.7896,0.22225
304,22.83,3.4886,2.6155,-1.8557,11.179,7.5448,8.6773,9.4081,1.1945,8.9334,17.001,15.855,11.546,8.0929,1.8248,3.6963
305,-5.4483,-19.518,-7.0153,-11.021,-9.361,-5.2844,-3.4106,-1.4876,2.2793,13.65,2.2445,2.8219,0.94807,1.6377,2.2538,-0.40786
306,4.7895,-12.292,2.0548,7.0272,-10.144,4.6602,7.0893,10.4,3.0477,19.919,12.723,11.739,3.6465,6.4613,3.4038,5.8134
307,12.223,0.40226,5.5192,10.966,1.0166,9.1239,10.856,13.951,15.95,22.061,18.241,18.161,13.016,14.667,10.523,7.7658
308,22.524,4.789,4.4494,1.6889,9.9871,10.298,11.333,13.343,9.1745,11.65,14.526,17.682,12.03,9.6275,8.8285,0.22225
309,22.824,3.5174,2.6147,-1.8018,11.197,7.5457,8.6205,9.4124,1.2708,8.9264,17.004,15.804,11.562,8.1222,1.8825,3.6963
310,-5.4335,-19.485,-6.9244,-11.007,-9.301,-5.2287,-3.4528,-1.4645,2.308,13.571,2.173,2.811,0.94848,1.6479,2.2585,-0.40786
311,4.8111,-12.367,2.0484,7.043,-10.115,4.6607,7.0426,10.448,2.9903,19.833,12.665,11.704,3.6015,6.4652,3.4604,5.8134
312,12.307,0.4198,5.4619,10.875,1.0256,9.0778,10.822,13.95,15.868,22.099,18.301,18.218,13.052,14.678,10.501,7.7658
313,22.558,4.7992,4.4136,1.6322,9.9931,10.294,11.292,13.394,9.1846,11.688,14.564,17.741,12.017,9.6055,8.7957,0.22225
314,22.789,3.4485,2.6048,-1.8077,11.208,7.5521,8.6594,9.4021,1.2464,8.8829,17.077,15.867,11.55,8.1495,1.8814,3.6963
315,-5.4299,-19.542,-6.9329,-11.04,-9.3276,-5.2612,-3.3849,-1.4933,2.2724,13.632,2.2269,2.8842,0.95357,1.605,2.2845,-0.40786
316,4.7836,-12.301,2.0549,7.0839,-10.121,4.7067,7.0295,10.475,3.0027,19.862,12.688,11.717,3.6049,6.4127,3.4058,5.8134
317,12.257,0.39335,5.4303,10.95,1.0716,9.0726,10.786,13.976,15.944,22.085,18.243,18.224,13.008,14.649,10.547,7.7658
318,22.512,4.8326,4.3889,1.6351,9.9514,10.304,11.332,13.335,9.1789,11.717,14.508,17.745,12.086,9.5839,8.8174,0.22225
319,22.81,3.5238,2.5767,-1.8144,11.147,7.6044,8.6713,9.4078,1.2184,8.882,17.06,15.792,11.49,8.0975,1.7959,3.6963
320,-5.489,-19.451,-6.979,-11.073,-9.3076,-5.2909,-3.4387,-1.5309,2.2656,13.562,2.2458,2.8449,0.93087,1.5858,2.2732,-0.40786
321,4.7728,-12.378,2.0776,7.0203,-10.085,4.7165,7.0061,10.401,2.9863,19.835,12.672,11.689,3.5949,6.4097,3.4413,5.8134
322,12.302,0.44176,5.433,10.915,1.0605,9.0753,10.843,13.994,15.949,22.049,18.298,18.227,13.032,14.696,10.565,7.7658
323,22.593,4.8478,4.4632,1.6425,9.9591,10.296,11.358,13.307,9.1447,11.632,14.499,17.701,12.008,9.5722,8.8363,0.22225
324,22.851,3.509,2.5304,-1.8339,11.212,7.5083,8.6851,9.4522,1.273,8.8921,16.985,15.85,11.483,8.0694,1.8695,3.6963
325,-5.4914,-19.526,-6.9477,-11.085,-9.3079,-5.2658,-3.4602,-1.4544,2.2464,13.605,2.1729,2.8089,0.93832,1.6305,2.2492,-0.40786
326,4.8016,-12.318,2.0731,7.0256,-10.15,4.7337,7.0149,10.413,3.0168,19.843,12.723,11.749,3.6279,6.3904,3.4127,5.8134
327,12.287,0.41571,5.4324,10.88,1.0627,9.1474,10.824,14.023,15.936,22.039,18.312,18.203,13.084,14.694,10.485,7.7658
328,22.552,4.8295,4.4316,1.6817,9.9682,10.329,11.337,13.361,9.1151,11.634,14.554,17.691,12.061,9.5638,8.8365,0.22225
329,22.812,3.4944,2.5691,-1.8309,11.137,7.5456,8.7021,9.4304,1.2241,8.9548,17.041,15.847,11.505,8.0938,1.8391,3.6963
330,-5.4315,-19.532,-7.0095,-11.093,-9.298,-5.3116,-3.446,-1.5298,2.2558,13.559,2.2273,2.8753,1.005,1.6545,2.248,-0.40786
331,4.8181,-12.374,2.0875,7.074,-10.135,4.7328,7.0203,10.45,3.0252,19.833,12.708,11.678,3.6213,6.4887,3.4166,5.8134
