NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
34,6.3392,10.214,3.9489,-4.2682,-3.053,2.2862,-0.91124,0.93502,-7.9314,-4.5299,-7.1473,-2.8193,-2.9316,2.1407,-1.4351,0.62327
35,-6.7863,-1.7664,-8.2933,2.1505,-3.7592,-9.0065,-7.4756,-9.0517,-9.9396,-2.2587,-6.9542,-9.668,-15.83,-16.571,-18.305,-4.7745
36,10.807,3.1693,6.7532,6.4705,-11.657,6.0218,5.8314,2.0034,-11.297,1.4602,3.6522,5.5032,-1.6588,-3.374,-0.77996,7.6446
37,2.6945,11.041,2.8216,-0.98164,-9.3184,-0.33096,0.32926,-2.0177,-1.2306,-4.556,0.13494,-0.33072,-4.9737,-6.6286,-8.1434,-5.0805
38,-7.3966,7.4772,-2.5226,-6.7022,-6.5713,-3.4106,-4.9638,-3.3708,-4.184,-12.308,-2.4457,-0.25293,-2.0022,-2.2103,-6.9263,-0.21477
39,6.3999,10.244,3.9143,-4.2703,-3.0704,2.2418,-0.90464,1.0308,-8.0205,-4.4668,-7.1026,-2.8459,-2.906,2.1353,-1.4706,0.62327
40,-6.81,-1.7355,-8.2957,2.1694,-3.7844,-9.0725,-7.4716,-8.9993,-9.8525,-2.1953,-6.9689,-9.6916,-15.889,-16.61,-18.311,-4.7745
41,10.771,3.2386,6.8336,6.4432,-11.683,5.9924,5.8561,2.0292,-11.256,1.5012,3.6377,5.5662,-1.6464,-3.4021,-0.68985,7.6446
42,2.6387,11.054,2.8608,-1.003,-9.3743,-0.24946,0.2945,-1.9988,-1.2416,-4.5906,0.16804,-0.3091,-4.9599,-6.6164,-8.2076,-5.0805
43,-7.4059,7.3957,-2.5543,-6.6605,-6.5975,-3.3535,-4.9612,-3.3895,-4.1539,-12.385,-2.429,-0.24216,-2.0383,-2.2551,-6.9415,-0.21477
44,6.3726,10.276,3.9173,-4.2284,-3.0014,2.2522,-0.98988,1.0197,-8.0127,-4.4922,-7.1261,-2.7981,-2.9913,2.1493,-1.4393,0.62327
45,-4.5243,-12.446,-17.269,-17.215,-2.2419,-8.8182,-12.791,-3.3103,-14.686,-6.1006,-14.854,-9.2235,-8.1408,-15.326,-8.179,-11.79
46,-4.627,-27.604,-13.246,-12.966,-6.415,-7.2793,-10.584,-5.4272,-10.713,1.6071,-4.9715,-3.7411,-3.1902,-12.791,-6.7286,-4.8742
47,-5.4492,-33.267,-11.224,-8.1729,-8.2712,-5.9708,-3.6107,-0.45615,-13.417,-2.5358,-4.4547,-3.0076,-3.8369,-17.627,-9.2023,2.4668
48,-2.4834,-23.55,-8.6672,-5.8954,-7.8691,-3.5097,-0.87018,3.1654,-3.0397,-0.79191,2.1344,2.549,0.34776,-10.333,-4.1594,3.613
49,-13.062,-11.547,-8.7178,-10.639,2.4581,-7.6955,-6.2744,-4.9258,3.0193,-1.0068,-3.1547,-7.9455,-6.1326,-12.742,-7.1654,-9.8638
50,-4.5729,-12.486,-17.357,-17.159,-2.2929,-8.8562,-12.871,-3.3871,-14.649,-6.0613,-14.855,-9.1399,-8.1086,-15.295,-8.1251,-11.79
51,-4.7009,-27.665,-13.236,-12.962,-6.4051,-7.2617,-10.593,-5.4701,-10.799,1.5767,-5.0588,-3.7218,-3.1303,-12.801,-6.7371,-4.8742
52,-5.4016,-33.307,-11.229,-8.2388,-8.2656,-5.9453,-3.5621,-0.36828,-13.371,-2.4899,-4.402,-2.9966,-3.8442,-17.6,-9.2465,2.4668
53,-2.5067,-23.568,-8.7015,-5.9429,-7.9077,-3.5376,-0.86861,3.175,-3.024,-0.75652,2.1703,2.6085,0.40108,-10.247,-4.1351,3.613
54,-13.11,-11.571,-8.644,-10.651,2.3909,-7.6564,-6.2662,-4.9703,3.0799,-0.96928,-3.1618,-7.9164,-6.1814,-12.81,-7.1798,-9.8638
55,-4.5555,-12.429,-17.306,-17.208,-2.2433,-8.8287,-12.838,-3.3813,-14.677,-6.1243,-14.852,-9.151,-8.0778,-15.32,-8.1392,-11.79
56,-4.6477,-27.574,-13.199,-12.971,-6.3758,-7.2567,-10.623,-5.4158,-10.717,1.5904,-5.0478,-3.7206,-3.1589,-12.793,-6.737,-4.8742
57,-5.4573,-33.26,-11.209,-8.2586,-8.2576,-5.9165,-3.6335,-0.43218,-13.435,-2.4814,-4.3928,-3.0428,-3.8224,-17.644,-9.2376,2.4668
58,-2.4476,-23.631,-8.6627,-5.8967,-7.9162,-3.4872,-0.86062,3.2085,-3.0933,-0.7848,2.1584,2.5386,0.37793,-10.277,-4.1605,3.613
59,-13.086,-11.59,-8.6805,-10.595,2.4311,-7.7163,-6.2393,-4.9282,3.0717,-1.035,-3.1198,-7.9601,-6.1153,-12.754,-7.1358,-9.8638
60,-4.5149,-12.477,-17.321,-17.223,-2.3067,-8.8577,-12.88,-3.3016,-14.664,-6.0862,-14.896,-9.1894,-8.1243,-15.336,-8.1705,-11.79
61,-4.6541,-27.572,-13.218,-12.931,-6.4182,-7.2796,-10.61,-5.4468,-10.79,1.5576,-5.0564,-3.7849,-3.1573,-12.833,-6.7663,-4.8742
62,-5.3967,-33.297,-11.256,-8.1806,-8.2613,-5.9576,-3.5625,-0.44323,-13.342,-2.5603,-4.3885,-2.9776,-3.8188,-17.641,-9.2,2.4668
63,-2.4541,-23.585,-8.6916,-5.8803,-7.9517,-3.5104,-0.84531,3.1709,-3.0658,-0.78656,2.1873,2.5667,0.33425,-10.237,-4.138,3.613
64,-13.056,-11.569,-8.6476,-10.665,2.429,-7.6624,-6.2567,-4.9606,3.1037,-0.94624,-3.1452,-7.9464,-6.1432,-12.792,-7.2102,-9.8638
65,-4.5831,-12.439,-17.278,-17.166,-2.2998,-8.8388,-12.807,-3.3198,-14.698,-6.1389,-14.864,-9.1805,-8.0953,-15.326,-8.1524,-11.79
66,-4.6675,-27.615,-13.283,-12.932,-6.4237,-7.2575,-10.606,-5.3937,-10.723,1.5477,-5.0552,-3.7415,-3.178,-12.787,-6.7595,-4.8742
67,-5.4557,-33.275,-11.287,-8.1717,-8.2378,-5.8827,-3.5957,-0.44453,-13.431,-2.5504,-4.3812,-3.0182,-3.8462,-17.634,-9.2187,2.4668
68,-2.436,-23.586,-8.6589,-5.9368,-7.9488,-3.4522,-0.84356,3.2344,-3.0947,-0.76772,2.1209,2.5474,0.37729,-10.319,-4.1752,3.613
69,-13.123,-11.514,-8.6684,-10.673,2.4002,-7.6716,-6.2298,-4.887,3.0158,-0.99572,-3.1358,-7.9371,-6.1337,-12.725,-7.1997,-9.8638
70,-4.4857,-12.483,-17.319,-17.175,-2.2913,-8.9005,-12.871,-3.3654,-14.67,-6.0531,-14.885,-9.2325,-8.0608,-15.346,-8.1608,-11.79
71,-4.6696,-27.629,-13.225,-12.943,-6.408,-7.2614,-10.618,-5.3783,-10.768,1.5493,-5.0401,-3.7912,-3.2148,-12.841,-6.696,-4.8742
72,-5.4637,-33.266,-11.251,-8.2599,-8.2597,-5.8859,-3.6367,-0.36493,-13.338,-2.4797,-4.3925,-3.0384,-3.8194,-17.632,-9.2361,2.4668
73,-2.4927,-23.557,-8.6658,-5.9067,-7.8728,-3.4508,-0.88508,3.1971,-3.0776,-0.7774,2.2205,2.5583,0.35343,-10.258,-4.1395,3.613
74,-13.109,-11.566,-8.667,-10.584,2.4639,-7.728,-6.265,-4.9351,3.0997,-1.0333,-3.1938,-7.9167,-6.1814,-12.775,-7.1196,-9.8638
75,-4.5125,-12.5,-17.27,-17.168,-2.2531,-8.888,-12.809,-3.3846,-14.657,-6.1489,-14.862,-9.1605,-8.0831,-15.351,-8.1526,-11.79
76,-4.6181,-27.574,-13.206,-12.951,-6.3677,-7.3124,-10.614,-5.3964,-10.764,1.5442,-4.9686,-3.8018,-3.1814,-12.755,-6.7636,-4.8742
77,-5.4069,-33.312,-11.303,-8.1958,-8.1967,-5.9079,-3.5663,-0.40729,-13.361,-2.5509,-4.4507,-3.0553,-3.8175,-17.622,-9.1749,2.4668
78,-2.4711,-23.629,-8.6293,-5.9525,-7.9489,-3.5388,-0.83165,3.2046,-3.0311,-0.78403,2.1822,2.6189,0.35291,-10.25,-4.1859,3.613
79,-13.107,-11.554,-8.6809,-10.636,2.3808,-7.6479,-6.2575,-4.935,3.0222,-1.0256,-3.1622,-7.9082,-6.1865,-12.721,-7.1179,-9.8638
80,-4.5488,-12.465,-17.282,-17.196,-2.3153,-8.8329,-12.817,-3.3601,-14.702,-6.1252,-14.882,-9.147,-8.0655,-15.347,-8.1231,-11.79
81,-4.6157,-27.579,-13.255,-12.908,-6.3944,-7.307,-10.661,-5.4406,-10.765,1.5744,-5.0311,-3.7418,-3.1692,-12.791,-6.7708,-4.8742
82,-5.4649,-33.33,-11.296,-8.1777,-8.1855,-5.8894,-3.6146,-0.44161,-13.39,-2.5274,-4.3715,-3.0254,-3.8471,-17.596,-9.2445,2.4668
83,-2.412,-23.571,-8.6891,-5.9473,-7.9612,-3.466,-0.88212,3.2084,-3.0734,-0.79963,2.1372,2.5865,0.34268,-10.291,-4.1239,3.613
84,-13.057,-11.561,-8.6921,-10.666,2.3716,-7.6481,-6.255,-4.9702,3.0945,-0.99787,-3.1649,-7.9285,-6.1287,-12.792,-7.1693,-9.8638
85,-4.5797,-12.471,-17.306,-17.146,-2.2984,-8.8612,-12.807,-3.37,-14.663,-6.0981,-14.915,-9.1988,-8.1216,-15.37,-8.1661,-11.79
86,-4.6092,-27.621,-13.2,-12.906,-6.3611,-7.2976,-10.672,-5.4319,-10.782,1.609,-5.0315,-3.7977,-3.1313,-12.827,-6.7165,-4.8742
87,-5.3898,-33.253,-11.27,-8.1883,-8.2534,-5.9073,-3.5723,-0.457,-13.403,-2.5495,-4.4407,-2.9845,-3.9076,-17.64,-9.1932,2.4668
88,-2.4999,-23.612,-8.6132,-5.8769,-7.9126,-3.4819,-0.83594,3.1884,-3.0611,-0.78549,2.1975,2.6253,0.33112,-10.299,-4.149,3.613
89,-13.111,-11.511,-8.6902,-10.618,2.4602,-7.6633,-6.3088,-4.9704,3.0175,-0.95738,-3.1193,-7.9014,-6.1378,-12.786,-7.1185,-9.8638
90,-4.546,-12.435,-17.285,-17.24,-2.2622,-8.8522,-12.849,-3.3065,-14.676,-6.1397,-14.889,-9.1469,-8.1408,-15.377,-8.1039,-11.79
91,-4.6528,-27.581,-13.25,-12.914,-6.4177,-7.2994,-10.63,-5.3871,-10.739,1.5712,-5.0563,-3.7264,-3.1825,-12.847,-6.6785,-4.8742
92,-5.4238,-33.317,-11.255,-8.2185,-8.2817,-5.894,-3.617,-0.40983,-13.341,-2.4882,-4.4367,-3.0241,-3.8791,-17.558,-9.2469,2.4668
93,-2.4961,-23.6,-8.6253,-5.8755,-7.8837,-3.5232,-0.81653,3.2161,-3.0066,-0.75473,2.1246,2.6228,0.37731,-10.289,-4.1111,3.613
94,-13.107,-11.559,-8.673,-10.596,2.4138,-7.691,-6.3188,-4.9744,3.0858,-0.99606,-3.1023,-7.9267,-6.1167,-12.748,-7.1358,-9.8638
95,-4.522,-12.443,-17.293,-17.201,-2.2563,-8.834,-12.809,-3.3375,-14.651,-6.1483,-14.851,-9.1742,-8.1449,-15.38,-8.1012,-11.79
96,-4.631,-27.645,-13.205,-12.896,-6.4045,-7.319,-10.674,-5.4056,-10.779,1.6022,-5.0439,-3.7807,-3.1432,-12.829,-6.6988,-4.8742
97,-5.4702,-33.241,-11.24,-8.2692,-8.2454,-5.9349,-3.5847,-0.40954,-13.362,-2.5167,-4.3619,-3.0494,-3.8335,-17.59,-9.1878,2.4668
98,-2.4432,-23.621,-8.6066,-5.8815,-7.8679,-3.4886,-0.8341,3.1957,-3.0329,-0.76264,2.1729,2.5898,0.3953,-10.327,-4.1582,3.613
99,-13.04,-11.541,-8.6708,-10.674,2.4236,-7.6463,-6.2545,-4.9434,3.0389,-0.97232,-3.1203,-7.8936,-6.1909,-12.807,-7.1779,-9.8638
100,-4.5715,-12.459,-17.343,-17.188,-2.2933,-8.8796,-12.876,-3.3847,-14.647,-6.1051,-14.886,-9.1604,-8.1337,-15.356,-8.1739,-11.79
101,-4.648,-27.641,-13.261,-12.879,-6.4299,-7.2858,-10.584,-5.4257,-10.74,1.5721,-5.0482,-3.812,-3.1674,-12.827,-6.7356,-4.8742
102,-5.4165,-33.262,-11.296,-8.2124,-8.2782,-5.9688,-3.6244,-0.41841,-13.398,-2.4836,-4.3591,-2.9922,-3.8375,-17.598,-9.214,2.4668
103,-2.4766,-23.602,-8.6289,-5.8967,-7.8702,-3.5238,-0.85751,3.1495,-3.0399,-0.81581,2.1338,2.5874,0.3673,-10.334,-4.1695,3.613
104,-13.112,-11.533,-8.6915,-10.607,2.4343,-7.6937,-6.302,-4.9439,3.1068,-1.0194,-3.1383,-7.9253,-6.1943,-12.743,-7.2001,-9.8638
105,9.5475,-3.3934,4.1685,4.3079,2.8455,6.9602,7.7852,9.9948,9.2114,2.2531,12.081,10.703,8.3672,6.9196,7.1993,3.7959
106,-4.3392,5.1122,-0.51086,-3.067,9.47,1.8321,2.2541,1.9183,9.0606,3.1714,9.7408,4.7151,5.3899,5.451,6.4386,-2.7784
107,-0.038739,2.7605,1.0751,1.4665,9.6801,3.5232,4.6363,6.8629,3.9547,8.6575,5.1529,4.1972,5.2311,5.4038,1.5804,-1.6823
108,20.03,-5.3149,2.2407,3.7488,1.4715,8.6682,5.7782,11.268,6.0054,13.547,11.417,17.252,19.306,18.01,16.056,12.492
109,5.6121,3.3825,-6.1694,-12.032,2.3893,-4.6868,-8.7753,-6.5662,9.2396,8.8749,-0.71404,3.5136,11.002,9.0112,4.5521,1.4886
110,9.5506,-3.4765,4.1374,4.3637,2.8349,6.9287,7.7915,10.006,9.1383,2.2329,12.084,10.669,8.2781,6.9175,7.1664,3.7959
111,-4.3485,5.1221,-0.51754,-3.0484,9.4395,1.8543,2.2288,1.8927,9.0316,3.1406,9.8175,4.6893,5.438,5.4063,6.4437,-2.7784
112,-0.049886,2.7508,1.1585,1.4169,9.7171,3.5767,4.5573,6.9284,3.9142,8.6384,5.1535,4.2215,5.3184,5.3991,1.6345,-1.6823
113,20.097,-5.3274,2.2321,3.793,1.4686,8.6613,5.8295,11.264,5.9427,13.54,11.457,17.21,19.332,18.056,16.122,12.492
114,5.585,3.4225,-6.1503,-12.035,2.364,-4.7385,-8.8592,-6.5507,9.2582,8.9005,-0.69289,3.5244,10.939,8.9561,4.6014,1.4886
115,9.6394,-3.4105,4.2026,4.3001,2.8721,6.9627,7.751,10.031,9.181,2.2213,12.128,10.706,8.2787,6.8815,7.1661,3.7959
116,-4.3257,5.118,-0.4456,-3.1094,9.4687,1.8156,2.2225,1.9756,9.0476,3.1564,9.7634,4.6754,5.4516,5.4858,6.4003,-2.7784
117,-0.082578,2.7687,1.1476,1.4181,9.6682,3.4929,4.5732,6.9177,3.9057,8.655,5.1281,4.2278,5.2349,5.3344,1.6041,-1.6823
118,20.104,-5.3045,2.2833,3.7307,1.4849,8.6433,5.7882,11.232,5.9943,13.528,11.375,17.26,19.346,18.011,16.043,12.492
119,5.657,3.4142,-6.2341,-12.047,2.3909,-4.7476,-8.8654,-6.5639,9.308,8.8742,-0.64772,3.5888,11.034,9.0125,4.603,1.4886
120,9.5575,-3.4062,4.2202,4.2776,2.8146,6.9149,7.7438,10.063,9.1704,2.1731,12.104,10.642,8.3697,6.9298,7.1466,3.7959
121,-4.3479,5.1227,-0.46181,-3.0161,9.4268,1.827,2.2903,1.9644,9.0277,3.1508,9.7662,4.7258,5.4223,5.4097,6.4814,-2.7784
122,-0.023188,2.7742,1.1502,1.4342,9.6587,3.5469,4.6063,6.912,3.9003,8.6906,5.1529,4.2766,5.2718,5.3467,1.6461,-1.6823
123,20.118,-5.2608,2.3153,3.7184,1.432,8.6578,5.7532,11.254,6.0248,13.562,11.422,17.278,19.292,18.097,16.085,12.492
124,5.6035,3.3827,-6.1537,-12.02,2.3355,-4.7248,-8.8582,-6.5891,9.2903,8.8915,-0.72251,3.5528,10.957,9.0383,4.5554,1.4886
125,9.5542,-3.444,4.1713,4.3305,2.8313,6.9368,7.8164,10.055,9.2171,2.2214,12.034,10.66,8.3584,6.9276,7.1783,3.7959
126,-4.3951,5.1162,-0.43573,-3.0258,9.4849,1.8484,2.3076,1.9741,9.0827,3.1193,9.7364,4.6541,5.3838,5.4817,6.3995,-2.7784
127,-0.035961,2.7097,1.1569,1.4568,9.7322,3.5043,4.5704,6.8648,3.9061,8.6859,5.1524,4.1958,5.2629,5.3253,1.5911,-1.6823
128,20.094,-5.2681,2.315,3.7154,1.4969,8.6988,5.7775,11.3,5.9839,13.564,11.394,17.223,19.376,18.033,16.131,12.492
129,5.6624,3.4606,-6.19,-11.992,2.3785,-4.6754,-8.7805,-6.5948,9.2546,8.9404,-0.66441,3.5344,10.966,9.0226,4.5891,1.4886
130,9.5844,-3.4302,4.1606,4.2758,2.8662,6.9434,7.819,10.038,9.1904,2.1902,12.048,10.621,8.3547,6.9308,7.1699,3.7959
131,-4.3079,5.0464,-0.50991,-3.0895,9.4815,1.8211,2.2099,1.9365,9.0888,3.178,9.8235,4.6806,5.4169,5.4749,6.4491,-2.7784
132,-0.11538,2.7117,1.1425,1.4706,9.6594,3.5858,4.6238,6.9366,3.9702,8.6922,5.0938,4.2264,5.2688,5.3123,1.6618,-1.6823
133,20.112,-5.3533,2.2255,3.7297,1.4564,8.6683,5.7759,11.242,6.0339,13.574,11.453,17.256,19.29,18.084,16.087,12.492
134,5.6534,3.4423,-6.1905,-12.088,2.3944,-4.7523,-8.7887,-6.5581,9.2536,8.8706,-0.6992,3.5667,11.015,8.994,4.6082,1.4886
135,9.6116,-3.4485,4.1507,4.3607,2.8099,6.8665,7.766,10.002,9.1441,2.2224,12.105,10.701,8.3635,6.9152,7.1828,3.7959
136,-4.3129,5.0829,-0.49437,-3.0174,9.4504,1.7686,2.2294,1.9444,9.0697,3.1591,9.7538,4.7196,5.4552,5.4983,6.4266,-2.7784
137,-0.075237,2.7832,1.1488,1.4614,9.6677,3.5433,4.5579,6.8809,3.9161,8.686,5.1553,4.2579,5.2815,5.3487,1.6612,-1.6823
138,20.028,-5.3434,2.2377,3.7223,1.4147,8.6578,5.8002,11.24,5.9881,13.57,11.39,17.2,19.328,18.088,16.134,12.492
139,5.6149,3.4524,-6.1499,-12.051,2.3911,-4.7257,-8.823,-6.6135,9.2396,8.8745,-0.66623,3.5347,10.974,8.9717,4.5703,1.4886
140,9.5614,-3.4426,4.1655,4.3186,2.8089,6.8946,7.7633,10.009,9.1511,2.2036,12.062,10.664,8.3665,6.9574,7.1288,3.7959
141,-4.3116,5.0769,-0.48666,-3.0768,9.4467,1.8213,2.2956,1.9108,9.1052,3.0815,9.7921,4.6729,5.4135,5.4779,6.4085,-2.7784
142,-0.066579,2.7785,1.1614,1.4584,9.6851,3.5758,4.5674,6.8832,3.9915,8.6338,5.1566,4.2571,5.2424,5.3422,1.6147,-1.6823
143,20.096,-5.3141,2.2389,3.7677,1.5062,8.6198,5.8014,11.274,6.0163,13.492,11.46,17.282,19.282,18.109,16.06,12.492
144,5.646,3.4048,-6.1938,-12.083,2.3809,-4.7175,-8.8086,-6.5895,9.2311,8.8821,-0.69459,3.517,11.005,8.9801,4.5725,1.4886
145,9.5664,-3.4552,4.2159,4.3479,2.8309,6.8728,7.7302,9.9949,9.1239,2.2416,12.069,10.647,8.3048,6.9007,7.1747,3.7959
146,-4.3325,5.0312,-0.44939,-3.094,9.4031,1.8154,2.2344,1.9359,9.0924,3.0948,9.7629,4.7314,5.439,5.4195,6.4065,-2.7784
147,-0.053147,2.789,1.1611,1.4536,9.7099,3.5301,4.5658,6.9425,3.9658,8.6747,5.1387,4.2151,5.3006,5.39,1.6549,-1.6823
148,20.108,-5.2764,2.3096,3.7395,1.5071,8.626,5.7791,11.22,5.9961,13.538,11.468,17.262,19.303,18.073,16.1,12.492
149,5.6591,3.4541,-6.1549,-12.025,2.373,-4.6608,-8.8151,-6.5656,9.2312,8.851,-0.63777,3.5245,10.994,8.9546,4.5541,1.4886
150,9.5585,-3.3972,4.1708,4.3206,2.8064,6.8817,7.7888,10.03,9.1215,2.1961,12.085,10.7,8.2775,6.9119,7.1353,3.7959
151,-4.3127,5.037,-0.4468,-3.1028,9.4826,1.8286,2.235,1.9532,9.0852,3.1381,9.7931,4.6737,5.4256,5.499,6.4531,-2.7784
152,-0.093147,2.7727,1.09,1.3994,9.6633,3.5071,4.5498,6.922,3.9973,8.7034,5.1113,4.2247,5.3095,5.3949,1.6325,-1.6823
153,20.101,-5.2571,2.3227,3.7546,1.4985,8.6658,5.7873,11.264,6.0079,13.491,11.379,17.272,19.295,18.102,16.046,12.492
154,5.6605,3.3874,-6.1491,-12.009,2.391,-4.6612,-8.7905,-6.5241,9.2766,8.9352,-0.67154,3.5686,10.953,9.0017,4.5839,1.4886
155,-13.229,-3.7338,-5.4261,-9.004,-2.8595,-10.267,-8.1219,-8.5932,-1.6546,-11.988,-6.4065,-7.4326,-2.1391,-3.2979,2.8258,-4.7852
156,-6.4153,-12.749,-5.3367,-3.5718,6.7175,-5.2732,-3.5742,-8.7702,-3.4178,-12.804,-7.9437,-8.1049,-3.584,0.39066,10.608,-0.88573
157,-5.6375,-19.39,-1.6874,2.4748,-4.1443,3.1285,2.1424,-2.1636,-11.825,-14.031,-7.8414,-11.504,-7.5018,0.15516,-1.9314,0.0059082
158,5.5964,-18.285,6.2942,8.9223,-11.283,10.315,10.307,6.3348,-2.3745,4.3771,6.1123,4.139,6.9063,14.309,8.5803,13.707
