NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-0.56974,-6.0657,-1.8626,-4.3764,1.122,-5.6095,-3.0131,-5.662,-3.8457,-8.265,-5.0918,-8.333,-7.2502,-7.0904,-11.156,-5.8411
168,-3.7521,-0.26366,3.957,6.675,-3.3317,0.90476,4.3903,6.0278,3.6219,-2.1845,-0.5095,0.69695,3.4625,2.6197,1.3386,6.0147
169,-7.4403,0.34358,-0.333,2.1849,-1.3894,-1.4325,-0.75771,2.2118,11.998,7.1808,2.4084,4.8644,8.7226,9.5715,9.9889,2.5786
170,3.4897,-5.8707,-3.1073,0.64861,-10.178,4.6262,-1.9481,-0.47845,-3.4023,-6.4768,5.3698,-3.173,-10.329,-4.7955,-13.45,-1.7035
171,3.2854,-1.8792,-3.8818,-0.61305,-14.851,1.0557,-4.4298,-2.1335,5.8703,-1.5128,13.735,4.6431,-1.6187,-1.8681,-5.5355,0.48858
172,1.8477,-8.0728,-3.7696,-2.637,-2.4347,-3.2868,-4.371,-2.2718,-1.4211,-3.0746,3.7396,2.2511,0.47634,-4.5479,0.84806,-6.2563
173,-5.2466,-10.244,-0.55926,-1.5579,0.18678,-1.9045,-3.7035,1.9215,-1.7198,0.59818,-3.8137,3.6276,6.2211,2.1226,1.6819,-2.2746
174,1.2899,-6.513,-2.2447,-9.1711,4.0277,-6.571,-8.7982,-5.8066,-4.005,-0.27128,-2.759,2.0307,6.9906,0.84611,1.5576,4.0146
175,3.5303,-5.8458,-3.1238,0.6965,-10.172,4.6402,-1.9182,-0.51114,-3.409,-6.512,5.2904,-3.2035,-10.271,-4.786,-13.449,-1.7035
176,3.3531,-1.8253,-3.8041,-0.64668,-14.932,1.0417,-4.4693,-2.1917,5.9049,-1.5143,13.735,4.6505,-1.6172,-1.9207,-5.5509,0.48858
177,1.8202,-8.0716,-3.7879,-2.6914,-2.4199,-3.2763,-4.3694,-2.2156,-1.4584,-3.0971,3.8002,2.2722,0.47931,-4.5163,0.75661,-6.2563
178,-5.2957,-10.318,-0.63636,-1.4849,0.12458,-1.927,-3.7146,1.8949,-1.7053,0.58882,-3.8303,3.5826,6.1524,2.0456,1.7149,-2.2746
179,1.2184,-6.5471,-2.295,-9.1836,3.9912,-6.5971,-8.8245,-5.8205,-3.974,-0.3056,-2.8003,2.0831,7.0576,0.82171,1.5509,4.0146
180,3.4709,-5.878,-3.0691,0.65105,-10.209,4.5475,-1.9849,-0.52902,-3.3418,-6.4801,5.3445,-3.114,-10.33,-4.8073,-13.462,-1.7035
181,3.3478,-1.8471,-3.8957,-0.57605,-14.874,1.0722,-4.4044,-2.1415,5.8697,-1.4543,13.638,4.6424,-1.6657,-1.9422,-5.5573,0.48858
182,1.8119,-8.0488,-3.756,-2.6418,-2.3981,-3.256,-4.4061,-2.2503,-1.4108,-3.1125,3.8264,2.2018,0.52034,-4.5446,0.83249,-6.2563
183,-5.2334,-10.292,-0.616,-1.4926,0.21191,-1.8843,-3.701,1.9208,-1.7279,0.54533,-3.8887,3.6023,6.1643,2.1062,1.7212,-2.2746
184,1.2775,-6.5366,-2.2434,-9.2147,4.0253,-6.5871,-8.848,-5.8811,-4.0264,-0.28811,-2.7348,2.083,6.99,0.89726,1.5944,4.0146
185,3.468,-5.8612,-3.1243,0.68652,-10.158,4.64,-1.9301,-0.47475,-3.3554,-6.5339,5.3232,-3.1744,-10.241,-4.8217,-13.411,-1.7035
186,3.3226,-1.8063,-3.8627,-0.63171,-14.878,1.0381,-4.455,-2.1111,5.9007,-1.4735,13.685,4.695,-1.6506,-1.8764,-5.6118,0.48858
187,1.8556,-8.0699,-3.774,-2.603,-2.38,-3.2818,-4.3813,-2.2728,-1.4971,-3.1271,3.7544,2.2271,0.49411,-4.5718,0.80362,-6.2563
188,-5.2158,-10.298,-0.63777,-1.509,0.13879,-1.8567,-3.6767,1.9204,-1.7116,0.54203,-3.8312,3.6541,6.1869,2.1233,1.7374,-2.2746
189,1.2424,-6.509,-2.2924,-9.2303,3.9804,-6.5174,-8.8193,-5.7949,-3.9864,-0.26712,-2.7396,2.0312,7.0472,0.88555,1.5646,4.0146
190,3.4961,-5.849,-3.0794,0.63194,-10.194,4.5724,-1.9152,-0.55149,-3.3139,-6.5056,5.3678,-3.2069,-10.308,-4.7778,-13.455,-1.7035
191,3.3833,-1.8073,-3.8899,-0.6092,-14.92,1.0721,-4.4415,-2.1,5.8878,-1.4811,13.675,4.6636,-1.6535,-1.9054,-5.5506,0.48858
192,1.8622,-8.0459,-3.8151,-2.6667,-2.4073,-3.3345,-4.4082,-2.2317,-1.461,-3.1394,3.7599,2.2047,0.42713,-4.5153,0.84021,-6.2563
193,-5.2875,-10.249,-0.56827,-1.5383,0.20358,-1.9265,-3.7499,1.9192,-1.6937,0.57228,-3.8913,3.6559,6.1609,2.0456,1.7236,-2.2746
194,1.2827,-6.4898,-2.3122,-9.1603,4.0573,-6.5905,-8.7755,-5.8555,-3.983,-0.32533,-2.7241,2.048,7.0429,0.91092,1.6012,4.0146
195,3.5531,-5.8264,-3.104,0.71402,-10.194,4.6351,-1.9678,-0.50431,-3.3591,-6.479,5.3541,-3.1843,-10.259,-4.8197,-13.433,-1.7035
196,3.3548,-1.863,-3.8772,-0.62707,-14.859,1.0668,-4.415,-2.1548,5.9022,-1.4278,13.728,4.7031,-1.594,-1.9012,-5.5537,0.48858
197,1.8749,-8.0665,-3.7525,-2.6754,-2.4059,-3.3252,-4.4163,-2.1996,-1.5005,-3.1087,3.7564,2.2175,0.45241,-4.5574,0.78528,-6.2563
198,-5.3115,-10.233,-0.63463,-1.5296,0.18998,-1.9365,-3.7465,1.888,-1.6842,0.57919,-3.9086,3.5655,6.1573,2.0862,1.7531,-2.2746
199,1.2796,-6.4536,-2.3158,-9.1858,4.0201,-6.6079,-8.8345,-5.7882,-4.0235,-0.271,-2.7601,2.0643,7.0546,0.90472,1.5991,4.0146
200,3.5253,-5.8625,-3.1519,0.66873,-10.225,4.5431,-1.9675,-0.49573,-3.3871,-6.5479,5.3709,-3.1229,-10.335,-4.7795,-13.505,-1.7035
201,3.2859,-1.8129,-3.8104,-0.65865,-14.845,1.0691,-4.4384,-2.1063,5.8471,-1.4342,13.683,4.6693,-1.6848,-1.9425,-5.5814,0.48858
202,1.8699,-8.0503,-3.8028,-2.648,-2.4397,-3.3089,-4.4031,-2.1988,-1.4844,-3.1513,3.8306,2.2273,0.48551,-4.5806,0.76169,-6.2563
203,-5.236,-10.288,-0.57162,-1.5497,0.16203,-1.9162,-3.6873,1.898,-1.726,0.53007,-3.8626,3.6537,6.2036,2.1088,1.7469,-2.2746
204,1.2972,-6.5061,-2.2615,-9.1613,3.9759,-6.5819,-8.8295,-5.8281,-4.021,-0.25618,-2.7015,2.0241,7.0315,0.8879,1.5867,4.0146
205,3.5339,-5.8451,-3.063,0.6348,-10.194,4.6189,-1.9156,-0.56778,-3.3153,-6.4742,5.3467,-3.1766,-10.269,-4.7801,-13.492,-1.7035
206,3.2963,-1.8563,-3.8414,-0.66439,-14.894,1.0588,-4.454,-2.125,5.829,-1.481,13.66,4.6852,-1.6218,-1.929,-5.6195,0.48858
207,1.8643,-8.0159,-3.8214,-2.6937,-2.3649,-3.322,-4.3487,-2.2756,-1.4389,-3.1062,3.7704,2.2136,0.46647,-4.5104,0.78859,-6.2563
208,-5.3057,-10.27,-0.59267,-1.5086,0.15258,-1.8741,-3.6771,1.8992,-1.7349,0.55909,-3.8198,3.6053,6.1489,2.0522,1.7013,-2.2746
209,1.3068,-6.5338,-2.2933,-9.1461,4.0613,-6.5652,-8.8106,-5.8742,-4.0449,-0.29441,-2.7093,1.9922,7.043,0.89969,1.5317,4.0146
210,3.5436,-5.8743,-3.0635,0.70795,-10.158,4.6232,-1.9651,-0.55751,-3.3547,-6.534,5.379,-3.1862,-10.31,-4.8498,-13.409,-1.7035
211,3.3584,-1.7985,-3.8828,-0.59178,-14.878,0.98303,-4.407,-2.139,5.899,-1.4753,13.7,4.6815,-1.6427,-1.8642,-5.5493,0.48858
212,1.8531,-8.0439,-3.7557,-2.6743,-2.419,-3.3145,-4.3534,-2.2156,-1.4365,-3.0739,3.7418,2.2649,0.44498,-4.5111,0.75897,-6.2563
213,-5.2207,-10.296,-0.58057,-1.5373,0.1964,-1.9348,-3.7543,1.9547,-1.7197,0.57088,-3.901,3.6201,6.1642,2.1272,1.7121,-2.2746
214,1.2936,-6.4717,-2.2992,-9.2247,4.0488,-6.6037,-8.8032,-5.8476,-4.0224,-0.25338,-2.7859,1.9987,6.9757,0.85235,1.6188,4.0146
215,3.468,-5.851,-3.0777,0.70202,-10.189,4.5607,-1.9387,-0.55091,-3.3136,-6.4925,5.3425,-3.1495,-10.245,-4.8273,-13.497,-1.7035
216,3.3402,-1.826,-3.884,-0.65047,-14.913,1.0282,-4.4199,-2.1596,5.8973,-1.4536,13.673,4.6606,-1.6807,-1.8756,-5.6001,0.48858
217,1.8389,-8.0164,-3.7421,-2.6297,-2.4511,-3.3123,-4.3545,-2.2411,-1.4456,-3.0814,3.7781,2.2786,0.46686,-4.5744,0.82324,-6.2563
218,-5.2735,-10.253,-0.5713,-1.5489,0.11793,-1.8662,-3.7314,1.9189,-1.6822,0.51161,-3.8598,3.5761,6.2278,2.0855,1.6874,-2.2746
219,1.2636,-6.4787,-2.2544,-9.1618,4.0507,-6.6117,-8.8076,-5.802,-3.9804,-0.29404,-2.7372,2.0646,6.9742,0.88862,1.5864,4.0146
220,3.49,-5.9039,-3.1595,0.68,-10.176,4.593,-1.9606,-0.47875,-3.338,-6.4721,5.3242,-3.1273,-10.271,-4.8414,-13.448,-1.7035
221,3.3107,-1.809,-3.8325,-0.59317,-14.861,0.99879,-4.4499,-2.1061,5.8612,-1.4395,13.69,4.6732,-1.6859,-1.9322,-5.5684,0.48858
222,1.8873,-8.0193,-3.7387,-2.6666,-2.3776,-3.2666,-4.358,-2.233,-1.4633,-3.1548,3.7582,2.2862,0.51888,-4.5012,0.75477,-6.2563
223,-5.2873,-10.255,-0.64118,-1.4953,0.17666,-1.8527,-3.7634,1.9091,-1.6942,0.56762,-3.8991,3.6015,6.148,2.0588,1.7306,-2.2746
224,1.2589,-6.4963,-2.2799,-9.1802,3.9796,-6.5802,-8.8365,-5.8334,-3.9757,-0.34335,-2.7808,2.0746,7.0438,0.885,1.5685,4.0146
225,3.531,-5.9013,-3.1408,0.67756,-10.16,4.5855,-1.9025,-0.55496,-3.3965,-6.4865,5.3093,-3.1568,-10.246,-4.8336,-13.454,-1.7035
226,3.3236,-1.8741,-3.8171,-0.58197,-14.864,0.98631,-4.4355,-2.1867,5.8063,-1.5002,13.718,4.6746,-1.6431,-1.8528,-5.5388,0.48858
227,1.8093,-8.0079,-3.7527,-2.6817,-2.3646,-3.3144,-4.3579,-2.25,-1.4385,-3.1276,3.7434,2.2774,0.49523,-4.5323,0.82399,-6.2563
228,-5.2578,-10.274,-0.62469,-1.4784,0.19029,-1.8524,-3.6999,1.9676,-1.7473,0.57796,-3.8641,3.6164,6.232,2.1307,1.7264,-2.2746
229,1.2668,-6.4995,-2.2598,-9.1379,4.0268,-6.5564,-8.7922,-5.8312,-4.0408,-0.26306,-2.7837,2.0231,6.9639,0.85703,1.5986,4.0146
230,-3.639,2.358,0.65346,5.8464,-10.26,-2.7083,-0.721,-2.7716,-1.2771,-1.0196,5.4364,-2.0541,-14.313,-15.204,-19.289,-8.7107
231,-6.5935,-9.533,-6.8856,-4.7057,-13.538,-12.47,-10.246,-11.871,-3.1304,0.15935,-4.3797,-10.528,-18.153,-15.553,-21.381,-13.033
232,1.6028,2.1375,3.2822,7.8049,-13.933,0.71509,6.7371,3.6927,2.5731,-0.63697,0.44307,-1.4679,-2.3101,0.62974,-5.1992,-4.2197
233,1.0511,4.3093,0.19156,-0.66748,-0.671,-0.90519,0.29199,-3.8169,2.9691,3.7336,0.70726,0.016821,4.8587,5.6728,0.15165,3.495
234,-12.475,-10.681,1.1843,7.6413,-4.572,1.9331,5.7925,1.9145,-7.7766,-7.2729,-9.921,-10.518,-3.2016,-2.8523,-9.5376,-3.842
235,-3.7133,2.4148,0.66743,5.9248,-10.317,-2.7618,-0.75962,-2.7444,-1.2563,-1.0016,5.4207,-2.0535,-14.351,-15.175,-19.281,-8.7107
236,-6.5645,-9.5461,-6.8539,-4.7099,-13.594,-12.517,-10.196,-11.889,-3.1853,0.135,-4.3753,-10.457,-18.181,-15.53,-21.385,-13.033
237,1.6467,2.2026,3.2958,7.7265,-13.906,0.70903,6.7186,3.7105,2.5373,-0.60307,0.42172,-1.4926,-2.2918,0.67936,-5.1985,-4.2197
238,1.0098,4.29,0.163,-0.71687,-0.66747,-0.89053,0.19748,-3.8292,2.9698,3.6752,0.73347,0.03098,4.8255,5.6745,0.20491,3.495
239,-12.502,-10.622,1.1855,7.6212,-4.5461,1.9612,5.7912,1.9127,-7.7497,-7.1864,-9.8741,-10.508,-3.2154,-2.8764,-9.5131,-3.842
240,-3.678,2.4164,0.63593,5.9159,-10.263,-2.6992,-0.75718,-2.739,-1.2678,-1.0576,5.4517,-2.0032,-14.308,-15.213,-19.275,-8.7107
241,-6.6179,-9.4837,-6.8556,-4.6657,-13.617,-12.472,-10.254,-11.868,-3.1386,0.1464,-4.4235,-10.486,-18.194,-15.529,-21.386,-13.033
242,1.6203,2.2095,3.2985,7.7421,-13.979,0.77616,6.7537,3.7121,2.5885,-0.65053,0.38567,-1.4872,-2.3347,0.63828,-5.1923,-4.2197
243,1.0014,4.377,0.22929,-0.66943,-0.64884,-0.88013,0.20673,-3.7956,2.9107,3.6984,0.68858,0.017048,4.8201,5.6952,0.15275,3.495
244,-12.505,-10.689,1.185,7.6185,-4.5209,1.8993,5.8112,1.8847,-7.7671,-7.2565,-9.8548,-10.502,-3.1526,-2.8416,-9.5382,-3.842
245,-3.715,2.3852,0.61154,5.869,-10.303,-2.7075,-0.6814,-2.7673,-1.2432,-0.97881,5.4668,-2.0445,-14.283,-15.251,-19.255,-8.7107
246,-6.6171,-9.5202,-6.8311,-4.7342,-13.563,-12.487,-10.218,-11.936,-3.1267,0.16748,-4.3783,-10.512,-18.193,-15.57,-21.428,-13.033
247,1.649,2.2127,3.3025,7.7652,-13.891,0.74682,6.7074,3.684,2.5737,-0.60105,0.43484,-1.4697,-2.3277,0.67134,-5.1998,-4.2197
248,1.0035,4.314,0.23478,-0.68089,-0.6466,-0.89667,0.27402,-3.8115,2.8826,3.7064,0.74667,0.0081437,4.8529,5.7444,0.13925,3.495
249,-12.476,-10.697,1.1689,7.6695,-4.5199,1.9263,5.8186,1.886,-7.7486,-7.2268,-9.9289,-10.511,-3.2058,-2.8317,-9.513,-3.842
250,-3.7029,2.4028,0.69516,5.9152,-10.296,-2.78,-0.67125,-2.6844,-1.2527,-0.96694,5.4722,-2.0129,-14.308,-15.171,-19.291,-8.7107
251,-6.6394,-9.4771,-6.8632,-4.6641,-13.576,-12.531,-10.274,-11.912,-3.1735,0.15913,-4.4041,-10.508,-18.221,-15.56,-21.37,-13.033
252,1.6636,2.1314,3.2872,7.758,-13.939,0.74498,6.7533,3.6701,2.5562,-0.55589,0.38853,-1.5022,-2.3447,0.65446,-5.1957,-4.2197
253,1.0293,4.321,0.24721,-0.71415,-0.62656,-0.86079,0.27697,-3.8031,2.9308,3.7466,0.698,0.0040559,4.7684,5.6717,0.21392,3.495
254,-12.469,-10.691,1.1753,7.6854,-4.5373,1.9695,5.843,1.9018,-7.7961,-7.2165,-9.8927,-10.471,-3.2427,-2.8791,-9.5794,-3.842
255,-3.7212,2.4188,0.70466,5.8647,-10.239,-2.731,-0.72401,-2.7241,-1.2795,-1.0472,5.4551,-2.0065,-14.372,-15.188,-19.283,-8.7107
256,-6.5719,-9.4715,-6.8335,-4.7154,-13.58,-12.537,-10.213,-11.879,-3.1286,0.13387,-4.4232,-10.527,-18.185,-15.502,-21.397,-13.033
257,1.6962,2.1459,3.3106,7.7847,-13.901,0.72925,6.7431,3.72,2.5495,-0.56364,0.4283,-1.4749,-2.2848,0.72326,-5.2753,-4.2197
258,1.0422,4.2912,0.24921,-0.66072,-0.61846,-0.88694,0.21704,-3.7728,2.9636,3.7559,0.7148,-0.021244,4.8077,5.6555,0.17557,3.495
259,-12.517,-10.657,1.1233,7.6075,-4.5371,1.9626,5.8146,1.9161,-7.8304,-7.2683,-9.9081,-10.512,-3.2232,-2.8261,-9.5186,-3.842
260,-3.6477,2.4066,0.6627,5.841,-10.259,-2.7831,-0.74505,-2.726,-1.199,-1.0577,5.4625,-2.0435,-14.369,-15.187,-19.31,-8.7107
261,-6.578,-9.4917,-6.8682,-4.7255,-13.587,-12.535,-10.2,-11.881,-3.2059,0.18539,-4.4017,-10.536,-18.219,-15.591,-21.431,-13.033
262,1.6971,2.2086,3.2694,7.7793,-13.927,0.75303,6.7056,3.7172,2.5589,-0.63595,0.43239,-1.4831,-2.3543,0.65111,-5.1997,-4.2197
263,1.0124,4.2989,0.23577,-0.72144,-0.68184,-0.90987,0.22097,-3.7566,2.9548,3.6848,0.67612,0.032652,4.8458,5.7256,0.153,3.495
264,-12.505,-10.701,1.1828,7.6465,-4.5149,1.9656,5.7815,1.9381,-7.7983,-7.1851,-9.8856,-10.494,-3.1897,-2.8283,-9.5196,-3.842
265,-3.6731,2.3749,0.69925,5.9347,-10.249,-2.7375,-0.74176,-2.7025,-1.2345,-1.038,5.4481,-2.0133,-14.329,-15.202,-19.287,-8.7107
266,-6.5836,-9.4622,-6.8221,-4.7589,-13.568,-12.502,-10.257,-11.943,-3.1982,0.15965,-4.4421,-10.529,-18.235,-15.531,-21.455,-13.033
267,1.612,2.1251,3.2164,7.7412,-13.968,0.78083,6.7998,3.7053,2.5903,-0.57531,0.42838,-1.5495,-2.3023,0.64137,-5.1811,-4.2197
268,1.0003,4.3281,0.23777,-0.67265,-0.6416,-0.87148,0.28828,-3.7683,2.891,3.6986,0.68591,0.070516,4.7787,5.652,0.2228,3.495
269,-12.541,-10.651,1.1328,7.6557,-4.5467,1.8972,5.8229,1.961,-7.7607,-7.2238,-9.9277,-10.499,-3.2118,-2.8687,-9.5224,-3.842
270,-3.6373,2.3878,0.62345,5.9363,-10.25,-2.7093,-0.73319,-2.6917,-1.273,-1.0491,5.4505,-2.0341,-14.372,-15.17,-19.295,-8.7107
271,-6.6079,-9.5196,-6.8606,-4.7592,-13.603,-12.539,-10.256,-11.857,-3.1382,0.18164,-4.4233,-10.505,-18.249,-15.507,-21.424,-13.033
272,1.6014,2.2107,3.2559,7.7497,-13.948,0.72837,6.781,3.6944,2.5831,-0.56081,0.41012,-1.4962,-2.2789,0.64574,-5.2509,-4.2197
273,1.0501,4.3085,0.21642,-0.68266,-0.65852,-0.92646,0.2801,-3.8022,2.9129,3.6811,0.68844,0.053291,4.8339,5.6929,0.18739,3.495
274,-12.488,-10.694,1.1163,7.625,-4.5402,1.9179,5.7825,1.9262,-7.7741,-7.1834,-9.8701,-10.48,-3.1973,-2.859,-9.5719,-3.842
275,-3.6804,2.3617,0.653,5.8572,-10.247,-2.7009,-0.70714,-2.7441,-1.242,-1.0506,5.4324,-2.0653,-14.343,-15.198,-19.244,-8.7107
276,-6.5524,-9.4765,-6.8292,-4.7456,-13.542,-12.543,-10.213,-11.906,-3.1791,0.12293,-4.3629,-10.508,-18.207,-15.569,-21.431,-13.033
277,1.6426,2.211,3.2403,7.8062,-13.95,0.75013,6.7231,3.663,2.5506,-0.64414,0.38892,-1.4748,-2.3274,0.65308,-5.2385,-4.2197
278,1.0063,4.2989,0.20228,-0.6792,-0.67753,-0.84851,0.2097,-3.8326,2.8848,3.7144,0.73113,0.046731,4.8138,5.7034,0.20539,3.495
279,-12.564,-10.654,1.1867,7.657,-4.5138,1.9327,5.8493,1.9329,-7.7794,-7.195,-9.8439,-10.528,-3.1567,-2.829,-9.5121,-3.842
280,-3.6803,2.426,0.67245,5.8975,-10.314,-2.7128,-0.73653,-2.7267,-1.2293,-1.0284,5.4022,-2.0514,-14.321,-15.237,-19.253,-8.7107
281,-6.6257,-9.5392,-6.8051,-4.6691,-13.627,-12.505,-10.265,-11.918,-3.1835,0.19264,-4.3686,-10.518,-18.172,-15.52,-21.403,-13.033
282,1.6664,2.1824,3.236,7.756,-13.898,0.76522,6.7047,3.6631,2.6024,-0.64451,0.43221,-1.5578,-2.3317,0.63523,-5.2652,-4.2197
283,1.0486,4.3736,0.19673,-0.68996,-0.64899,-0.94372,0.21711,-3.7589,2.9204,3.6735,0.69117,0.058527,4.8239,5.7334,0.1763,3.495
284,-12.522,-10.644,1.1353,7.6451,-4.5754,1.9729,5.7863,1.9404,-7.8376,-7.2651,-9.9272,-10.545,-3.2413,-2.7952,-9.5736,-3.842
285,-3.6504,2.4438,0.70404,5.939,-10.237,-2.774,-0.69446,-2.703,-1.2322,-0.97842,5.4003,-2.0456,-14.324,-15.164,-19.256,-8.7107
286,-6.6137,-9.5307,-6.8867,-4.6853,-13.626,-12.498,-10.263,-11.937,-3.1087,0.19082,-4.356,-10.47,-18.217,-15.5,-21.459,-13.033
287,1.6218,2.216,3.2858,7.7519,-13.977,0.73423,6.7996,3.7035,2.5159,-0.64088,0.42476,-1.561,-2.3556,0.64403,-5.2213,-4.2197
288,0.99269,4.2873,0.17842,-0.67942,-0.67245,-0.86381,0.21488,-3.7758,2.9537,3.726,0.72893,0.066887,4.8234,5.7015,0.1577,3.495
289,-12.503,-10.68,1.1442,7.7017,-4.5244,1.9117,5.7752,1.9544,-7.8226,-7.2756,-9.8769,-10.489,-3.2334,-2.8855,-9.5288,-3.842
290,9.7113,-9.8033,-9.6505,-13.268,7.8863,-4.8784,-10.025,-6.7116,1.684,4.9952,4.9451,1.6388,3.867,-1.6204,0.053925,-5.7262
291,16.292,1.1692,-1.2053,-6.0141,-2.372,2.8799,-3.264,1.6694,-7.5532,3.5599,11.768,7.8579,2.4481,-3.5162,-2.335,-4.1363
292,2.5673,6.233,9.8256,6.2426,-6.654,11.756,9.3096,12.357,1.6676,11.189,9.6397,12.791,7.1163,1.7585,4.5434,3.0298
293,3.8415,4.3011,12.204,9.965,-3.2909,13.858,13.516,13.297,12.625,7.6543,8.8472,15.218,12.217,9.4938,9.3108,8.6258
294,10.545,8.5079,12.842,10.135,-5.7373,12.068,7.5159,7.787,14.321,5.8573,8.0076,11.767,7.8395,4.2572,2.8849,4.4552
295,9.6414,-9.8328,-9.6546,-13.279,7.8644,-4.8963,-10.095,-6.703,1.7051,5.0021,4.9212,1.6187,3.9122,-1.6809,0.026767,-5.7262
296,16.3,1.1586,-1.2341,-6.0463,-2.4297,2.9111,-3.2851,1.6054,-7.5729,3.5961,11.747,7.8204,2.3975,-3.5515,-2.3907,-4.1363
297,2.5983,6.229,9.8632,6.2224,-6.6376,11.769,9.3013,12.297,1.6314,11.216,9.6223,12.835,7.1122,1.7441,4.5947,3.0298
298,3.8468,4.225,12.263,9.8953,-3.3232,13.824,13.43,13.323,12.613,7.6942,8.9009,15.248,12.174,9.5172,9.2894,8.6258
299,10.54,8.4963,12.865,10.059,-5.8138,12.033,7.4809,7.8039,14.31,5.8686,7.9442,11.834,7.8397,4.2631,2.9316,4.4552
300,9.7309,-9.8113,-9.6835,-13.255,7.9278,-4.8807,-10.091,-6.7836,1.7109,5.0516,4.9286,1.6012,3.8744,-1.688,0.052299,-5.7262
301,16.362,1.1534,-1.2432,-6.0219,-2.4024,2.876,-3.2289,1.6591,-7.5619,3.5218,11.758,7.8888,2.3838,-3.5658,-2.2975,-4.1363
302,2.5769,6.1954,9.8237,6.2362,-6.6847,11.751,9.3316,12.353,1.6526,11.261,9.6535,12.792,7.0832,1.7789,4.5783,3.0298
303,3.8107,4.2413,12.267,9.886,-3.2829,13.808,13.443,13.347,12.664,7.6196,8.861,15.269,12.162,9.4699,9.2835,8.6258
304,10.609,8.5257,12.912,10.053,-5.8071,11.981,7.4694,7.8053,14.288,5.8523,7.9886,11.817,7.8884,4.3473,2.9384,4.4552
305,9.6629,-9.8428,-9.6439,-13.215,7.9436,-4.8488,-10.06,-6.7036,1.7029,4.9831,4.9208,1.633,3.9153,-1.692,0.012638,-5.7262
306,16.319,1.2118,-1.2378,-6.0632,-2.412,2.9087,-3.2285,1.6522,-7.5641,3.6013,11.714,7.876,2.4541,-3.5208,-2.3077,-4.1363
307,2.6286,6.271,9.8135,6.2726,-6.6476,11.753,9.309,12.382,1.603,11.201,9.6888,12.805,7.1659,1.7094,4.6111,3.0298
308,3.8072,4.2636,12.275,9.9561,-3.2506,13.819,13.504,13.289,12.621,7.623,8.8664,15.277,12.23,9.4333,9.2596,8.6258
309,10.602,8.4966,12.846,10.084,-5.7264,12.051,7.5514,7.7773,14.342,5.8373,7.9782,11.777,7.8408,4.3204,2.8784,4.4552
310,9.692,-9.7925,-9.6534,-13.277,7.8953,-4.8545,-10.093,-6.7602,1.7675,4.9936,4.909,1.588,3.9266,-1.6682,0.070325,-5.7262
311,16.288,1.1681,-1.2558,-6.0033,-2.3654,2.8977,-3.2492,1.6044,-7.5856,3.5355,11.777,7.8416,2.4374,-3.5578,-2.3085,-4.1363
312,2.6175,6.2803,9.8691,6.2975,-6.6413,11.793,9.2918,12.328,1.6301,11.21,9.6864,12.817,7.172,1.7222,4.5594,3.0298
313,3.8093,4.2575,12.232,9.8715,-3.3365,13.889,13.52,13.325,12.649,7.6742,8.9005,15.238,12.197,9.4373,9.2403,8.6258
314,10.58,8.4822,12.882,10.102,-5.7319,12.039,7.498,7.843,14.337,5.8545,8.0351,11.776,7.8331,4.2805,2.8995,4.4552
315,9.662,-9.8341,-9.643,-13.276,7.8817,-4.8587,-10.041,-6.7563,1.6987,5.0535,4.9278,1.6622,3.913,-1.6911,-0.011881,-5.7262
316,16.348,1.1757,-1.1992,-6.0203,-2.392,2.8883,-3.22,1.6259,-7.5827,3.5747,11.777,7.8479,2.383,-3.543,-2.3324,-4.1363
317,2.6034,6.2748,9.8755,6.2678,-6.6377,11.831,9.3194,12.302,1.6189,11.264,9.651,12.845,7.0786,1.7041,4.6059,3.0298
318,3.8735,4.2142,12.263,9.8873,-3.2735,13.903,13.445,13.345,12.671,7.6552,8.8461,15.272,12.223,9.4326,9.2625,8.6258
319,10.567,8.4811,12.846,10.081,-5.7722,11.981,7.5423,7.7987,14.284,5.868,7.948,11.773,7.873,4.3473,2.9499,4.4552
320,9.6903,-9.8064,-9.7246,-13.274,7.8657,-4.8916,-10.05,-6.7813,1.6816,4.9975,4.8945,1.631,3.9319,-1.63,-0.012924,-5.7262
321,16.364,1.2078,-1.2428,-6.0077,-2.4077,2.955,-3.2137,1.6445,-7.5564,3.596,11.726,7.8919,2.4776,-3.5662,-2.3281,-4.1363
322,2.5822,6.2506,9.8867,6.2535,-6.668,11.827,9.2579,12.298,1.5965,11.239,9.6193,12.789,7.114,1.6985,4.563,3.0298
323,3.8136,4.2758,12.201,9.941,-3.3264,13.866,13.522,13.304,12.703,7.6532,8.8566,15.235,12.161,9.4983,9.2841,8.6258
324,10.601,8.4652,12.857,10.082,-5.8093,12.029,7.5102,7.8064,14.286,5.8905,8.016,11.785,7.8889,4.3217,2.9414,4.4552
325,9.6876,-9.7557,-9.6415,-13.269,7.9045,-4.8258,-10.096,-6.7056,1.702,5.0596,4.9363,1.5772,3.9477,-1.682,0.011341,-5.7262
326,16.319,1.16,-1.2067,-6.0764,-2.4149,2.8727,-3.3044,1.5836,-7.5701,3.5733,11.757,7.8938,2.3942,-3.4767,-2.3826,-4.1363
327,2.5585,6.2381,9.8285,6.2723,-6.629,11.793,9.2679,12.345,1.6686,11.266,9.6801,12.846,7.1703,1.7499,4.5916,3.0298
