NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
45,-9.2172,-19.639,-21.611,-31.087,-8.3596,-20.401,-18.835,-17.019,-7.806,-24.453,-17.728,-30.163,-28.358,-23.576,-17.865,-15.566
46,-9.8988,-16.418,-22.929,-28.912,-18.292,-21.892,-21.64,-19.864,1.9862,-10.724,-11.878,-18.545,-19.217,-12.419,-6.2137,-9.5968
47,-6.5204,-22.145,-30.111,-36.652,-14.657,-31.198,-33.976,-36.56,-1.9163,-3.6492,-11.714,-18.145,-19.794,-14.538,-5.7475,-6.0196
48,-19.168,-25.051,-32.126,-31.472,-13.864,-37.797,-35.396,-38.353,-16.8,-22.239,-35.934,-37.518,-36.142,-32.594,-18.094,-20.946
49,-20.692,-8.2887,-12.217,-4.6351,-19.244,-15.372,-12.414,-12.138,-10.215,-9.9683,-26.879,-20.647,-19.339,-21.242,-5.0617,-13.576
50,-9.2234,-19.626,-21.68,-31.1,-8.3887,-20.351,-18.816,-17.054,-7.8017,-24.461,-17.68,-30.18,-28.354,-23.625,-17.821,-15.566
51,-9.8725,-16.464,-22.941,-28.91,-18.284,-21.946,-21.668,-19.814,2.054,-10.794,-11.871,-18.584,-19.308,-12.411,-6.2234,-9.5968
52,-6.4418,-22.085,-30.055,-36.634,-14.711,-31.235,-34.008,-36.569,-1.9086,-3.6782,-11.731,-18.127,-19.786,-14.529,-5.8,-6.0196
53,-19.197,-25.084,-32.136,-31.482,-13.851,-37.787,-35.438,-38.339,-16.725,-22.208,-35.923,-37.454,-36.191,-32.669,-18.037,-20.946
54,-20.724,-8.2427,-12.277,-4.6183,-19.248,-15.378,-12.382,-12.118,-10.157,-9.973,-26.873,-20.659,-19.349,-21.219,-5.0547,-13.576
55,-9.2592,-19.667,-21.614,-31.046,-8.3342,-20.312,-18.841,-17.057,-7.8025,-24.397,-17.697,-30.131,-28.352,-23.548,-17.853,-15.566
56,-9.901,-16.375,-22.972,-28.904,-18.277,-21.934,-21.687,-19.88,2.0283,-10.746,-11.912,-18.577,-19.291,-12.413,-6.2476,-9.5968
57,-6.5256,-22.167,-30.118,-36.644,-14.652,-31.262,-34.011,-36.579,-1.8875,-3.6672,-11.7,-18.122,-19.771,-14.564,-5.8022,-6.0196
58,-19.215,-25.046,-32.159,-31.425,-13.908,-37.777,-35.469,-38.332,-16.782,-22.244,-35.849,-37.512,-36.153,-32.601,-18.091,-20.946
59,-20.736,-8.2839,-12.253,-4.6406,-19.22,-15.397,-12.385,-12.051,-10.203,-9.9807,-26.91,-20.71,-19.327,-21.18,-5.0988,-13.576
60,-9.2052,-19.657,-21.662,-31.105,-8.3326,-20.333,-18.859,-17.078,-7.7289,-24.395,-17.706,-30.11,-28.331,-23.539,-17.897,-15.566
61,-9.9241,-16.365,-22.953,-28.911,-18.236,-21.951,-21.626,-19.839,2.0032,-10.733,-11.861,-18.591,-19.226,-12.37,-6.2363,-9.5968
62,-6.5087,-22.088,-30.132,-36.626,-14.654,-31.229,-34.004,-36.557,-1.9323,-3.6856,-11.731,-18.061,-19.772,-14.598,-5.7182,-6.0196
63,-19.229,-25.05,-32.14,-31.468,-13.841,-37.766,-35.405,-38.381,-16.795,-22.193,-35.875,-37.498,-36.131,-32.633,-18.028,-20.946
64,-20.739,-8.323,-12.223,-4.6408,-19.257,-15.411,-12.418,-12.075,-10.215,-9.9334,-26.868,-20.646,-19.372,-21.162,-5.0765,-13.576
65,10.165,1.4346,7.5515,8.7626,-4.5089,6.5126,2.6471,7.2771,11.927,3.1822,1.7159,-1.58,1.0533,7.2895,-0.86377,-2.6893
66,2.6795,-0.95828,-1.1637,0.65343,-0.18046,-4.3009,-6.1734,-5.4271,15.237,-8.975,-6.608,-8.5617,-5.061,-0.775,-3.1695,1.596
67,-10.383,-6.6696,-5.4831,-6.1306,2.302,-12.161,-14.474,-14.961,8.7808,-17.195,-18.976,-17.99,-15.597,-15.536,-13.883,-7.9109
68,-13.779,-11.086,-3.7206,-1.178,-4.5384,-7.4163,-10.615,-8.018,2.3612,-21.807,-14.527,-13.758,-14.243,-19.137,-13.283,-8.1949
69,-4.5548,-7.5436,-0.16761,2.8535,-7.4309,-1.3382,-4.1478,1.1604,7.3219,-11.054,-4.5588,-5.0827,-4.5989,-10.9,-3.1197,-2.7746
70,10.106,1.4358,7.5061,8.81,-4.5264,6.5665,2.6806,7.2261,11.975,3.2664,1.7216,-1.5458,1.0637,7.225,-0.84827,-2.6893
71,2.7304,-0.89159,-1.1659,0.63734,-0.17664,-4.3127,-6.128,-5.4901,15.234,-9.0082,-6.6373,-8.5903,-5.0588,-0.81323,-3.1222,1.596
72,-10.432,-6.706,-5.4792,-6.0763,2.3351,-12.227,-14.454,-15.047,8.8647,-17.212,-19.031,-17.947,-15.576,-15.529,-13.859,-7.9109
73,-13.772,-11.108,-3.7429,-1.2273,-4.5227,-7.3372,-10.619,-7.9866,2.3461,-21.793,-14.493,-13.679,-14.168,-19.08,-13.283,-8.1949
74,-4.5687,-7.6167,-0.14617,2.9035,-7.5209,-1.3314,-4.1493,1.1734,7.3613,-11.1,-4.5647,-5.0164,-4.5957,-10.93,-3.1063,-2.7746
75,10.113,1.4326,7.5605,8.7539,-4.5289,6.5571,2.6193,7.285,11.916,3.1878,1.7951,-1.5704,1.0748,7.291,-0.81999,-2.6893
76,2.6959,-0.92202,-1.2359,0.59786,-0.095496,-4.3191,-6.0854,-5.4354,15.216,-9.0592,-6.5943,-8.5748,-4.9848,-0.78233,-3.1276,1.596
77,-10.436,-6.7286,-5.4897,-6.1067,2.3121,-12.22,-14.44,-15.026,8.8469,-17.26,-19.065,-17.949,-15.513,-15.59,-13.82,-7.9109
78,-13.765,-11.158,-3.7486,-1.1483,-4.5384,-7.3943,-10.622,-7.9408,2.3394,-21.824,-14.514,-13.712,-14.242,-19.09,-13.272,-8.1949
79,-4.5544,-7.5718,-0.085809,2.8731,-7.4473,-1.3069,-4.0994,1.1727,7.2986,-11.067,-4.6021,-5.0303,-4.6177,-10.848,-3.0309,-2.7746
80,10.107,1.4172,7.5492,8.8331,-4.5113,6.5553,2.6526,7.2045,11.893,3.237,1.7222,-1.5542,1.0732,7.2353,-0.80339,-2.6893
81,2.703,-0.90985,-1.158,0.63292,-0.12408,-4.3455,-6.0986,-5.4433,15.269,-8.9796,-6.6375,-8.5994,-4.9861,-0.73166,-3.1639,1.596
82,-10.471,-6.6831,-5.4859,-6.1466,2.2406,-12.224,-14.422,-15.053,8.8275,-17.242,-19.06,-17.924,-15.552,-15.517,-13.898,-7.9109
83,-13.699,-11.166,-3.7975,-1.1503,-4.5098,-7.4145,-10.621,-7.9609,2.3123,-21.803,-14.492,-13.747,-14.168,-19.079,-13.27,-8.1949
84,-4.5984,-7.5682,-0.10987,2.8889,-7.4897,-1.3235,-4.1663,1.1632,7.3297,-11.108,-4.5468,-5.0831,-4.5486,-10.844,-3.1036,-2.7746
85,10.103,1.4749,7.5279,8.8349,-4.5298,6.5403,2.6229,7.2283,11.945,3.2527,1.7495,-1.5428,1.1288,7.2156,-0.89454,-2.6893
86,2.7342,-0.93313,-1.1796,0.6839,-0.14267,-4.3435,-6.0893,-5.5119,15.265,-8.9918,-6.5909,-8.5822,-5.0436,-0.78565,-3.1752,1.596
87,-10.419,-6.7442,-5.4628,-6.1335,2.2436,-12.151,-14.434,-15.019,8.8057,-17.201,-18.997,-17.973,-15.54,-15.521,-13.861,-7.9109
88,-13.704,-11.104,-3.7604,-1.1406,-4.5212,-7.4237,-10.702,-7.9886,2.3993,-21.836,-14.521,-13.765,-14.209,-19.084,-13.327,-8.1949
89,-4.546,-7.5632,-0.14452,2.8455,-7.4546,-1.3238,-4.1203,1.1343,7.3475,-11.101,-4.5228,-5.0426,-4.5876,-10.91,-3.093,-2.7746
90,10.116,1.4844,7.538,8.7464,-4.4383,6.548,2.6624,7.2473,11.968,3.2775,1.7063,-1.5108,1.0721,7.2767,-0.88319,-2.6893
91,2.753,-0.90108,-1.1511,0.61616,-0.099432,-4.275,-6.1032,-5.5091,15.258,-9.0119,-6.6161,-8.5275,-5.0208,-0.74905,-3.1315,1.596
92,-10.45,-6.6832,-5.5022,-6.0729,2.2484,-12.222,-14.467,-14.966,8.7744,-17.226,-19.038,-17.918,-15.553,-15.595,-13.907,-7.9109
93,-13.693,-11.174,-3.7717,-1.1875,-4.586,-7.3983,-10.634,-7.9866,2.3284,-21.861,-14.462,-13.721,-14.163,-19.074,-13.326,-8.1949
94,-4.5944,-7.5398,-0.093326,2.836,-7.5207,-1.2988,-4.1277,1.1755,7.3482,-11.095,-4.5226,-5.0295,-4.598,-10.907,-3.0586,-2.7746
95,10.154,1.4504,7.5847,8.7812,-4.4761,6.5357,2.6928,7.2448,11.973,3.2156,1.7428,-1.5704,1.0703,7.3155,-0.9001,-2.6893
96,2.7037,-0.90847,-1.2436,0.6188,-0.13506,-4.3207,-6.1469,-5.4799,15.21,-9.0369,-6.657,-8.5716,-5.0082,-0.73817,-3.1459,1.596
97,-10.464,-6.7192,-5.5202,-6.1047,2.2491,-12.18,-14.466,-14.975,8.814,-17.268,-19.043,-17.967,-15.508,-15.534,-13.867,-7.9109
98,-13.707,-11.14,-3.7441,-1.1857,-4.5922,-7.357,-10.673,-7.9669,2.3786,-21.83,-14.446,-13.711,-14.171,-19.169,-13.344,-8.1949
99,-4.6013,-7.6051,-0.11829,2.8344,-7.5005,-1.2975,-4.1737,1.1653,7.3629,-11.075,-4.6168,-5.0052,-4.5799,-10.932,-3.0823,-2.7746
100,10.134,1.4898,7.5324,8.8209,-4.4478,6.491,2.6921,7.2764,11.908,3.2376,1.7742,-1.5259,1.0525,7.2972,-0.80875,-2.6893
101,2.7355,-0.96752,-1.1729,0.6051,-0.15654,-4.3297,-6.1415,-5.4835,15.257,-9.052,-6.673,-8.521,-5.0525,-0.81586,-3.1413,1.596
102,-10.43,-6.7289,-5.5108,-6.0922,2.277,-12.161,-14.428,-14.959,8.8364,-17.183,-18.998,-17.95,-15.559,-15.57,-13.894,-7.9109
103,-13.766,-11.161,-3.7601,-1.2227,-4.5756,-7.3668,-10.656,-7.9689,2.3322,-21.793,-14.464,-13.734,-14.187,-19.134,-13.276,-8.1949
104,-4.586,-7.5702,-0.11168,2.8294,-7.5229,-1.3275,-4.194,1.1183,7.2897,-11.079,-4.5616,-5.0202,-4.5474,-10.886,-3.0491,-2.7746
105,10.136,1.4057,7.5479,8.7598,-4.4847,6.5415,2.6879,7.2194,11.944,3.2237,1.7332,-1.5637,1.0829,7.2809,-0.81261,-2.6893
106,2.7722,-0.90189,-1.2021,0.65853,-0.17735,-4.3221,-6.1305,-5.4994,15.245,-8.99,-6.6238,-8.5659,-5.0285,-0.82193,-3.1317,1.596
107,-10.461,-6.7289,-5.483,-6.1236,2.2677,-12.163,-14.443,-14.975,8.7763,-17.202,-19.02,-17.914,-15.58,-15.544,-13.854,-7.9109
108,-13.729,-11.157,-3.7454,-1.2282,-4.5774,-7.4092,-10.693,-7.9279,2.3872,-21.88,-14.49,-13.693,-14.165,-19.152,-13.286,-8.1949
109,-4.5872,-7.5773,-0.16469,2.881,-7.468,-1.3703,-4.1637,1.1288,7.3471,-11.058,-4.5985,-5.0478,-4.576,-10.883,-3.0774,-2.7746
110,10.182,1.4172,7.5494,8.7525,-4.5232,6.5402,2.6877,7.2507,11.949,3.1928,1.7303,-1.5848,1.12,7.2502,-0.84023,-2.6893
111,2.695,-0.93654,-1.1554,0.68065,-0.13387,-4.3275,-6.1726,-5.4569,15.238,-8.9838,-6.6572,-8.5907,-4.9945,-0.81009,-3.2083,1.596
112,-10.406,-6.6917,-5.4988,-6.094,2.3361,-12.224,-14.459,-15.04,8.772,-17.243,-18.989,-17.989,-15.557,-15.577,-13.86,-7.9109
113,-13.769,-11.126,-3.758,-1.2265,-4.5726,-7.4056,-10.707,-7.9687,2.3325,-21.803,-14.471,-13.746,-14.207,-19.15,-13.282,-8.1949
114,-4.5525,-7.5396,-0.12244,2.8661,-7.4511,-1.3668,-4.158,1.1948,7.305,-11.104,-4.6041,-5.0184,-4.6122,-10.923,-3.0975,-2.7746
115,10.168,1.4706,7.5396,8.8361,-4.5219,6.4914,2.6765,7.246,11.966,3.1813,1.7324,-1.5744,1.0548,7.2457,-0.86867,-2.6893
116,2.7371,-0.88348,-1.2418,0.58944,-0.13814,-4.2564,-6.1694,-5.4749,15.21,-9.0429,-6.6562,-8.598,-5.0486,-0.82778,-3.1336,1.596
117,-10.386,-6.7273,-5.5284,-6.1592,2.3271,-12.245,-14.446,-14.976,8.8279,-17.237,-18.973,-17.996,-15.579,-15.522,-13.815,-7.9109
118,-13.765,-11.123,-3.7588,-1.2231,-4.5541,-7.3572,-10.634,-7.954,2.3814,-21.817,-14.484,-13.773,-14.191,-19.107,-13.26,-8.1949
119,-4.536,-7.5883,-0.077215,2.8409,-7.4853,-1.3575,-4.1187,1.1708,7.3319,-11.107,-4.6032,-5.0356,-4.5708,-10.871,-3.0903,-2.7746
120,-8.991,-10.462,-15.874,-13.533,0.85922,-12.432,-10.649,-13.215,-4.0762,-6.0296,-6.9267,-6.7346,-7.0038,-9.4985,-4.8152,-3.1655
121,0.69648,7.4765,1.8511,5.7867,-3.0903,0.5672,4.0795,2.5633,-3.5938,-6.6166,-6.7451,-8.7064,-4.0589,-4.6397,-1.4821,-5.7164
122,3.4888,14.982,14.133,12.057,-2.2131,10.608,14.213,10.414,4.5273,-0.093786,3.4777,2.8085,5.4654,12.451,10.005,3.1816
123,-0.79027,3.7457,11.268,8.6344,6.0942,8.3632,12.422,7.5562,0.43,4.6902,3.4859,2.7125,3.4694,11.224,6.3235,5.0682
124,9.3502,12.253,15.741,13.203,4.4002,16.68,15.566,16.296,-1.9209,3.2198,11.093,10.397,7.8514,12.826,9.5809,8.785
125,-9.0128,-10.461,-15.866,-13.484,0.80326,-12.435,-10.648,-13.247,-4.0749,-6.0372,-6.9587,-6.7487,-7.0396,-9.4191,-4.8541,-3.1655
126,0.69468,7.4676,1.8922,5.7675,-3.1107,0.53997,4.1037,2.6405,-3.5689,-6.5512,-6.7989,-8.7457,-3.9798,-4.6241,-1.4217,-5.7164
127,3.5072,14.944,14.16,12.072,-2.214,10.63,14.236,10.364,4.4404,-0.07861,3.4979,2.8699,5.4091,12.538,10.007,3.1816
128,-0.84762,3.7983,11.221,8.6574,6.0809,8.3715,12.404,7.562,0.41989,4.6845,3.5122,2.7053,3.3979,11.174,6.3296,5.0682
129,9.3323,12.249,15.783,13.26,4.3748,16.662,15.544,16.343,-1.8392,3.1777,11.127,10.471,7.8843,12.817,9.5171,8.785
130,-9.0346,-10.466,-15.896,-13.527,0.82745,-12.437,-10.714,-13.215,-4.0672,-6.0541,-6.8898,-6.7317,-7.0875,-9.4595,-4.9009,-3.1655
131,0.72278,7.4583,1.884,5.7784,-3.1088,0.50362,4.1361,2.6542,-3.5487,-6.5665,-6.7332,-8.7038,-3.9867,-4.6471,-1.4673,-5.7164
132,3.4924,14.906,14.123,12.12,-2.2146,10.637,14.186,10.438,4.4351,-0.085529,3.5431,2.837,5.4528,12.503,10.04,3.1816
133,-0.85412,3.7957,11.267,8.6436,6.0667,8.3094,12.414,7.5899,0.45234,4.7167,3.5071,2.6376,3.473,11.152,6.2795,5.0682
134,9.3197,12.258,15.765,13.225,4.3353,16.685,15.558,16.27,-1.9118,3.2356,11.055,10.427,7.85,12.853,9.502,8.785
135,-9.0508,-10.511,-15.827,-13.553,0.83324,-12.458,-10.686,-13.184,-4.0753,-6.0117,-6.9027,-6.6868,-7.0724,-9.461,-4.8946,-3.1655
136,0.69591,7.4741,1.894,5.8411,-3.0515,0.52106,4.14,2.6177,-3.6113,-6.6066,-6.7291,-8.7601,-4.0054,-4.6138,-1.4381,-5.7164
137,3.4913,14.92,14.162,12.122,-2.1811,10.576,14.211,10.351,4.5243,-0.11647,3.482,2.8674,5.4664,12.51,10.007,3.1816
138,-0.81031,3.7482,11.195,8.6517,6.1075,8.3242,12.393,7.5543,0.48171,4.7033,3.5372,2.6276,3.4147,11.194,6.3082,5.0682
139,9.3571,12.329,15.778,13.274,4.3521,16.635,15.528,16.352,-1.9027,3.2658,11.091,10.459,7.9222,12.793,9.5461,8.785
140,-8.9667,-10.504,-15.894,-13.564,0.8416,-12.456,-10.667,-13.189,-3.9938,-6.0394,-6.9224,-6.6951,-7.0126,-9.467,-4.8948,-3.1655
141,0.72123,7.4678,1.9051,5.8088,-3.0428,0.53789,4.0865,2.6006,-3.6071,-6.6403,-6.765,-8.7794,-4.0219,-4.5976,-1.4647,-5.7164
142,3.5376,14.984,14.117,12.081,-2.1684,10.571,14.224,10.43,4.5121,-0.11352,3.5243,2.8239,5.4942,12.51,10.055,3.1816
143,-0.86203,3.792,11.26,8.6583,6.0493,8.3001,12.386,7.5578,0.43273,4.6206,3.5514,2.689,3.4315,11.193,6.2974,5.0682
144,9.3354,12.294,15.731,13.21,4.3645,16.655,15.598,16.323,-1.8456,3.2326,11.126,10.382,7.9178,12.826,9.499,8.785
145,-9.024,-10.486,-15.863,-13.492,0.85943,-12.409,-10.644,-13.205,-4.0498,-5.9737,-6.9118,-6.6959,-7.061,-9.4747,-4.8837,-3.1655
146,0.71756,7.4363,1.8631,5.7994,-3.0754,0.50756,4.1247,2.6275,-3.6031,-6.5822,-6.7786,-8.7875,-4.0164,-4.569,-1.4557,-5.7164
147,3.551,14.936,14.177,12.126,-2.1938,10.587,14.19,10.447,4.4522,-0.12227,3.4956,2.8278,5.453,12.501,9.976,3.1816
148,-0.81966,3.7324,11.218,8.6932,6.0449,8.3492,12.449,7.5358,0.42742,4.6273,3.4855,2.7096,3.4199,11.217,6.2966,5.0682
149,9.3809,12.265,15.779,13.226,4.3364,16.693,15.606,16.299,-1.8395,3.2041,11.082,10.406,7.8643,12.833,9.5777,8.785
150,-9.0279,-10.484,-15.896,-13.492,0.8447,-12.409,-10.647,-13.168,-4.0789,-6.0245,-6.9447,-6.707,-7.049,-9.446,-4.8613,-3.1655
151,0.72282,7.4471,1.86,5.8045,-3.0699,0.56454,4.1291,2.6491,-3.586,-6.634,-6.7789,-8.7794,-4.0377,-4.5665,-1.4459,-5.7164
152,3.5178,14.917,14.162,12.067,-2.1975,10.592,14.264,10.374,4.4706,-0.14217,3.4757,2.8196,5.4537,12.495,9.9928,3.1816
153,-0.83501,3.7386,11.243,8.6327,6.0655,8.3201,12.48,7.5892,0.43112,4.6808,3.5469,2.6404,3.4641,11.141,6.3157,5.0682
154,9.3245,12.286,15.785,13.242,4.3801,16.699,15.607,16.319,-1.8674,3.2416,11.119,10.448,7.8551,12.82,9.5561,8.785
155,-8.9639,-10.463,-15.872,-13.511,0.78272,-12.448,-10.682,-13.217,-4.0769,-5.9808,-6.9315,-6.6841,-7.0695,-9.4873,-4.9052,-3.1655
156,0.71483,7.4475,1.8332,5.8109,-3.0784,0.54905,4.1035,2.6131,-3.5723,-6.611,-6.7867,-8.7708,-4.0463,-4.6267,-1.4378,-5.7164
157,3.4581,14.921,14.173,12.107,-2.1647,10.576,14.187,10.442,4.4807,-0.136,3.5701,2.7944,5.4483,12.517,10.028,3.1816
158,-0.80614,3.7608,11.256,8.6605,6.0906,8.3312,12.434,7.5669,0.43595,4.6868,3.5016,2.7153,3.4839,11.238,6.3067,5.0682
159,9.3037,12.289,15.769,13.213,4.4083,16.665,15.578,16.316,-1.8488,3.2099,11.042,10.468,7.858,12.815,9.589,8.785
160,-8.9769,-10.438,-15.891,-13.555,0.82401,-12.407,-10.668,-13.229,-4.0324,-5.9903,-6.9465,-6.7309,-7.0554,-9.4955,-4.8369,-3.1655
161,0.7072,7.4884,1.8102,5.8297,-3.0529,0.58152,4.1412,2.5834,-3.5938,-6.5624,-6.7881,-8.7474,-4.0056,-4.5756,-1.4762,-5.7164
162,3.4675,14.907,14.155,12.13,-2.1632,10.625,14.172,10.402,4.5282,-0.07067,3.474,2.8616,5.4202,12.467,10.046,3.1816
