NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-1.2872,-2.5357,-2.8474,8.227,8.4735,-3.1496,-4.7929,-6.9592,-4.822,-6.3229,1.9983,-0.11803,-4.7504,-1.7586,-0.7393,-0.27017
162,1.5635,2.0865,5.2582,21.109,4.8951,8.3908,7.7791,5.3905,-3.6247,-7.9478,5.2932,1.0007,-2.644,-0.80104,4.0815,0.98023
163,11.088,6.7201,10.132,18.471,12.138,13.317,10.16,8.1606,5.1847,-0.50755,14.356,4.9163,1.6999,4.7648,9.2457,2.7917
164,3.5817,2.4223,3.9386,9.0684,17.246,2.5719,0.95518,-2.8448,0.21819,0.10197,10.418,-1.2135,-1.0977,-0.27031,2.2691,-0.7163
165,1.262,3.8998,6.8315,13.712,5.96,6.0508,6.76,3.1462,0.52232,-1.727,-0.48594,1.3719,-3.1797,-0.19182,-2.2579,0.91365
166,-1.3287,-2.487,-2.8416,8.3,8.4454,-3.1148,-4.7723,-6.9817,-4.7471,-6.3157,1.9723,-0.13466,-4.7215,-1.7605,-0.7394,-0.27017
167,1.5752,2.1355,5.2695,21.086,4.8823,8.3638,7.6959,5.404,-3.6129,-7.8907,5.3084,1.0076,-2.71,-0.78202,4.0866,0.98023
168,11.067,6.6358,10.113,18.435,12.072,13.346,10.176,8.1682,5.13,-0.42743,14.383,4.8678,1.6646,4.7915,9.2304,2.7917
169,3.5925,2.4176,3.9415,9.1255,17.288,2.5714,0.91039,-2.8559,0.18695,0.13411,10.474,-1.2632,-1.0417,-0.2393,2.194,-0.7163
170,1.2533,3.9401,6.8139,13.715,5.9505,6.0191,6.7797,3.2049,0.52403,-1.7268,-0.49392,1.3449,-3.1066,-0.20018,-2.2787,0.91365
171,-1.3287,-2.4691,-2.9075,8.2995,8.4443,-3.1403,-4.8184,-6.9884,-4.7541,-6.281,1.9857,-0.14064,-4.7092,-1.7059,-0.68803,-0.27017
172,1.4988,2.0763,5.2065,21.081,4.9523,8.3422,7.7279,5.3772,-3.565,-7.9069,5.2517,0.97504,-2.6371,-0.78508,4.041,0.98023
173,11.116,6.6903,10.142,18.444,12.101,13.318,10.112,8.1071,5.1164,-0.47859,14.351,4.8602,1.7432,4.7393,9.2966,2.7917
174,3.5961,2.4745,3.9941,9.0454,17.229,2.56,0.98246,-2.8446,0.15454,0.12081,10.42,-1.2612,-1.0374,-0.18964,2.2379,-0.7163
175,1.2479,3.9157,6.8445,13.75,5.9086,6.0208,6.7507,3.1721,0.58266,-1.7351,-0.50402,1.2956,-3.1594,-0.19556,-2.2939,0.91365
176,-1.3772,-2.5168,-2.817,8.271,8.4238,-3.1359,-4.7642,-6.9595,-4.8151,-6.2663,1.973,-0.054103,-4.7157,-1.7443,-0.75319,-0.27017
177,1.5454,2.1138,5.2781,21.102,4.9437,8.3278,7.6894,5.331,-3.6074,-7.9377,5.3171,1.0042,-2.6399,-0.78923,4.0602,0.98023
178,11.069,6.711,10.115,18.494,12.072,13.298,10.173,8.0947,5.1745,-0.45046,14.412,4.8429,1.6791,4.7897,9.326,2.7917
179,3.5896,2.4367,3.9782,9.0787,17.286,2.6495,0.98416,-2.8955,0.15811,0.11989,10.457,-1.2534,-1.0426,-0.27747,2.2219,-0.7163
180,1.2198,3.8732,6.7832,13.743,5.936,6.0119,6.7596,3.2237,0.52988,-1.6754,-0.52117,1.3749,-3.1416,-0.19671,-2.2425,0.91365
181,-1.3354,-2.5038,-2.8936,8.2944,8.4547,-3.1027,-4.7918,-6.9898,-4.7922,-6.3277,1.9628,-0.1081,-4.7012,-1.7216,-0.73794,-0.27017
182,1.5538,2.0923,5.2929,21.083,4.878,8.3726,7.7388,5.3474,-3.5429,-7.9418,5.2899,0.99685,-2.6657,-0.8318,4.1192,0.98023
183,11.081,6.6712,10.11,18.443,12.142,13.366,10.137,8.0923,5.1386,-0.41434,14.373,4.8335,1.6759,4.792,9.3232,2.7917
184,3.5514,2.4418,3.9781,9.1058,17.193,2.656,0.98879,-2.8577,0.24208,0.10205,10.403,-1.1776,-1.0429,-0.19364,2.1989,-0.7163
185,1.2248,3.9074,6.8227,13.72,5.9253,5.9726,6.7205,3.2245,0.54007,-1.7305,-0.43792,1.3919,-3.1822,-0.18726,-2.2985,0.91365
186,-1.3007,-2.5035,-2.8474,8.2857,8.4157,-3.0917,-4.809,-6.9578,-4.7468,-6.2472,1.9909,-0.12108,-4.6939,-1.6665,-0.687,-0.27017
187,1.55,2.083,5.2133,21.117,4.8783,8.4006,7.694,5.3552,-3.5541,-7.8589,5.308,0.93202,-2.6881,-0.80189,4.0356,0.98023
188,11.076,6.6759,10.167,18.416,12.09,13.353,10.117,8.1479,5.1429,-0.48109,14.322,4.8395,1.722,4.7544,9.3126,2.7917
189,3.5416,2.4918,3.9472,9.0948,17.264,2.5792,0.92697,-2.9172,0.19192,0.071682,10.434,-1.2298,-1.0426,-0.20566,2.2045,-0.7163
190,1.2188,3.8565,6.8023,13.72,5.9549,5.9794,6.712,3.1965,0.57693,-1.6898,-0.51319,1.3267,-3.152,-0.2003,-2.2946,0.91365
191,-1.3729,-2.4412,-2.8546,8.3004,8.412,-3.1017,-4.7461,-7.0331,-4.7629,-6.2831,1.99,-0.10905,-4.7242,-1.6876,-0.69893,-0.27017
192,1.5752,2.1344,5.2503,21.112,4.8542,8.379,7.7468,5.4019,-3.6229,-7.8998,5.251,0.95972,-2.6854,-0.82578,4.099,0.98023
193,11.081,6.6639,10.129,18.467,12.074,13.349,10.15,8.0769,5.106,-0.46276,14.402,4.8622,1.7417,4.7307,9.252,2.7917
194,3.5659,2.496,3.9382,9.1325,17.23,2.5647,0.93336,-2.8478,0.23068,0.066492,10.426,-1.2368,-1.0423,-0.21434,2.1789,-0.7163
195,1.2287,3.9144,6.8007,13.697,5.938,6.0006,6.7718,3.1761,0.57314,-1.6776,-0.4841,1.338,-3.1634,-0.16648,-2.3018,0.91365
196,-1.2827,-2.5202,-2.8992,8.2875,8.4669,-3.1596,-4.7485,-6.9866,-4.7794,-6.3209,1.9423,-0.076332,-4.7248,-1.7226,-0.71229,-0.27017
197,1.5578,2.137,5.2963,21.116,4.8967,8.3787,7.7535,5.4053,-3.5416,-7.9251,5.242,0.95773,-2.6684,-0.86784,4.028,0.98023
198,11.107,6.6231,10.072,18.469,12.16,13.303,10.171,8.1707,5.1456,-0.41547,14.397,4.8395,1.7326,4.745,9.2857,2.7917
199,3.5833,2.4156,3.9491,9.1247,17.248,2.6009,0.9368,-2.8869,0.1619,0.069334,10.422,-1.246,-1.0975,-0.19263,2.1876,-0.7163
200,1.1758,3.8674,6.7837,13.676,5.9001,6.0117,6.7082,3.159,0.61796,-1.7449,-0.49919,1.3666,-3.1214,-0.23331,-2.2342,0.91365
201,-1.317,-2.5116,-2.82,8.2793,8.5051,-3.0964,-4.8117,-6.96,-4.8135,-6.3218,1.9391,-0.053721,-4.7364,-1.7583,-0.72074,-0.27017
202,1.5346,2.1205,5.2242,21.08,4.8582,8.4001,7.7539,5.3665,-3.5827,-7.911,5.3015,0.93305,-2.6872,-0.78293,4.0813,0.98023
203,11.105,6.7175,10.088,18.456,12.092,13.298,10.181,8.1247,5.1593,-0.4275,14.415,4.8976,1.6631,4.7715,9.2371,2.7917
204,3.6035,2.4967,3.991,9.1428,17.248,2.5652,0.96111,-2.8328,0.16991,0.099482,10.424,-1.1864,-1.1354,-0.19262,2.1924,-0.7163
205,1.2107,3.9076,6.7815,13.683,5.8992,6.0454,6.7242,3.2306,0.58839,-1.6989,-0.4652,1.3422,-3.1725,-0.1513,-2.2948,0.91365
206,-1.3253,-2.471,-2.875,8.2781,8.4625,-3.1605,-4.8128,-7.013,-4.802,-6.298,1.9405,-0.12854,-4.7372,-1.7209,-0.70702,-0.27017
207,1.5199,2.138,5.2251,21.059,4.8733,8.356,7.7107,5.3558,-3.5713,-7.9416,5.2679,1.0284,-2.726,-0.83853,4.0531,0.98023
208,11.048,6.6336,10.105,18.485,12.078,13.332,10.178,8.082,5.1719,-0.46623,14.368,4.8471,1.6555,4.7738,9.2674,2.7917
209,3.6117,2.4614,3.9146,9.14,17.274,2.622,0.89874,-2.8677,0.20802,0.073171,10.473,-1.2294,-1.0813,-0.25334,2.2678,-0.7163
210,1.2331,3.9441,6.8423,13.699,5.913,5.984,6.7393,3.1706,0.55387,-1.6599,-0.52145,1.298,-3.1394,-0.23115,-2.299,0.91365
211,-1.3778,-2.5157,-2.8851,8.2657,8.4529,-3.1033,-4.8363,-7.0057,-4.7801,-6.3309,1.911,-0.13855,-4.7031,-1.7129,-0.69403,-0.27017
212,1.5377,2.1042,5.2806,21.051,4.9481,8.4023,7.7817,5.3246,-3.5897,-7.8858,5.31,1.0114,-2.6577,-0.78545,4.0304,0.98023
213,11.073,6.6927,10.168,18.46,12.124,13.321,10.147,8.1448,5.1495,-0.45033,14.406,4.914,1.6803,4.7913,9.2947,2.7917
214,3.5645,2.4956,3.9287,9.077,17.243,2.5809,0.95361,-2.8401,0.17198,0.093099,10.404,-1.2297,-1.0599,-0.23555,2.2414,-0.7163
215,-0.57552,3.668,0.12188,-0.37089,-4.397,2.0463,-1.4516,6.0624,7.8215,1.9256,6.8628,8.5959,0.54315,-2.7842,-4.3333,-1.8829
216,12.721,12.036,7.7068,6.6951,-3.9167,12.288,9.0425,15.009,19.984,14.554,17.527,18.361,5.0519,3.1324,-1.7588,-0.49187
217,20.292,12.875,5.8857,-0.056101,4.3733,9.3562,6.3176,9.782,25.078,27.9,20.301,18.897,6.663,3.4115,-0.082478,2.0095
218,-4.0944,-3.0443,0.053172,-1.6016,3.0549,-0.32525,2.2528,2.3157,10.096,7.692,2.8039,2.3244,-4.4547,-7.0254,-10.231,-10.033
219,-2.6418,1.3687,6.2323,9.7268,-1.4532,3.3617,5.0532,2.8394,7.3245,0.099096,-1.6435,-1.1567,-1.1529,-0.13574,-5.6579,-7.3471
220,-0.53724,3.6844,0.14964,-0.37104,-4.3908,2.1392,-1.4394,6.0678,7.8809,1.9388,6.9161,8.5953,0.58743,-2.7745,-4.3545,-1.8829
221,12.788,11.97,7.6224,6.6413,-3.9156,12.321,8.9478,14.981,19.969,14.571,17.493,18.38,5.1306,3.1675,-1.745,-0.49187
222,20.253,12.927,5.8705,-0.059059,4.3084,9.3508,6.3728,9.6947,25.108,27.929,20.385,18.861,6.736,3.4211,-0.041238,2.0095
223,-4.059,-3.0093,0.075173,-1.6248,3.0143,-0.40478,2.2222,2.3035,10.127,7.7103,2.771,2.2397,-4.4425,-6.9698,-10.284,-10.033
224,-2.6488,1.3738,6.2606,9.665,-1.3939,3.3624,5.0665,2.7815,7.3455,0.1407,-1.7054,-1.1709,-1.0909,-0.18455,-5.6926,-7.3471
225,-0.56263,3.675,0.17409,-0.43757,-4.4008,2.0831,-1.4398,6.09,7.8801,1.8989,6.9288,8.5175,0.61414,-2.7463,-4.2779,-1.8829
226,12.731,11.968,7.651,6.6685,-3.8376,12.231,9.0139,15.014,19.98,14.497,17.471,18.301,5.0591,3.1089,-1.688,-0.49187
227,20.292,12.917,5.8931,-0.067659,4.328,9.3198,6.3915,9.7275,25.132,27.895,20.303,18.851,6.7236,3.3848,-0.08892,2.0095
228,-4.0818,-3.087,0.10578,-1.6891,3.0242,-0.38051,2.2217,2.3278,10.129,7.6979,2.7613,2.319,-4.4748,-6.9817,-10.23,-10.033
229,-2.6344,1.2974,6.2937,9.719,-1.4208,3.3597,5.0277,2.7906,7.2825,0.066087,-1.6879,-1.185,-1.111,-0.22498,-5.7003,-7.3471
230,-0.55911,3.6143,0.14004,-0.38841,-4.4057,2.1035,-1.483,6.0932,7.7959,1.9056,6.9481,8.5647,0.62698,-2.813,-4.2977,-1.8829
231,12.77,12.001,7.6196,6.6903,-3.9022,12.327,9.0321,14.964,19.922,14.529,17.464,18.315,5.0526,3.177,-1.6801,-0.49187
232,20.323,12.894,5.9102,-0.06508,4.2993,9.3589,6.4095,9.7083,25.059,27.931,20.375,18.928,6.6571,3.4284,-0.050052,2.0095
233,-4.0931,-3.0468,0.059475,-1.6391,3.1025,-0.31383,2.1999,2.288,10.125,7.7215,2.7754,2.2823,-4.4246,-6.9597,-10.204,-10.033
234,-2.6422,1.3347,6.2833,9.6977,-1.4534,3.328,5.0645,2.8104,7.2962,0.075924,-1.6896,-1.2199,-1.0781,-0.19001,-5.6873,-7.3471
235,-0.55924,3.6829,0.1097,-0.45694,-4.383,2.0672,-1.4455,6.0038,7.7888,1.9258,6.9425,8.5459,0.61022,-2.7586,-4.3568,-1.8829
236,12.771,12.018,7.6689,6.6144,-3.88,12.249,9.0321,14.97,19.961,14.528,17.506,18.314,5.0626,3.1037,-1.7255,-0.49187
237,20.327,12.943,5.8772,-0.012028,4.3517,9.3614,6.409,9.6868,25.108,27.929,20.306,18.909,6.7314,3.3778,-0.1167,2.0095
238,-4.1177,-3.0603,0.11232,-1.6604,3.0837,-0.41008,2.2877,2.3707,10.162,7.7613,2.7965,2.2494,-4.3817,-7.0162,-10.197,-10.033
239,-2.666,1.3832,6.2898,9.7079,-1.4014,3.3659,5.0404,2.8348,7.2665,0.11336,-1.7114,-1.1427,-1.0569,-0.20541,-5.645,-7.3471
240,-0.5142,3.6985,0.12931,-0.40125,-4.3834,2.1027,-1.4762,6.0826,7.857,1.9681,6.8802,8.5431,0.58304,-2.8003,-4.3535,-1.8829
241,12.783,11.981,7.6207,6.6065,-3.8642,12.308,8.9451,15.053,19.926,14.563,17.533,18.394,5.0681,3.1001,-1.7006,-0.49187
242,20.29,12.863,5.8551,-0.090922,4.3124,9.3626,6.3903,9.7151,25.133,27.931,20.319,18.912,6.6665,3.4308,-0.11911,2.0095
243,-4.0787,-3.0848,0.083883,-1.6418,3.0283,-0.35715,2.271,2.3662,10.148,7.7631,2.8104,2.2885,-4.3833,-7.034,-10.267,-10.033
244,-2.5906,1.3136,6.2657,9.7388,-1.4424,3.3463,5.0308,2.7889,7.3061,0.10756,-1.7168,-1.1389,-1.0575,-0.14094,-5.6653,-7.3471
245,-0.49831,3.6747,0.10263,-0.40433,-4.3781,2.085,-1.4286,6.0923,7.8701,1.977,6.9377,8.5185,0.56413,-2.7965,-4.2864,-1.8829
246,12.723,11.981,7.6524,6.6332,-3.8878,12.288,9.0127,14.965,19.944,14.555,17.54,18.308,5.0533,3.1937,-1.713,-0.49187
247,20.293,12.897,5.8837,-0.01522,4.298,9.3715,6.362,9.7103,25.117,27.869,20.359,18.904,6.7129,3.3777,-0.028152,2.0095
248,-4.0805,-3.0871,0.11669,-1.6458,3.022,-0.34653,2.2287,2.3262,10.098,7.762,2.8028,2.3099,-4.4719,-7.0358,-10.212,-10.033
249,-2.6063,1.2951,6.2809,9.6923,-1.4277,3.3296,5.044,2.8237,7.3328,0.15124,-1.6893,-1.2091,-1.1188,-0.13322,-5.6498,-7.3471
250,-0.50221,3.6597,0.14695,-0.38874,-4.4117,2.1216,-1.5068,6.0319,7.8231,1.9591,6.86,8.579,0.55844,-2.7933,-4.2797,-1.8829
251,12.771,11.98,7.6831,6.6553,-3.881,12.254,8.9509,14.964,19.95,14.541,17.485,18.334,5.0718,3.1619,-1.759,-0.49187
252,20.337,12.932,5.9132,-0.020419,4.3532,9.3189,6.3702,9.7509,25.118,27.906,20.335,18.869,6.7102,3.3802,-0.097754,2.0095
253,-4.0613,-3.0911,0.070128,-1.6969,3.0351,-0.33414,2.2338,2.3504,10.123,7.7556,2.8093,2.2896,-4.4193,-6.9633,-10.194,-10.033
254,-2.5754,1.3877,6.3233,9.7376,-1.4596,3.2913,5.0475,2.7736,7.309,0.14963,-1.664,-1.1563,-1.1043,-0.16324,-5.6274,-7.3471
255,-0.51944,3.6268,0.15463,-0.38139,-4.4226,2.1173,-1.4654,6.0898,7.8366,1.9421,6.929,8.5553,0.54586,-2.7931,-4.3514,-1.8829
256,12.743,11.973,7.6189,6.6166,-3.8984,12.274,9.0175,15.02,19.943,14.497,17.457,18.368,5.0631,3.1669,-1.7058,-0.49187
257,20.346,12.922,5.8575,-0.063749,4.369,9.3919,6.3924,9.7245,25.066,27.913,20.338,18.86,6.7255,3.4056,-0.033176,2.0095
258,-4.097,-3.0566,0.090043,-1.6271,3.027,-0.33568,2.2335,2.3162,10.112,7.7669,2.743,2.2662,-4.4196,-6.9574,-10.271,-10.033
259,-2.628,1.3676,6.2955,9.6504,-1.3849,3.36,5.0043,2.794,7.2857,0.063275,-1.6782,-1.1812,-1.0586,-0.16509,-5.6339,-7.3471
260,-0.52222,3.7004,0.10699,-0.42125,-4.3903,2.0905,-1.4908,6.0841,7.8417,1.9816,6.9453,8.5817,0.53945,-2.759,-4.2788,-1.8829
261,12.727,12.026,7.6604,6.6848,-3.9053,12.298,8.9799,14.974,19.891,14.569,17.464,18.337,5.1234,3.1908,-1.7728,-0.49187
262,20.286,12.926,5.8784,-0.079635,4.2939,9.333,6.3647,9.7044,25.088,27.926,20.306,18.864,6.6675,3.4357,-0.035975,2.0095
263,-4.0761,-3.0533,0.1194,-1.6689,3.0424,-0.32305,2.265,2.3167,10.18,7.7084,2.8209,2.2629,-4.4671,-6.995,-10.225,-10.033
264,-2.6041,1.3464,6.2891,9.6676,-1.4588,3.3797,4.989,2.7946,7.2915,0.075614,-1.6395,-1.2023,-1.1168,-0.17836,-5.6171,-7.3471
265,-0.48685,3.6932,0.16495,-0.44358,-4.3924,2.0727,-1.4204,6.037,7.7956,1.9113,6.9115,8.5592,0.61078,-2.8208,-4.3328,-1.8829
266,12.789,12.008,7.6844,6.6638,-3.8846,12.239,8.9804,14.961,19.902,14.548,17.49,18.361,5.1338,3.1166,-1.7692,-0.49187
267,20.294,12.884,5.9019,-0.097474,4.3104,9.3798,6.3521,9.7546,25.114,27.918,20.361,18.84,6.6836,3.4428,-0.11095,2.0095
268,-4.0671,-3.0676,0.11199,-1.6568,3.1079,-0.39577,2.2639,2.3201,10.123,7.7703,2.7565,2.3212,-4.4718,-7.0162,-10.263,-10.033
269,-2.5843,1.3161,6.2794,9.7483,-1.409,3.3281,5.0812,2.8301,7.2964,0.069784,-1.6965,-1.1552,-1.0869,-0.16842,-5.6189,-7.3471
270,4.6051,-0.1855,4.8357,10.14,0.50965,0.34219,1.8821,-2.1004,-5.9805,-11.23,-7.4177,-10.657,-12.012,-10.421,-7.8773,-2.8505
271,-3.4664,-3.2759,2.5636,6.6743,-0.96904,-4.9806,-1.3759,-5.8413,-0.096256,-2.8218,2.3938,-6.4262,-11.966,-9.4794,-3.431,-1.2319
272,-5.1103,0.064843,-3.5958,-1.9107,3.056,-7.7656,-8.0352,-9.6725,-4.5146,-3.0987,-6.1107,-15.767,-20.344,-15.46,-10.096,-9.3325
273,3.1615,5.3968,-7.4325,-3.7356,3.3514,-5.0186,-11.404,-8.4878,-7.182,-1.669,-3.2269,-15.947,-21.162,-15.218,-16.305,-11.598
274,-9.0052,-9.0691,-18.24,-17.216,1.0047,-19.401,-23.423,-19.05,-10.288,-4.7489,-8.9097,-18.725,-22.479,-19.743,-21.391,-14.127
275,4.61,-0.22437,4.8327,10.182,0.53773,0.37929,1.8701,-2.1045,-5.9376,-11.252,-7.3705,-10.59,-11.983,-10.423,-7.8362,-2.8505
276,-3.4903,-3.2274,2.5841,6.7184,-0.89053,-5.0535,-1.3929,-5.9134,-0.064764,-2.8328,2.3588,-6.4613,-12,-9.5218,-3.4379,-1.2319
277,-5.1489,0.042771,-3.537,-1.8843,3.0359,-7.7505,-8.0515,-9.7198,-4.531,-3.0686,-6.1416,-15.769,-20.394,-15.507,-10.143,-9.3325
278,3.165,5.3129,-7.41,-3.7069,3.3723,-4.9795,-11.45,-8.462,-7.1919,-1.6895,-3.2435,-15.871,-21.141,-15.22,-16.326,-11.598
279,-8.9463,-9.121,-18.228,-17.289,0.91681,-19.412,-23.468,-18.997,-10.265,-4.7557,-8.8278,-18.713,-22.524,-19.688,-21.4,-14.127
280,4.6234,-0.18392,4.7829,10.158,0.55168,0.31257,1.8776,-2.128,-5.933,-11.257,-7.4143,-10.63,-12.064,-10.362,-7.8794,-2.8505
281,-3.5291,-3.2846,2.5439,6.6898,-0.88293,-4.9722,-1.3785,-5.8928,-0.041427,-2.8584,2.3713,-6.4529,-11.93,-9.47,-3.4163,-1.2319
282,-5.1302,0.06067,-3.6,-1.9732,3.0016,-7.6839,-7.9907,-9.7098,-4.5106,-3.1214,-6.1852,-15.821,-20.315,-15.516,-10.107,-9.3325
283,3.2004,5.4042,-7.3988,-3.695,3.3056,-4.9676,-11.425,-8.4239,-7.1923,-1.7001,-3.2943,-15.929,-21.174,-15.187,-16.293,-11.598
284,-8.9593,-9.1027,-18.197,-17.256,0.93654,-19.366,-23.47,-18.983,-10.282,-4.7466,-8.8374,-18.724,-22.51,-19.707,-21.46,-14.127
285,4.6458,-0.1831,4.7846,10.105,0.57337,0.30754,1.8443,-2.1304,-6.0142,-11.229,-7.4013,-10.641,-12.052,-10.431,-7.8228,-2.8505
286,-3.4508,-3.2948,2.5845,6.7286,-0.88365,-5.0326,-1.2975,-5.8678,-0.10726,-2.7797,2.3944,-6.4685,-11.974,-9.515,-3.3717,-1.2319
287,-5.1836,0.06693,-3.5764,-1.9236,2.9722,-7.6833,-8.0305,-9.6601,-4.4825,-3.1032,-6.1301,-15.817,-20.346,-15.453,-10.115,-9.3325
288,3.1685,5.3493,-7.4364,-3.7518,3.3002,-4.9772,-11.42,-8.4245,-7.2392,-1.6968,-3.3008,-15.885,-21.226,-15.159,-16.288,-11.598
289,-8.9802,-9.1025,-18.192,-17.274,0.98123,-19.358,-23.385,-19.025,-10.322,-4.7606,-8.919,-18.747,-22.529,-19.706,-21.446,-14.127
290,4.6506,-0.17017,4.8098,10.141,0.55752,0.34897,1.903,-2.137,-6.0179,-11.227,-7.3469,-10.657,-12.065,-10.434,-7.8674,-2.8505
291,-3.4539,-3.2734,2.5377,6.6866,-0.90166,-5.0653,-1.3309,-5.9101,-0.043604,-2.7868,2.3153,-6.4657,-11.917,-9.4588,-3.4051,-1.2319
292,-5.1623,0.06346,-3.6048,-1.9044,3.0192,-7.6721,-8.0494,-9.7057,-4.5786,-3.1214,-6.1744,-15.812,-20.39,-15.447,-10.089,-9.3325
293,3.1833,5.3628,-7.3591,-3.7169,3.3231,-5.0071,-11.382,-8.4309,-7.1794,-1.6821,-3.2209,-15.9,-21.171,-15.186,-16.267,-11.598
294,-9.0085,-9.1549,-18.198,-17.274,1.0064,-19.435,-23.462,-19.043,-10.302,-4.7355,-8.9043,-18.7,-22.548,-19.726,-21.421,-14.127
295,4.6499,-0.17661,4.8589,10.141,0.588,0.34557,1.9373,-2.1094,-5.9797,-11.243,-7.4175,-10.584,-11.994,-10.432,-7.8291,-2.8505
296,-3.5217,-3.2604,2.5428,6.7002,-0.90579,-5.0098,-1.3488,-5.9183,-0.08188,-2.8304,2.375,-6.455,-12,-9.4609,-3.4126,-1.2319
297,-5.1811,0.049156,-3.5977,-1.9079,3.0432,-7.6752,-8.0513,-9.6463,-4.5608,-3.0566,-6.1726,-15.787,-20.38,-15.483,-10.086,-9.3325
298,3.1822,5.3907,-7.4001,-3.693,3.3275,-4.9758,-11.419,-8.481,-7.2047,-1.6764,-3.2619,-15.902,-21.198,-15.191,-16.331,-11.598
299,-8.9528,-9.1382,-18.213,-17.286,0.95616,-19.378,-23.42,-19.012,-10.251,-4.7736,-8.8608,-18.693,-22.5,-19.749,-21.399,-14.127
300,4.6079,-0.18904,4.8604,10.105,0.5249,0.35429,1.8851,-2.1424,-6.0299,-11.214,-7.4257,-10.612,-12.027,-10.425,-7.8511,-2.8505
301,-3.5051,-3.2949,2.5984,6.7554,-0.91426,-5.06,-1.3607,-5.8444,-0.032682,-2.8241,2.3733,-6.4345,-12.004,-9.5343,-3.4522,-1.2319
302,-5.1035,0.050325,-3.5781,-1.955,3.0279,-7.6697,-7.9699,-9.6737,-4.5587,-3.1098,-6.2024,-15.834,-20.314,-15.452,-10.164,-9.3325
303,3.1098,5.3188,-7.437,-3.7353,3.3702,-5.0102,-11.442,-8.4194,-7.218,-1.6575,-3.2205,-15.91,-21.171,-15.173,-16.305,-11.598
304,-8.9294,-9.1339,-18.208,-17.221,0.9107,-19.379,-23.45,-19.038,-10.291,-4.7129,-8.8875,-18.724,-22.493,-19.745,-21.422,-14.127
305,4.6138,-0.26172,4.8091,10.122,0.5428,0.38169,1.8862,-2.142,-6.019,-11.289,-7.3928,-10.638,-12.052,-10.396,-7.8243,-2.8505
306,-3.5262,-3.2544,2.5803,6.7202,-0.88563,-4.9913,-1.3409,-5.8579,-0.066724,-2.7984,2.3542,-6.4784,-11.997,-9.5394,-3.3691,-1.2319
307,-5.1484,0.10258,-3.5465,-1.9364,2.9764,-7.6747,-8.0235,-9.7092,-4.5097,-3.0814,-6.1215,-15.793,-20.379,-15.498,-10.167,-9.3325
308,3.1757,5.3276,-7.3781,-3.7439,3.3525,-5.029,-11.393,-8.4392,-7.2349,-1.643,-3.3009,-15.871,-21.198,-15.193,-16.285,-11.598
309,-8.9932,-9.1541,-18.224,-17.241,0.98382,-19.366,-23.415,-19.055,-10.258,-4.7549,-8.8963,-18.714,-22.468,-19.689,-21.45,-14.127
310,4.6722,-0.23991,4.7697,10.154,0.56719,0.37508,1.8957,-2.1612,-5.9371,-11.237,-7.419,-10.631,-12.013,-10.35,-7.8492,-2.8505
311,-3.4762,-3.2473,2.5776,6.7146,-0.88288,-4.9914,-1.3949,-5.8916,-0.11379,-2.8745,2.3745,-6.4449,-11.932,-9.5354,-3.448,-1.2319
312,-5.1093,0.070202,-3.544,-1.877,3.0276,-7.7195,-7.9802,-9.7065,-4.5105,-3.0538,-6.1191,-15.819,-20.397,-15.427,-10.17,-9.3325
313,3.189,5.3657,-7.4178,-3.7526,3.3595,-4.9365,-11.469,-8.413,-7.2457,-1.7176,-3.2598,-15.915,-21.214,-15.244,-16.255,-11.598
314,-8.9298,-9.1349,-18.19,-17.254,1.0032,-19.441,-23.395,-18.976,-10.236,-4.6881,-8.8275,-18.661,-22.483,-19.72,-21.469,-14.127
315,4.6101,-0.22178,4.8174,10.125,0.57109,0.39966,1.9178,-2.1608,-5.9322,-11.296,-7.3656,-10.628,-12.065,-10.366,-7.8253,-2.8505
316,-3.4672,-3.2232,2.6003,6.7591,-0.95402,-5.0284,-1.362,-5.9022,-0.069265,-2.8518,2.3929,-6.4793,-12.003,-9.4776,-3.3634,-1.2319
317,-5.1289,0.12086,-3.5806,-1.9253,3.0386,-7.7492,-7.976,-9.6739,-4.489,-3.0749,-6.159,-15.751,-20.318,-15.474,-10.153,-9.3325
318,3.1052,5.333,-7.364,-3.7478,3.3323,-5.0176,-11.409,-8.4829,-7.2391,-1.6615,-3.2588,-15.961,-21.174,-15.181,-16.325,-11.598
319,-8.9418,-9.1115,-18.212,-17.299,0.981,-19.366,-23.421,-19.021,-10.276,-4.6935,-8.8989,-18.75,-22.477,-19.707,-21.457,-14.127
320,4.6189,-0.24664,4.8039,10.153,0.56925,0.33874,1.9344,-2.1678,-6.0169,-11.262,-7.3905,-10.623,-11.986,-10.393,-7.8276,-2.8505
321,-3.523,-3.2767,2.6049,6.6853,-0.95305,-4.9869,-1.3548,-5.8884,-0.085553,-2.8321,2.3418,-6.4573,-11.945,-9.5243,-3.3592,-1.2319
322,-5.1826,0.085971,-3.512,-1.8758,3.0415,-7.7606,-8.0462,-9.6399,-4.543,-3.0647,-6.1545,-15.743,-20.389,-15.467,-10.111,-9.3325
323,3.1745,5.3285,-7.3825,-3.7027,3.3175,-5.0219,-11.42,-8.4432,-7.1738,-1.7016,-3.281,-15.892,-21.142,-15.162,-16.315,-11.598
