NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,4.6974,-7.6056,-16.709,-15.667,-11.509,-15.841,-14.923,-18.806,0.57959,-2.6862,-8.8883,-15.112,-9.8404,-10.958,-11.343,-19.398
164,-8.294,-7.5798,-12.913,-10.956,-10.518,-13.908,-11.866,-12.169,-3.8657,-4.2213,-8.6142,-10.531,-5.6186,-8.3556,-8.1438,-15.525
165,-3.9774,-4.4652,-14.31,-12.335,-7.5404,-14.954,-18.939,-19.611,-2.0453,-9.7849,-7.3621,-15.013,-15.634,-4.3256,-14.388,-21.44
166,-22.495,-24.579,-27.05,-27.245,-10.631,-30.961,-33.324,-34.56,-6.0741,-11.269,-21.7,-26.306,-21.693,-16.127,-23.053,-23.006
167,-16.768,-29.805,-23.488,-20.153,-18.176,-24.324,-23.509,-25.233,-10.345,-18.393,-29.11,-30.538,-24.581,-25.378,-25.35,-23.378
168,4.7548,-7.6,-16.701,-15.669,-11.477,-15.898,-14.93,-18.865,0.65789,-2.7233,-8.9003,-15.086,-9.8283,-10.919,-11.367,-19.398
169,-8.2958,-7.6081,-12.971,-10.96,-10.58,-13.859,-11.848,-12.133,-3.8847,-4.2044,-8.6126,-10.564,-5.64,-8.3598,-8.1869,-15.525
170,-4.0397,-4.4262,-14.282,-12.327,-7.568,-14.971,-18.933,-19.561,-2.0353,-9.7945,-7.3163,-15.024,-15.643,-4.2742,-14.426,-21.44
171,-22.492,-24.54,-27.049,-27.276,-10.651,-30.97,-33.362,-34.627,-6.0902,-11.21,-21.636,-26.312,-21.764,-16.151,-23.001,-23.006
172,-16.801,-29.791,-23.565,-20.175,-18.1,-24.236,-23.462,-25.205,-10.406,-18.379,-29.072,-30.494,-24.53,-25.419,-25.36,-23.378
173,4.7625,-7.6099,-16.653,-15.711,-11.498,-15.926,-14.96,-18.786,0.64586,-2.7777,-8.8553,-15.107,-9.8662,-11,-11.335,-19.398
174,-8.2132,-7.5709,-12.918,-11.038,-10.551,-13.919,-11.907,-12.119,-3.8337,-4.1554,-8.606,-10.572,-5.658,-8.4272,-8.1894,-15.525
175,-4.0364,-4.4678,-14.23,-12.286,-7.5476,-15.004,-18.927,-19.611,-2.0718,-9.787,-7.3183,-14.993,-15.613,-4.2833,-14.444,-21.44
176,-22.43,-24.618,-27.062,-27.278,-10.641,-30.976,-33.31,-34.559,-6.0765,-11.26,-21.688,-26.304,-21.73,-16.173,-23.002,-23.006
177,-16.796,-29.815,-23.541,-20.128,-18.184,-24.253,-23.467,-25.209,-10.342,-18.445,-29.094,-30.486,-24.528,-25.328,-25.356,-23.378
178,4.6767,-7.5891,-16.667,-15.705,-11.526,-15.9,-14.957,-18.815,0.62231,-2.6999,-8.8728,-15.169,-9.8075,-10.953,-11.344,-19.398
179,-8.3,-7.5963,-12.92,-11.026,-10.557,-13.846,-11.889,-12.122,-3.8353,-4.1682,-8.6037,-10.584,-5.6849,-8.3544,-8.1914,-15.525
180,-4.0478,-4.4618,-14.288,-12.291,-7.5787,-15.015,-18.949,-19.547,-2.0853,-9.8559,-7.3673,-15.037,-15.698,-4.3049,-14.43,-21.44
181,-22.511,-24.596,-27.091,-27.304,-10.617,-30.97,-33.317,-34.599,-6.1127,-11.244,-21.649,-26.274,-21.699,-16.135,-23.081,-23.006
182,-16.745,-29.777,-23.509,-20.135,-18.124,-24.276,-23.431,-25.232,-10.399,-18.41,-29.06,-30.479,-24.52,-25.413,-25.28,-23.378
183,4.68,-7.5771,-16.647,-15.711,-11.508,-15.91,-14.913,-18.806,0.63774,-2.7348,-8.8451,-15.127,-9.8628,-10.956,-11.336,-19.398
184,-8.2056,-7.5726,-12.979,-10.973,-10.536,-13.836,-11.844,-12.096,-3.9067,-4.2027,-8.6065,-10.561,-5.6119,-8.4301,-8.1041,-15.525
185,-3.978,-4.4153,-14.27,-12.289,-7.5855,-15.012,-18.971,-19.551,-2.1198,-9.7734,-7.3276,-14.968,-15.684,-4.2868,-14.436,-21.44
186,-22.453,-24.582,-27.042,-27.257,-10.609,-31.017,-33.303,-34.609,-6.1484,-11.211,-21.696,-26.262,-21.749,-16.161,-23.06,-23.006
187,-16.812,-29.758,-23.58,-20.124,-18.169,-24.309,-23.442,-25.177,-10.354,-18.433,-29.12,-30.511,-24.553,-25.361,-25.277,-23.378
188,4.6797,-7.6522,-16.716,-15.645,-11.521,-15.872,-14.939,-18.848,0.59027,-2.7647,-8.9141,-15.112,-9.834,-10.969,-11.345,-19.398
189,-8.2837,-7.5916,-12.955,-11.01,-10.585,-13.829,-11.865,-12.124,-3.9057,-4.2219,-8.5602,-10.554,-5.6889,-8.3622,-8.1502,-15.525
190,-4.0098,-4.4671,-14.24,-12.352,-7.571,-14.975,-18.909,-19.571,-2.0954,-9.7895,-7.3779,-15.038,-15.693,-4.3277,-14.418,-21.44
191,-22.465,-24.6,-27.058,-27.299,-10.68,-30.963,-33.347,-34.598,-6.0999,-11.249,-21.625,-26.317,-21.731,-16.123,-23.029,-23.006
192,-16.781,-29.748,-23.493,-20.137,-18.169,-24.309,-23.51,-25.261,-10.349,-18.405,-29.091,-30.483,-24.575,-25.419,-25.277,-23.378
193,4.708,-7.6094,-16.682,-15.701,-11.492,-15.877,-14.99,-18.833,0.64818,-2.7524,-8.9225,-15.081,-9.801,-10.918,-11.328,-19.398
194,-8.2196,-7.5508,-12.9,-11.005,-10.58,-13.882,-11.861,-12.118,-3.8816,-4.166,-8.5898,-10.526,-5.6726,-8.4069,-8.1516,-15.525
195,-4.0491,-4.4652,-14.321,-12.369,-7.624,-14.946,-18.913,-19.593,-2.0758,-9.8282,-7.3477,-15.047,-15.63,-4.274,-14.452,-21.44
196,-22.503,-24.598,-27.041,-27.292,-10.595,-31.017,-33.281,-34.613,-6.0921,-11.235,-21.635,-26.262,-21.767,-16.101,-23.031,-23.006
197,-16.792,-29.762,-23.538,-20.218,-18.184,-24.287,-23.472,-25.254,-10.377,-18.377,-29.047,-30.543,-24.529,-25.379,-25.314,-23.378
198,4.6947,-7.6447,-16.681,-15.691,-11.538,-15.862,-14.987,-18.842,0.61237,-2.7598,-8.9109,-15.163,-9.8634,-10.943,-11.37,-19.398
199,-8.2765,-7.527,-12.919,-11.019,-10.517,-13.829,-11.913,-12.093,-3.8564,-4.1958,-8.5553,-10.538,-5.6307,-8.4368,-8.1562,-15.525
200,-4.0069,-4.409,-14.251,-12.369,-7.6061,-14.955,-18.982,-19.631,-2.0936,-9.7821,-7.3225,-14.998,-15.626,-4.3385,-14.436,-21.44
201,-22.497,-24.57,-27.036,-27.229,-10.64,-31.011,-33.362,-34.623,-6.137,-11.245,-21.622,-26.317,-21.766,-16.125,-23.054,-23.006
202,-16.738,-29.81,-23.541,-20.209,-18.114,-24.316,-23.509,-25.187,-10.346,-18.452,-29.109,-30.533,-24.522,-25.381,-25.36,-23.378
203,4.7358,-7.5663,-16.735,-15.662,-11.566,-15.871,-14.969,-18.803,0.64881,-2.7055,-8.8863,-15.098,-9.8353,-10.937,-11.364,-19.398
204,-8.2988,-7.5949,-12.913,-10.983,-10.579,-13.884,-11.898,-12.168,-3.8727,-4.1292,-8.6255,-10.544,-5.6797,-8.4165,-8.1245,-15.525
205,-3.9976,-4.453,-14.296,-12.347,-7.5795,-14.951,-18.941,-19.571,-2.0736,-9.8231,-7.3433,-14.966,-15.661,-4.3329,-14.452,-21.44
206,-22.437,-24.545,-27.044,-27.239,-10.596,-31.007,-33.293,-34.624,-6.1191,-11.29,-21.622,-26.339,-21.75,-16.08,-23.002,-23.006
207,-16.728,-29.832,-23.561,-20.214,-18.139,-24.258,-23.523,-25.177,-10.421,-18.37,-29.073,-30.449,-24.565,-25.344,-25.336,-23.378
208,4.7239,-7.656,-16.718,-15.727,-11.575,-15.856,-14.916,-18.86,0.61845,-2.73,-8.8623,-15.125,-9.8349,-10.939,-11.329,-19.398
209,-8.2156,-7.5277,-12.966,-10.965,-10.524,-13.905,-11.9,-12.106,-3.9031,-4.131,-8.6105,-10.601,-5.6134,-8.4162,-8.0937,-15.525
210,-19.228,-5.9254,-5.3136,-3.7695,9.0871,-8.5751,-3.7202,1.1732,-3.7647,-5.8812,-21.522,-13.328,10.806,7.6242,15.622,5.4076
211,0.94765,-5.123,-0.79461,3.9475,13.007,-0.52316,2.7229,7.2699,2.0314,-7.8159,-16.884,-8.7692,14.592,13.09,15.263,7.3842
212,9.0113,10.066,11.654,17.519,5.879,17.435,15.224,19.839,10.182,-4.8871,2.4912,4.5492,17.08,16.229,19.1,13.132
213,15.763,19.795,9.484,5.91,8.3706,13.464,7.9965,9.5665,16.317,9.6987,12.862,10.44,8.4916,8.3178,11.541,3.156
214,16.888,19.281,10.225,7.0854,6.308,14.013,7.8198,7.9997,5.7746,6.4084,10.938,1.7811,-11.36,-12.385,-16.219,-3.3572
215,-19.275,-5.9213,-5.2855,-3.766,9.037,-8.5502,-3.6549,1.218,-3.6934,-5.8881,-21.517,-13.281,10.851,7.6131,15.666,5.4076
216,0.89707,-5.1216,-0.81168,3.9706,13.009,-0.50489,2.6698,7.1978,2.0778,-7.8402,-16.909,-8.8353,14.575,13.107,15.2,7.3842
217,9.0063,10.106,11.711,17.548,5.8672,17.498,15.256,19.771,10.248,-4.8538,2.5234,4.5593,17.069,16.167,19.041,13.132
218,15.817,19.799,9.5636,5.8932,8.4259,13.48,8.0098,9.5669,16.398,9.7201,12.833,10.467,8.514,8.3239,11.57,3.156
219,16.85,19.284,10.189,7.0444,6.2767,14.062,7.8194,7.9346,5.7815,6.3429,10.948,1.7271,-11.439,-12.389,-16.194,-3.3572
220,-19.235,-5.9355,-5.2951,-3.7632,9.0702,-8.5126,-3.7023,1.2334,-3.7291,-5.8879,-21.508,-13.298,10.81,7.6455,15.663,5.4076
221,0.94129,-5.1199,-0.75394,3.9159,12.954,-0.5554,2.6871,7.2137,2.0404,-7.8722,-16.963,-8.7682,14.527,13.104,15.174,7.3842
222,9.0237,10.124,11.632,17.554,5.8613,17.456,15.265,19.811,10.19,-4.8405,2.5099,4.5231,17.092,16.173,19.058,13.132
223,15.78,19.771,9.5419,5.9358,8.3907,13.502,7.9797,9.5715,16.396,9.7009,12.819,10.468,8.4991,8.3712,11.55,3.156
224,16.854,19.25,10.199,7.06,6.2798,14.038,7.7624,7.9999,5.7361,6.3557,10.906,1.7972,-11.439,-12.393,-16.252,-3.3572
225,-19.269,-5.9968,-5.3127,-3.7183,9.0258,-8.5562,-3.6857,1.2388,-3.7043,-5.8714,-21.519,-13.333,10.848,7.6444,15.604,5.4076
226,0.87933,-5.1414,-0.78539,3.9717,12.963,-0.53861,2.6807,7.2207,2.0584,-7.8882,-16.94,-8.8103,14.565,13.133,15.206,7.3842
227,8.9943,10.057,11.65,17.577,5.8906,17.491,15.226,19.826,10.229,-4.8443,2.4943,4.5082,17.087,16.22,19.042,13.132
228,15.85,19.819,9.4891,5.8756,8.3893,13.504,8.0017,9.5899,16.404,9.7356,12.859,10.471,8.5046,8.3325,11.525,3.156
229,16.849,19.292,10.146,7.0141,6.2472,13.972,7.7882,7.9211,5.7044,6.3516,10.927,1.7514,-11.4,-12.381,-16.235,-3.3572
230,-19.259,-5.917,-5.3398,-3.7262,9.0193,-8.5489,-3.6608,1.1713,-3.7628,-5.8349,-21.534,-13.286,10.829,7.6755,15.662,5.4076
231,0.96055,-5.1303,-0.79579,3.9676,12.961,-0.53152,2.6922,7.2384,2.0241,-7.9043,-16.957,-8.8248,14.576,13.119,15.23,7.3842
232,8.9962,10.126,11.73,17.598,5.8706,17.435,15.208,19.777,10.229,-4.8429,2.5376,4.5507,17.053,16.172,19.057,13.132
233,15.786,19.824,9.5755,5.8587,8.4186,13.495,7.9532,9.5843,16.384,9.7119,12.851,10.472,8.4906,8.3698,11.562,3.156
234,16.889,19.324,10.167,7.0379,6.2807,14.057,7.8375,7.9295,5.708,6.3174,10.901,1.7867,-11.395,-12.44,-16.209,-3.3572
235,-19.21,-5.9459,-5.3111,-3.7265,9.0301,-8.5627,-3.6739,1.2152,-3.7295,-5.8641,-21.521,-13.335,10.801,7.6681,15.617,5.4076
236,0.9173,-5.1358,-0.808,3.9368,12.958,-0.56454,2.6535,7.2524,2.097,-7.843,-16.933,-8.8446,14.528,13.053,15.194,7.3842
237,9.0327,10.116,11.669,17.602,5.8797,17.419,15.258,19.791,10.224,-4.8813,2.4816,4.5576,17.092,16.222,19.028,13.132
238,15.849,19.781,9.5164,5.9017,8.4251,13.551,7.9272,9.5536,16.349,9.7621,12.895,10.501,8.5181,8.3561,11.526,3.156
239,16.824,19.271,10.151,7.09,6.213,14.06,7.774,8.006,5.7344,6.4101,10.911,1.7631,-11.394,-12.385,-16.274,-3.3572
240,-19.257,-5.9406,-5.349,-3.8012,9.0826,-8.5644,-3.6394,1.214,-3.7174,-5.8509,-21.448,-13.315,10.766,7.6891,15.608,5.4076
241,0.88888,-5.1798,-0.75599,3.8967,12.982,-0.49675,2.6736,7.2102,2.0054,-7.9072,-16.875,-8.8202,14.561,13.066,15.268,7.3842
242,9.0288,10.119,11.677,17.537,5.8491,17.482,15.274,19.819,10.27,-4.8581,2.5411,4.4926,17.1,16.206,19.095,13.132
243,15.835,19.838,9.5228,5.8412,8.3616,13.463,7.9359,9.6345,16.364,9.6936,12.843,10.47,8.4627,8.316,11.516,3.156
244,16.913,19.278,10.198,7.0097,6.2348,14.055,7.7695,7.9507,5.733,6.3436,10.972,1.7827,-11.372,-12.439,-16.276,-3.3572
245,-19.275,-5.9428,-5.2824,-3.7895,9.0961,-8.5715,-3.6899,1.1794,-3.7207,-5.8958,-21.488,-13.287,10.818,7.7052,15.61,5.4076
246,0.87897,-5.1258,-0.78299,3.9303,12.969,-0.5351,2.7161,7.2154,2.0561,-7.8371,-16.919,-8.8615,14.532,13.1,15.195,7.3842
247,9.0016,10.121,11.699,17.595,5.8887,17.426,15.286,19.804,10.193,-4.8463,2.5639,4.5524,17.107,16.232,19.056,13.132
248,15.788,19.842,9.5735,5.8434,8.4219,13.504,7.9655,9.6182,16.372,9.7729,12.865,10.441,8.4837,8.3652,11.591,3.156
249,16.916,19.24,10.213,7.0454,6.2249,13.972,7.7517,7.9859,5.7717,6.3537,10.91,1.7269,-11.364,-12.428,-16.245,-3.3572
250,-19.268,-5.9225,-5.3592,-3.7786,9.0868,-8.5682,-3.6397,1.1494,-3.7405,-5.8552,-21.476,-13.275,10.795,7.6892,15.604,5.4076
251,0.9152,-5.1705,-0.76362,3.9535,12.939,-0.56093,2.7464,7.1797,2.0068,-7.8903,-16.909,-8.7735,14.603,13.124,15.175,7.3842
252,9.0473,10.093,11.705,17.534,5.8608,17.468,15.214,19.828,10.268,-4.8748,2.5055,4.497,17.117,16.15,19.044,13.132
253,15.828,19.843,9.5323,5.9343,8.4212,13.52,7.9996,9.5665,16.399,9.7534,12.861,10.468,8.4805,8.3639,11.565,3.156
254,16.842,19.309,10.179,7.0551,6.229,14.057,7.8046,7.9744,5.7763,6.3801,10.924,1.737,-11.399,-12.448,-16.234,-3.3572
255,-19.301,-6.0144,-5.3089,-3.7629,9.1096,-8.5739,-3.6622,1.178,-3.7563,-5.8724,-21.459,-13.331,10.842,7.6569,15.662,5.4076
256,0.91459,-5.132,-0.72723,3.9736,13.008,-0.52167,2.7472,7.2596,2.0093,-7.899,-16.904,-8.7825,14.526,13.133,15.188,7.3842
257,8.9744,10.101,11.653,17.531,5.8646,17.418,15.249,19.806,10.2,-4.8308,2.498,4.5603,17.05,16.212,19.087,13.132
258,15.841,19.843,9.5685,5.85,8.3704,13.46,7.9682,9.54,16.409,9.7081,12.828,10.495,8.507,8.3105,11.514,3.156
259,16.91,19.327,10.185,7.0841,6.2439,14.005,7.7553,7.9753,5.7645,6.3909,10.942,1.8175,-11.376,-12.431,-16.217,-3.3572
260,-13.073,-11.619,-14.363,-13.72,9.0168,-18.021,-21.634,-36.368,-9.6085,-22.209,-19.618,-31.035,-33.213,-27.206,-25.224,-22.496
261,-9.7227,-14.366,-20.061,-15.449,-6.0327,-22.507,-24.471,-37.749,-9.8786,-22.294,-25.956,-36.894,-40.363,-31.049,-27.364,-10.533
262,-7.6486,-17.435,-23.372,-18.221,-6.6468,-29.354,-29.003,-40.541,-0.32178,-12.619,-23.794,-37.681,-39.414,-33.455,-16.752,-6.5626
263,-13.732,-13.47,-17.002,-12.226,-14.09,-21.281,-20.128,-26.152,0.27404,-7.1324,-12.956,-23.828,-27.406,-20.832,-10.061,-2.1334
264,-14.94,-12.572,-19.873,-16.58,-14.485,-22.977,-21.068,-21.47,0.46448,6.6252,-11.162,-14.709,-18.824,-22.161,-11.377,-3.0519
265,-13.072,-11.595,-14.327,-13.722,9.0717,-18.019,-21.657,-36.301,-9.6162,-22.251,-19.668,-30.969,-33.24,-27.212,-25.238,-22.496
266,-9.7482,-14.452,-20.107,-15.405,-6.0432,-22.494,-24.516,-37.784,-9.8969,-22.255,-25.911,-36.943,-40.301,-31.026,-27.375,-10.533
267,-7.7015,-17.425,-23.306,-18.232,-6.6565,-29.336,-29.053,-40.49,-0.3272,-12.548,-23.833,-37.618,-39.377,-33.43,-16.817,-6.5626
268,-13.682,-13.45,-17.084,-12.139,-14.073,-21.293,-20.116,-26.169,0.27171,-7.0851,-12.961,-23.858,-27.438,-20.787,-10.061,-2.1334
269,-14.927,-12.585,-19.854,-16.626,-14.499,-22.982,-21.104,-21.508,0.47378,6.6574,-11.127,-14.646,-18.837,-22.117,-11.357,-3.0519
270,-13.012,-11.654,-14.39,-13.768,9.1023,-18.046,-21.684,-36.36,-9.6493,-22.204,-19.658,-30.986,-33.195,-27.143,-25.267,-22.496
271,-9.724,-14.412,-20.111,-15.406,-6.0405,-22.492,-24.472,-37.779,-9.9122,-22.295,-25.932,-36.869,-40.367,-31.102,-27.324,-10.533
272,-7.6645,-17.426,-23.325,-18.23,-6.644,-29.349,-29.098,-40.495,-0.3415,-12.551,-23.878,-37.671,-39.413,-33.462,-16.73,-6.5626
273,-13.77,-13.447,-17.075,-12.221,-14.144,-21.276,-20.084,-26.134,0.34436,-7.1659,-12.913,-23.853,-27.401,-20.796,-10.074,-2.1334
274,-14.886,-12.591,-19.874,-16.654,-14.504,-22.962,-21.104,-21.472,0.5384,6.6575,-11.206,-14.662,-18.833,-22.163,-11.395,-3.0519
275,-13.007,-11.617,-14.306,-13.77,9.1029,-18.02,-21.645,-36.306,-9.5871,-22.206,-19.627,-30.97,-33.23,-27.176,-25.21,-22.496
276,-9.7424,-14.422,-20.092,-15.462,-6.0726,-22.426,-24.511,-37.818,-9.8641,-22.256,-25.89,-36.884,-40.332,-31.029,-27.383,-10.533
277,-7.6539,-17.413,-23.362,-18.219,-6.6222,-29.37,-29.063,-40.482,-0.37733,-12.56,-23.88,-37.675,-39.416,-33.51,-16.777,-6.5626
278,-13.749,-13.467,-17.058,-12.168,-14.133,-21.335,-20.139,-26.122,0.31277,-7.1202,-12.971,-23.804,-27.42,-20.801,-10.035,-2.1334
279,-14.918,-12.564,-19.818,-16.622,-14.519,-23.026,-21.033,-21.478,0.47287,6.6072,-11.172,-14.693,-18.818,-22.189,-11.418,-3.0519
280,-12.988,-11.626,-14.384,-13.753,9.0658,-17.98,-21.602,-36.3,-9.5972,-22.267,-19.626,-30.976,-33.231,-27.133,-25.295,-22.496
281,-9.7562,-14.388,-20.047,-15.397,-5.9989,-22.432,-24.487,-37.802,-9.8565,-22.283,-25.958,-36.91,-40.306,-31.091,-27.409,-10.533
282,-7.7126,-17.474,-23.334,-18.286,-6.6465,-29.345,-29.047,-40.553,-0.36553,-12.573,-23.876,-37.635,-39.357,-33.486,-16.731,-6.5626
283,-13.691,-13.48,-17.058,-12.183,-14.089,-21.285,-20.127,-26.143,0.28056,-7.1291,-12.9,-23.775,-27.37,-20.79,-10.018,-2.1334
284,-14.868,-12.611,-19.813,-16.656,-14.55,-23.001,-21.051,-21.485,0.54603,6.5981,-11.191,-14.718,-18.829,-22.172,-11.426,-3.0519
285,-13.06,-11.649,-14.386,-13.748,9.026,-18.035,-21.696,-36.354,-9.637,-22.222,-19.614,-31.017,-33.282,-27.192,-25.277,-22.496
286,-9.7059,-14.451,-20.103,-15.479,-6.0321,-22.42,-24.484,-37.748,-9.9041,-22.292,-25.91,-36.858,-40.362,-31.057,-27.321,-10.533
287,-7.7263,-17.467,-23.351,-18.21,-6.6549,-29.33,-29.068,-40.502,-0.32996,-12.593,-23.794,-37.613,-39.452,-33.48,-16.756,-6.5626
288,-13.754,-13.421,-17.047,-12.192,-14.147,-21.278,-20.094,-26.166,0.26209,-7.1079,-12.965,-23.854,-27.368,-20.834,-9.9975,-2.1334
289,-14.898,-12.53,-19.826,-16.598,-14.563,-23.024,-21.048,-21.446,0.52888,6.6724,-11.166,-14.705,-18.845,-22.217,-11.377,-3.0519
290,-13.041,-11.64,-14.32,-13.739,9.0395,-18.006,-21.662,-36.362,-9.6112,-22.286,-19.575,-31.049,-33.211,-27.124,-25.283,-22.496
291,-9.7732,-14.428,-20.101,-15.414,-6.0495,-22.431,-24.451,-37.83,-9.9199,-22.292,-25.861,-36.876,-40.339,-31.016,-27.327,-10.533
292,-7.6696,-17.457,-23.332,-18.247,-6.6582,-29.32,-29.028,-40.528,-0.33273,-12.625,-23.884,-37.651,-39.403,-33.438,-16.773,-6.5626
293,-13.731,-13.461,-17.02,-12.195,-14.093,-21.287,-20.117,-26.106,0.3123,-7.1215,-12.946,-23.809,-27.432,-20.847,-10.018,-2.1334
294,-14.934,-12.6,-19.838,-16.572,-14.506,-22.948,-21.082,-21.505,0.54951,6.6516,-11.122,-14.725,-18.836,-22.181,-11.401,-3.0519
295,-13.01,-11.59,-14.379,-13.74,9.051,-18.029,-21.611,-36.306,-9.6176,-22.211,-19.603,-31.039,-33.247,-27.185,-25.286,-22.496
296,-9.7644,-14.421,-20.053,-15.458,-6.0399,-22.496,-24.477,-37.821,-9.8641,-22.293,-25.909,-36.915,-40.351,-31.036,-27.385,-10.533
297,-7.7031,-17.474,-23.339,-18.297,-6.693,-29.316,-29.069,-40.535,-0.32531,-12.59,-23.86,-37.638,-39.448,-33.464,-16.733,-6.5626
298,-13.767,-13.46,-17.054,-12.16,-14.129,-21.322,-20.143,-26.125,0.34164,-7.1218,-12.952,-23.818,-27.35,-20.816,-10.08,-2.1334
299,-14.941,-12.614,-19.854,-16.62,-14.49,-22.946,-21.094,-21.43,0.53687,6.6699,-11.138,-14.677,-18.829,-22.192,-11.355,-3.0519
300,-13.004,-11.672,-14.323,-13.726,9.0956,-18.059,-21.645,-36.357,-9.5949,-22.279,-19.581,-30.99,-33.185,-27.146,-25.211,-22.496
301,-9.7527,-14.379,-20.033,-15.427,-6.0031,-22.419,-24.513,-37.79,-9.9027,-22.316,-25.956,-36.856,-40.325,-31.03,-27.406,-10.533
302,-7.7025,-17.461,-23.384,-18.228,-6.6324,-29.355,-29.058,-40.542,-0.3184,-12.596,-23.84,-37.656,-39.416,-33.426,-16.745,-6.5626
303,-13.694,-13.449,-17.06,-12.186,-14.115,-21.324,-20.109,-26.172,0.26059,-7.1523,-12.941,-23.867,-27.431,-20.774,-10.093,-2.1334
304,-14.936,-12.601,-19.809,-16.614,-14.575,-23.004,-21.057,-21.474,0.49781,6.6703,-11.183,-14.63,-18.887,-22.133,-11.384,-3.0519
305,-12.993,-11.625,-14.359,-13.776,9.0513,-18.012,-21.685,-36.368,-9.5708,-22.258,-19.647,-31.042,-33.226,-27.175,-25.28,-22.496
306,-9.697,-14.385,-20.087,-15.454,-6.0273,-22.422,-24.523,-37.743,-9.9023,-22.312,-25.905,-36.871,-40.313,-31.043,-27.387,-10.533
307,-7.6751,-17.405,-23.328,-18.282,-6.6537,-29.286,-29.033,-40.539,-0.34335,-12.635,-23.788,-37.664,-39.361,-33.425,-16.804,-6.5626
308,-13.711,-13.471,-17.084,-12.182,-14.105,-21.329,-20.106,-26.15,0.29995,-7.118,-12.911,-23.87,-27.357,-20.763,-10.077,-2.1334
309,-14.891,-12.604,-19.808,-16.602,-14.489,-22.947,-21.084,-21.434,0.49342,6.6305,-11.189,-14.663,-18.848,-22.203,-11.426,-3.0519
310,-13.029,-11.597,-14.326,-13.721,9.0345,-18.055,-21.69,-36.324,-9.6351,-22.224,-19.644,-31.017,-33.206,-27.212,-25.285,-22.496
311,-9.6999,-14.424,-20.072,-15.421,-6.0114,-22.432,-24.514,-37.808,-9.9026,-22.314,-25.882,-36.86,-40.327,-31.064,-27.323,-10.533
312,-7.633,-17.399,-23.305,-18.272,-6.6992,-29.299,-29.017,-40.534,-0.40728,-12.617,-23.867,-37.626,-39.408,-33.423,-16.754,-6.5626
313,-13.763,-13.402,-17.074,-12.14,-14.163,-21.349,-20.156,-26.163,0.24702,-7.1524,-12.918,-23.859,-27.354,-20.849,-10.029,-2.1334
314,-14.868,-12.532,-19.874,-16.65,-14.514,-22.941,-21.034,-21.492,0.53597,6.6723,-11.159,-14.684,-18.876,-22.19,-11.344,-3.0519
315,-2.1326,4.7271,-3.2517,-4.6336,0.73323,-1.7659,-9.6494,-8.5065,5.0576,-7.503,-1.5419,-10.533,-11.365,-3.5257,-4.041,7.5985
316,24.138,9.814,-3.5472,-7.1803,3.2482,7.6568,-7.9921,0.80854,8.7492,10.537,8.0738,6.083,-0.04365,-2.227,9.8172,15.671
317,16.065,3.3161,-4.5965,0.69985,-0.36042,7.4028,-1.16,11.278,13.291,22.116,19.986,23.331,15.39,6.2865,15.67,10.281
318,9.6743,-14.376,-10.733,-8.3836,-11.255,0.78251,-6.5898,14.444,16.047,24.159,17.879,30.235,24.736,9.7915,15.47,7.0939
319,4.0729,-20.624,-12.306,-12.849,-4.7223,-2.9588,-8.8049,8.488,17.748,29.767,17.735,36.095,34.313,14.911,27.324,12.27
320,-2.135,4.768,-3.2375,-4.5786,0.73518,-1.7432,-9.6784,-8.5197,5.0175,-7.4879,-1.4907,-10.497,-11.365,-3.4889,-4.0459,7.5985
321,24.107,9.7967,-3.4643,-7.2154,3.2582,7.6374,-8.0013,0.75723,8.7407,10.488,8.1262,6.1058,-0.050468,-2.2323,9.8035,15.671
322,16.084,3.3369,-4.6349,0.69254,-0.34966,7.4395,-1.1671,11.258,13.316,22.122,19.917,23.337,15.379,6.2925,15.744,10.281
323,9.6898,-14.317,-10.734,-8.4502,-11.234,0.76567,-6.5925,14.461,16.01,24.208,17.859,30.222,24.803,9.7871,15.529,7.0939
324,4.0421,-20.598,-12.359,-12.865,-4.6991,-2.9746,-8.7469,8.4822,17.783,29.734,17.657,36.044,34.367,14.884,27.322,12.27
325,-2.1774,4.686,-3.3049,-4.6184,0.7593,-1.8048,-9.5896,-8.4714,5.063,-7.5497,-1.4504,-10.474,-11.369,-3.5186,-4.0695,7.5985
326,24.12,9.8379,-3.5406,-7.2295,3.2337,7.5703,-8.0297,0.77818,8.8083,10.504,8.094,6.0728,-0.044235,-2.2086,9.8385,15.671
327,16.112,3.3507,-4.6876,0.68724,-0.32483,7.4618,-1.0966,11.326,13.371,22.185,19.954,23.273,15.374,6.3115,15.661,10.281
328,9.615,-14.375,-10.721,-8.412,-11.192,0.75999,-6.5674,14.491,15.983,24.152,17.845,30.165,24.826,9.834,15.473,7.0939
329,4.094,-20.623,-12.351,-12.85,-4.6593,-3.0221,-8.8152,8.5177,17.808,29.762,17.653,36.036,34.295,14.893,27.408,12.27
330,-2.1403,4.7135,-3.303,-4.626,0.78491,-1.8251,-9.6041,-8.4855,5.0466,-7.5574,-1.5361,-10.526,-11.361,-3.4902,-4.0511,7.5985
331,24.137,9.8469,-3.5329,-7.1859,3.2412,7.5841,-8.0489,0.81344,8.8135,10.464,8.1493,6.071,-0.091487,-2.2329,9.8784,15.671
