NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,4.8561,-4.7029,5.5731,8.4251,-9.5626,7.2471,7.7866,11.44,4.9199,12.654,13.014,15.537,15.296,9.7215,13.137,11.665
160,-5.5303,-4.7124,4.9026,1.7029,2.4319,1.9821,5.3045,0.65071,7.6193,2.3661,0.17133,2.1679,0.54449,1.4281,4.5604,2.1556
161,-5.443,0.27663,1.8587,-4.936,7.7921,-2.2752,1.8459,-0.53099,4.3236,1.1547,-0.10735,3.0673,2.4466,1.601,3.9298,-1.4194
162,-3.8975,0.90436,1.5139,1.7634,2.4772,3.4986,3.1951,7.0806,2.3146,-0.70485,-0.51941,-0.59909,-0.43383,-4.8901,-1.8012,-4.8915
163,3.7368,-1.3953,2.659,4.2194,-6.398,7.5864,4.4334,10.991,0.020381,10.229,6.6133,6.7348,8.019,0.38573,5.2873,2.8849
164,4.8032,-4.7121,5.5392,8.4255,-9.5672,7.2344,7.7598,11.482,4.8711,12.62,12.972,15.493,15.302,9.6993,13.176,11.665
165,-5.5853,-4.7316,4.937,1.6281,2.4521,1.8874,5.2421,0.60982,7.5799,2.3351,0.18972,2.151,0.52467,1.3697,4.5575,2.1556
166,-5.4677,0.24354,1.8437,-4.9664,7.7999,-2.2543,1.8073,-0.49771,4.3818,1.2223,-0.10394,2.9862,2.4344,1.6302,3.9352,-1.4194
167,-3.8406,0.84874,1.5075,1.7573,2.4949,3.4932,3.2115,7.0452,2.3273,-0.7095,-0.57836,-0.65287,-0.38258,-4.848,-1.8353,-4.8915
168,3.7198,-1.3918,2.6834,4.1841,-6.3308,7.6346,4.3845,10.93,-0.0036817,10.229,6.6469,6.6434,7.9412,0.37545,5.3359,2.8849
169,4.8603,-4.7431,5.5309,8.4564,-9.6504,7.2611,7.7264,11.452,4.9421,12.702,12.993,15.514,15.315,9.7004,13.127,11.665
170,-5.4999,-4.723,4.9397,1.6596,2.5129,1.974,5.3012,0.57661,7.585,2.2974,0.14659,2.1685,0.51108,1.4547,4.5104,2.1556
171,-5.4675,0.22101,1.888,-4.954,7.8384,-2.2533,1.8512,-0.49892,4.408,1.2002,-0.10197,3.0138,2.3926,1.5683,3.9952,-1.4194
172,-3.8737,0.8123,1.5245,1.7039,2.4322,3.4985,3.1859,7.0701,2.2921,-0.66356,-0.5379,-0.66161,-0.41993,-4.8494,-1.8593,-4.8915
173,3.7199,-1.4207,2.6576,4.2206,-6.4154,7.5548,4.3865,10.951,0.049939,10.213,6.5828,6.7139,7.9374,0.33646,5.3548,2.8849
174,4.837,-4.7407,5.5311,8.4145,-9.6473,7.2812,7.8135,11.409,4.873,12.699,13.011,15.471,15.382,9.6474,13.158,11.665
175,-5.53,-4.6722,4.9007,1.6705,2.5196,1.9298,5.2965,0.57608,7.5528,2.3781,0.14944,2.1019,0.48095,1.4166,4.5093,2.1556
176,-5.4562,0.25989,1.8889,-4.9788,7.7989,-2.2471,1.8197,-0.54718,4.4,1.1444,-0.12629,3.0341,2.4425,1.5761,3.9875,-1.4194
177,-3.8406,0.84166,1.5114,1.7449,2.4859,3.4976,3.1708,7.0428,2.3268,-0.70856,-0.57083,-0.61524,-0.46065,-4.8918,-1.8164,-4.8915
178,3.7164,-1.4608,2.6419,4.1647,-6.3574,7.5759,4.4315,10.978,-0.01795,10.223,6.5997,6.7375,7.9761,0.34723,5.2599,2.8849
179,4.8029,-4.7306,5.5126,8.5023,-9.6256,7.2191,7.8064,11.399,4.9479,12.661,12.997,15.467,15.379,9.7042,13.174,11.665
180,-5.4985,-4.7297,4.9125,1.6886,2.4611,1.9784,5.3045,0.63468,7.5512,2.3705,0.19917,2.119,0.49231,1.3773,4.5616,2.1556
181,-5.4819,0.19942,1.8601,-4.9393,7.8197,-2.2428,1.7817,-0.5518,4.3446,1.229,-0.099446,3.0495,2.4693,1.6286,3.9422,-1.4194
182,-3.9001,0.84856,1.496,1.6878,2.4035,3.4732,3.1792,7.0277,2.2691,-0.71585,-0.5563,-0.65624,-0.44913,-4.8755,-1.8734,-4.8915
183,3.7651,-1.4429,2.6378,4.1655,-6.3995,7.6303,4.4154,10.978,-0.042868,10.226,6.5858,6.6984,8.0055,0.31402,5.3295,2.8849
184,4.8798,-4.7608,5.5395,8.4861,-9.5646,7.214,7.8104,11.495,4.8892,12.62,13.011,15.467,15.297,9.6365,13.169,11.665
185,-5.5503,-4.6507,4.9417,1.6616,2.4327,1.9123,5.2169,0.63887,7.5682,2.2975,0.15248,2.1697,0.45423,1.4673,4.537,2.1556
186,-5.4086,0.20894,1.8828,-4.9495,7.8064,-2.2022,1.8228,-0.50226,4.3234,1.1978,-0.093956,3.0136,2.4712,1.5728,3.9317,-1.4194
187,-3.901,0.907,1.5529,1.6869,2.4767,3.4227,3.1544,7.0113,2.2761,-0.73433,-0.59597,-0.69527,-0.4447,-4.8868,-1.846,-4.8915
188,3.7739,-1.3735,2.6905,4.137,-6.3983,7.6392,4.4295,10.957,-0.022641,10.176,6.6372,6.7363,7.9666,0.33623,5.2964,2.8849
189,4.8538,-4.7094,5.5162,8.4161,-9.5513,7.2095,7.7147,11.467,4.8692,12.681,13.013,15.523,15.381,9.6931,13.186,11.665
190,-2.6466,-6.3758,-1.0989,-2.0672,-6.0283,-1.2072,-4.2361,-2.9263,-8.7939,2.1826,-1.6692,-5.0972,-3.134,-3.3682,-3.2537,0.96419
191,25.58,-14.284,9.2676,13.294,-12.46,11.618,11.082,11.142,-5.4745,8.6268,6.8283,9.1513,9.244,7.658,6.7813,6.9699
192,32.522,-9.3939,6.696,9.399,-8.3954,3.9837,5.5902,4.2691,9.7549,9.3229,10.045,10.987,13.685,16.855,13.541,16.244
193,12.223,-3.3151,-9.204,-11.305,-4.0619,-13.535,-11.826,-12.758,6.5786,-5.9451,-6.8871,-4.9672,-2.5504,1.5806,-3.0357,3.6475
194,43.369,-5.6013,-2.156,-1.8367,-6.7514,-3.5292,-2.5523,-5.0277,4.1738,-4.7175,-3.9832,-1.1721,-0.85412,0.63705,-0.77327,2.1996
195,-2.5802,-6.3604,-1.1043,-2.0639,-6.011,-1.1608,-4.1966,-2.9473,-8.727,2.1728,-1.5927,-5.0559,-3.0853,-3.3698,-3.3366,0.96419
196,25.541,-14.246,9.3073,13.289,-12.449,11.681,11.161,11.1,-5.4228,8.635,6.851,9.173,9.1521,7.5987,6.7311,6.9699
197,32.505,-9.4441,6.7073,9.4227,-8.3859,3.9588,5.5666,4.331,9.7549,9.3193,9.9951,11.04,13.739,16.805,13.559,16.244
198,12.231,-3.3477,-9.1826,-11.284,-4.0824,-13.551,-11.912,-12.764,6.6078,-6.0175,-6.9199,-4.9525,-2.5468,1.5688,-3.0289,3.6475
199,43.308,-5.5625,-2.1734,-1.8398,-6.7718,-3.5793,-2.5685,-5.0388,4.159,-4.7116,-4.0265,-1.2207,-0.87673,0.68746,-0.73142,2.1996
200,-2.6321,-6.3861,-1.0481,-2.0525,-6.0544,-1.2424,-4.2385,-2.9465,-8.7723,2.1011,-1.6274,-5.1037,-3.1209,-3.3352,-3.2946,0.96419
201,25.574,-14.269,9.3435,13.277,-12.401,11.669,11.108,11.182,-5.4034,8.6718,6.7846,9.1105,9.244,7.582,6.7631,6.9699
202,32.526,-9.4218,6.6828,9.3986,-8.4512,3.9614,5.6563,4.3056,9.7483,9.33,9.9835,10.954,13.733,16.898,13.541,16.244
203,12.23,-3.2891,-9.1897,-11.263,-4.1162,-13.614,-11.868,-12.757,6.6509,-5.9513,-6.882,-4.979,-2.5374,1.5767,-2.9887,3.6475
204,43.334,-5.5105,-2.1966,-1.7927,-6.7014,-3.5812,-2.5497,-5.011,4.1124,-4.7137,-3.9508,-1.1555,-0.89689,0.66848,-0.7268,2.1996
205,-2.6002,-6.3143,-1.1058,-2.0694,-5.9986,-1.1827,-4.1775,-2.9243,-8.7591,2.1506,-1.6466,-5.0452,-3.0846,-3.3588,-3.2565,0.96419
206,25.548,-14.324,9.3177,13.3,-12.465,11.64,11.178,11.159,-5.4491,8.6366,6.8693,9.1481,9.2269,7.6591,6.7362,6.9699
207,32.439,-9.3995,6.6358,9.3335,-8.4323,4.012,5.6358,4.3263,9.735,9.3809,10,11.049,13.682,16.873,13.578,16.244
208,12.2,-3.3231,-9.1407,-11.258,-4.0452,-13.541,-11.839,-12.811,6.6244,-5.9562,-6.9336,-4.9359,-2.5728,1.6017,-2.9735,3.6475
209,43.39,-5.5797,-2.1588,-1.7638,-6.7303,-3.5089,-2.4789,-5.0195,4.0985,-4.7113,-3.9658,-1.2314,-0.88348,0.68682,-0.71104,2.1996
210,-2.623,-6.305,-1.0613,-1.9778,-6.0023,-1.1684,-4.2248,-2.9602,-8.8064,2.0985,-1.6494,-5.1224,-3.0523,-3.3099,-3.323,0.96419
211,25.587,-14.313,9.2643,13.314,-12.38,11.625,11.143,11.181,-5.4311,8.6227,6.8391,9.11,9.2128,7.6655,6.7629,6.9699
212,32.533,-9.4198,6.6338,9.3833,-8.443,3.9674,5.632,4.2693,9.788,9.3378,9.9909,10.997,13.702,16.829,13.616,16.244
213,12.202,-3.2975,-9.2104,-11.259,-4.1133,-13.62,-11.829,-12.795,6.6474,-5.9421,-6.8675,-4.9302,-2.6031,1.6111,-2.9963,3.6475
214,43.345,-5.5321,-2.1652,-1.8326,-6.7788,-3.4964,-2.5194,-5.0244,4.1504,-4.6359,-4.0315,-1.169,-0.88457,0.68008,-0.69221,2.1996
215,-2.5894,-6.3796,-1.0756,-2.0003,-6.0863,-1.1602,-4.1744,-2.9145,-8.8153,2.1153,-1.5977,-5.0687,-3.0801,-3.3198,-3.3158,0.96419
216,25.58,-14.3,9.3331,13.341,-12.466,11.701,11.13,11.149,-5.4036,8.6771,6.8434,9.0826,9.2301,7.6065,6.7102,6.9699
217,32.498,-9.4117,6.6357,9.3683,-8.4059,3.9899,5.6479,4.2944,9.7141,9.3689,10.039,11.001,13.696,16.897,13.578,16.244
218,12.287,-3.3193,-9.1838,-11.309,-4.0796,-13.578,-11.906,-12.798,6.6587,-6.0027,-6.94,-4.9936,-2.6008,1.5513,-3.0367,3.6475
219,43.372,-5.5365,-2.1719,-1.805,-6.7935,-3.5781,-2.543,-5.0777,4.1242,-4.6644,-3.986,-1.2234,-0.88697,0.63326,-0.75179,2.1996
220,-2.5785,-6.3635,-1.1214,-2.0319,-6.049,-1.1941,-4.2413,-2.9578,-8.736,2.1601,-1.6182,-5.0475,-3.1187,-3.341,-3.304,0.96419
221,25.576,-14.299,9.2549,13.299,-12.409,11.663,11.1,11.163,-5.4709,8.651,6.7874,9.1477,9.1875,7.6465,6.7403,6.9699
222,32.493,-9.4336,6.6955,9.4221,-8.4072,3.9689,5.6424,4.293,9.8106,9.3579,9.989,10.962,13.665,16.89,13.619,16.244
223,12.202,-3.2852,-9.1423,-11.278,-4.0543,-13.631,-11.832,-12.788,6.5686,-5.9697,-6.8846,-4.9329,-2.6116,1.6266,-2.9878,3.6475
224,43.308,-5.5058,-2.167,-1.778,-6.762,-3.5596,-2.5624,-5.0511,4.1222,-4.7234,-4.0316,-1.2122,-0.86386,0.63316,-0.72995,2.1996
225,-2.6327,-6.3218,-1.0948,-2.0321,-6.077,-1.1714,-4.224,-2.959,-8.812,2.1871,-1.6207,-5.0703,-3.1351,-3.3443,-3.2826,0.96419
226,25.561,-14.316,9.2824,13.328,-12.374,11.646,11.084,11.126,-5.4372,8.6971,6.8412,9.0959,9.2169,7.6044,6.7756,6.9699
227,32.447,-9.4257,6.7128,9.3834,-8.3999,3.9666,5.601,4.2995,9.7628,9.3542,9.9993,10.96,13.739,16.885,13.563,16.244
228,12.204,-3.3052,-9.1708,-11.294,-4.0694,-13.576,-11.898,-12.783,6.5828,-5.9643,-6.8934,-4.9705,-2.576,1.6219,-2.9879,3.6475
229,43.368,-5.5814,-2.1525,-1.8451,-6.7264,-3.5537,-2.5295,-5.0286,4.1607,-4.6377,-3.9833,-1.1598,-0.8737,0.6801,-0.74796,2.1996
230,-2.6549,-6.3377,-1.0976,-2.059,-6.0382,-1.2249,-4.2476,-2.9224,-8.7902,2.1421,-1.6182,-5.0793,-3.1051,-3.2918,-3.273,0.96419
231,25.57,-14.276,9.2566,13.332,-12.467,11.694,11.091,11.12,-5.4252,8.6366,6.8701,9.1238,9.215,7.5997,6.7595,6.9699
232,32.499,-9.4628,6.6314,9.3539,-8.4488,4.0137,5.6482,4.2911,9.782,9.3456,10.071,10.954,13.662,16.88,13.606,16.244
233,12.268,-3.3221,-9.1543,-11.313,-4.0796,-13.582,-11.884,-12.847,6.5905,-6.0171,-6.9163,-4.9191,-2.5468,1.5631,-3.0147,3.6475
234,43.376,-5.5943,-2.1818,-1.7932,-6.7427,-3.5174,-2.5406,-5.0511,4.1632,-4.6956,-3.9448,-1.1327,-0.88168,0.65874,-0.70475,2.1996
235,-2.5926,-6.3302,-1.1013,-2.0359,-6.0095,-1.2121,-4.1817,-2.9822,-8.7292,2.1632,-1.6246,-5.0628,-3.0552,-3.2996,-3.3052,0.96419
236,25.594,-14.327,9.3265,13.283,-12.456,11.636,11.109,11.106,-5.4626,8.6575,6.841,9.0792,9.2428,7.5895,6.7017,6.9699
237,32.515,-9.4405,6.7018,9.3578,-8.4104,4.0232,5.606,4.3537,9.7138,9.33,10.06,10.994,13.649,16.857,13.559,16.244
238,12.272,-3.3116,-9.1484,-11.292,-4.0773,-13.557,-11.888,-12.816,6.5826,-5.9813,-6.9205,-4.9112,-2.5758,1.5872,-2.9629,3.6475
239,43.37,-5.5381,-2.1823,-1.8603,-6.7092,-3.5442,-2.5162,-5.1037,4.1053,-4.6935,-3.9717,-1.2079,-0.82126,0.62245,-0.73685,2.1996
240,-2.6085,-6.3805,-1.0509,-2.0282,-6.0878,-1.2082,-4.2234,-2.9411,-8.7536,2.1166,-1.5968,-5.1275,-3.108,-3.3559,-3.3069,0.96419
241,25.603,-14.334,9.313,13.329,-12.387,11.66,11.081,11.111,-5.4469,8.6546,6.8669,9.1005,9.183,7.581,6.7489,6.9699
242,32.446,-9.4217,6.7114,9.3636,-8.4429,4.0514,5.6186,4.3401,9.7684,9.3469,10.039,11.046,13.734,16.87,13.61,16.244
243,12.276,-3.3118,-9.1961,-11.252,-4.044,-13.576,-11.875,-12.775,6.6059,-6.0049,-6.9438,-4.9247,-2.5835,1.6101,-2.9669,3.6475
244,43.354,-5.554,-2.2043,-1.8083,-6.786,-3.5205,-2.574,-5.0494,4.0985,-4.7206,-4.0071,-1.1874,-0.85178,0.61504,-0.71761,2.1996
245,-2.6444,-6.3509,-1.0312,-2.0713,-6.036,-1.1724,-4.2278,-2.9498,-8.748,2.1559,-1.6309,-5.0344,-3.1451,-3.3687,-3.3037,0.96419
246,25.572,-14.319,9.3124,13.347,-12.411,11.687,11.116,11.178,-5.3852,8.663,6.7944,9.1063,9.2444,7.6592,6.7431,6.9699
247,32.506,-9.4163,6.7059,9.3778,-8.4341,3.9657,5.6396,4.2767,9.7804,9.3106,10.061,10.966,13.699,16.866,13.586,16.244
248,12.29,-3.3351,-9.1696,-11.288,-4.0682,-13.623,-11.855,-12.758,6.5609,-5.9918,-6.9333,-4.9713,-2.5438,1.6281,-3.0437,3.6475
249,43.296,-5.5232,-2.2277,-1.8139,-6.7361,-3.4896,-2.5443,-5.0107,4.1485,-4.7239,-3.9589,-1.1714,-0.84346,0.68443,-0.74075,2.1996
250,0.31883,6.9688,1.6269,-1.7649,1.8765,6.124,5.3085,10.96,-3.0676,2.6036,8.5192,18.557,18.14,14.981,18.094,16.216
251,6.3852,15.006,-2.6676,-6.6223,3.477,3.8039,-3.5643,0.51781,0.2722,-2.9729,3.031,9.6183,6.8182,0.84365,6.9361,-2.3764
252,-5.1306,20.022,-6.3457,-7.3786,7.1746,-2.288,-8.3184,-6.6453,-1.895,-11.116,-4.0749,-4.37,-10.415,-16.149,-11.326,-13.507
253,11.86,6.6992,-3.1509,-3.2354,-2.1593,0.056355,-2.4399,-3.126,-4.2514,-5.2762,1.745,-0.58276,-7.8928,-11.131,-4.4461,3.8287
254,0.80954,-8.0437,3.4207,5.4013,-11.474,3.9681,12.084,4.4226,7.1212,0.0042608,1.1907,-3.2123,-8.6837,-5.7369,-0.74514,4.8297
255,0.34234,6.9769,1.5872,-1.7446,1.9214,6.182,5.3423,10.966,-3.1114,2.5811,8.4384,18.495,18.175,14.893,18.056,16.216
256,6.3691,14.953,-2.7435,-6.5592,3.4835,3.7259,-3.549,0.5317,0.22959,-3.0238,3.0029,9.5832,6.7795,0.86336,7.0106,-2.3764
257,-5.1385,20.065,-6.3559,-7.3767,7.1766,-2.2728,-8.2679,-6.677,-1.929,-11.104,-4.0611,-4.3374,-10.38,-16.101,-11.336,-13.507
258,11.837,6.7233,-3.1523,-3.2119,-2.1864,0.03561,-2.4015,-3.1686,-4.285,-5.2723,1.7515,-0.62028,-7.8713,-11.214,-4.4198,3.8287
259,0.78581,-7.9824,3.3426,5.4102,-11.456,3.9349,12.076,4.5064,7.1555,-0.030689,1.1959,-3.1851,-8.7565,-5.6894,-0.69794,4.8297
260,0.35064,6.9392,1.5805,-1.7906,1.8674,6.1524,5.3857,11.051,-3.0988,2.6289,8.5012,18.584,18.18,14.934,18.05,16.216
261,6.3748,14.932,-2.7004,-6.6267,3.4623,3.8045,-3.5626,0.5517,0.3148,-2.9671,3.0113,9.598,6.7793,0.91783,6.9981,-2.3764
262,-5.1088,20.005,-6.3993,-7.3535,7.1411,-2.2063,-8.2818,-6.6575,-1.9095,-11.07,-4.1387,-4.3329,-10.407,-16.143,-11.322,-13.507
263,11.827,6.7017,-3.1547,-3.1988,-2.1219,0.027531,-2.4569,-3.2217,-4.246,-5.2515,1.8003,-0.59424,-7.9018,-11.194,-4.3984,3.8287
264,0.74491,-8.0382,3.3781,5.3642,-11.534,3.9318,12.071,4.4759,7.2088,-0.041218,1.1105,-3.1836,-8.6733,-5.7058,-0.73034,4.8297
265,0.38157,6.9155,1.6042,-1.7624,1.8965,6.1825,5.3262,11.051,-3.1301,2.5637,8.4427,18.592,18.201,14.926,18.075,16.216
266,6.3942,14.974,-2.6526,-6.5931,3.5013,3.7948,-3.4799,0.58307,0.22291,-3.0368,2.9962,9.6215,6.7901,0.83509,6.9711,-2.3764
267,-5.1676,20.057,-6.3826,-7.3323,7.1926,-2.289,-8.2577,-6.6713,-1.8923,-11.071,-4.1332,-4.371,-10.444,-16.099,-11.362,-13.507
268,11.874,6.6891,-3.1291,-3.2738,-2.1543,-0.0078934,-2.4812,-3.1927,-4.3244,-5.2844,1.7332,-0.6303,-7.8722,-11.142,-4.429,3.8287
269,0.78726,-8.0087,3.4098,5.435,-11.506,3.9954,12.103,4.4826,7.207,-0.013385,1.2006,-3.1924,-8.683,-5.774,-0.74181,4.8297
270,0.31113,6.9596,1.6033,-1.7826,1.8975,6.0982,5.324,10.977,-3.1029,2.5677,8.5034,18.588,18.227,14.962,18.115,16.216
271,6.4109,14.954,-2.7063,-6.601,3.4774,3.7543,-3.5596,0.52315,0.28668,-3.0408,3.0346,9.5832,6.8019,0.8587,7.0223,-2.3764
272,-5.1558,20.066,-6.3407,-7.3057,7.2015,-2.2464,-8.2673,-6.6133,-1.8902,-11.098,-4.0825,-4.3846,-10.437,-16.102,-11.324,-13.507
273,11.831,6.6927,-3.1648,-3.2373,-2.1661,0.078928,-2.4136,-3.2132,-4.3179,-5.2388,1.767,-0.63253,-7.8459,-11.182,-4.3923,3.8287
274,0.81321,-8.022,3.3371,5.3919,-11.527,3.9226,12.056,4.4212,7.1406,-0.045743,1.159,-3.2279,-8.7202,-5.7756,-0.73312,4.8297
275,0.30076,6.893,1.5478,-1.7881,1.8355,6.1776,5.3834,11.022,-3.0929,2.5598,8.4941,18.591,18.223,14.979,18.056,16.216
276,6.447,15.014,-2.6839,-6.5961,3.4086,3.7399,-3.5276,0.57284,0.3015,-3.0485,3.0278,9.6137,6.8119,0.83537,6.9865,-2.3764
277,-5.0982,20.025,-6.418,-7.298,7.1637,-2.2152,-8.2543,-6.6351,-1.9196,-11.145,-4.1175,-4.4083,-10.398,-16.103,-11.356,-13.507
278,11.81,6.7241,-3.08,-3.273,-2.1426,-0.0068663,-2.453,-3.1897,-4.2875,-5.243,1.7965,-0.56886,-7.8647,-11.177,-4.4206,3.8287
279,0.80828,-8.0521,3.418,5.367,-11.444,3.9981,12.043,4.4732,7.1906,0.0054886,1.1878,-3.239,-8.7441,-5.7536,-0.73658,4.8297
280,0.37342,6.9598,1.6342,-1.7723,1.8813,6.1802,5.3506,11.006,-3.0933,2.5452,8.5196,18.54,18.149,14.903,18.064,16.216
281,6.4343,14.946,-2.6684,-6.5461,3.4987,3.8174,-3.5517,0.57851,0.29859,-3.0305,3.0187,9.5502,6.8333,0.91326,6.977,-2.3764
282,-5.1575,20.069,-6.4068,-7.325,7.1634,-2.2696,-8.2447,-6.6606,-1.924,-11.066,-4.145,-4.3893,-10.409,-16.095,-11.333,-13.507
283,11.832,6.707,-3.1607,-3.197,-2.1355,0.047816,-2.4144,-3.1863,-4.2456,-5.23,1.7079,-0.55215,-7.9263,-11.128,-4.4529,3.8287
284,0.81486,-7.9839,3.369,5.412,-11.522,4.0039,12.049,4.507,7.1209,-0.029221,1.1246,-3.223,-8.7627,-5.6839,-0.7321,4.8297
285,0.33844,6.904,1.6342,-1.8186,1.8546,6.1692,5.3799,11.042,-3.115,2.6016,8.4808,18.591,18.224,14.889,18.083,16.216
286,6.3967,14.946,-2.6729,-6.5693,3.505,3.8181,-3.5164,0.53553,0.26487,-2.9884,3.0289,9.6106,6.8035,0.85277,6.9922,-2.3764
287,-5.1014,20.011,-6.3436,-7.3657,7.1717,-2.2477,-8.2312,-6.6756,-1.9519,-11.056,-4.0769,-4.3574,-10.392,-16.134,-11.387,-13.507
288,11.853,6.765,-3.0985,-3.2308,-2.1331,0.045684,-2.4031,-3.1558,-4.276,-5.2541,1.7191,-0.60437,-7.8726,-11.154,-4.4731,3.8287
289,0.8071,-8.0496,3.4042,5.3588,-11.481,3.9349,12.047,4.4521,7.1354,-0.02034,1.1731,-3.2192,-8.7146,-5.6973,-0.76401,4.8297
290,0.35222,6.9485,1.6293,-1.7829,1.8882,6.1099,5.3726,11.02,-3.0957,2.5737,8.4784,18.55,18.188,14.963,18.124,16.216
291,6.4085,14.971,-2.6822,-6.5593,3.4989,3.7674,-3.5166,0.50838,0.27985,-3.0418,3.0568,9.5855,6.781,0.86621,6.9483,-2.3764
292,-5.1472,20.059,-6.3823,-7.3184,7.1423,-2.2025,-8.2605,-6.6482,-1.9493,-11.081,-4.1314,-4.3971,-10.388,-16.148,-11.349,-13.507
293,11.808,6.6933,-3.1171,-3.2392,-2.2077,0.067692,-2.3928,-3.1697,-4.2719,-5.2796,1.7429,-0.58328,-7.8872,-11.189,-4.423,3.8287
294,0.81207,-8.0184,3.3997,5.4462,-11.486,3.9667,12.107,4.4687,7.1824,0.010323,1.1747,-3.2303,-8.7626,-5.7732,-0.72926,4.8297
295,0.33714,6.964,1.5535,-1.8146,1.8608,6.1744,5.3132,10.971,-3.125,2.5594,8.503,18.569,18.22,14.965,18.074,16.216
296,6.3942,14.942,-2.6759,-6.5695,3.4707,3.8047,-3.5455,0.50971,0.2731,-2.9536,3.0737,9.5879,6.7576,0.88123,6.9888,-2.3764
297,-5.0954,19.994,-6.331,-7.291,7.1853,-2.2275,-8.2946,-6.5936,-1.938,-11.079,-4.1421,-4.3561,-10.418,-16.179,-11.409,-13.507
298,11.821,6.7445,-3.152,-3.2535,-2.1934,0.048751,-2.4379,-3.1345,-4.2847,-5.2974,1.7822,-0.63414,-7.9171,-11.154,-4.4452,3.8287
299,0.75971,-8.0498,3.4036,5.4017,-11.476,3.9144,12.029,4.4997,7.1526,-0.0022095,1.107,-3.1863,-8.7508,-5.7007,-0.68558,4.8297
300,0.37709,6.943,1.6351,-1.7833,1.9076,6.1601,5.3175,10.981,-3.0914,2.5654,8.4776,18.546,18.199,14.92,18.078,16.216
301,6.3672,14.928,-2.7058,-6.6074,3.4967,3.8123,-3.472,0.49924,0.27648,-3.0146,2.9951,9.6142,6.8266,0.89671,6.9411,-2.3764
302,-5.0993,19.993,-6.3823,-7.3036,7.1275,-2.2335,-8.2944,-6.5926,-1.9052,-11.09,-4.1042,-4.4156,-10.434,-16.157,-11.383,-13.507
303,11.852,6.6739,-3.0978,-3.2685,-2.1547,-0.0082148,-2.3897,-3.2174,-4.2463,-5.2896,1.7659,-0.59465,-7.841,-11.135,-4.4279,3.8287
304,0.80987,-7.99,3.4142,5.4259,-11.485,3.9807,12.02,4.4562,7.2047,0.0085779,1.119,-3.2024,-8.7418,-5.7286,-0.72268,4.8297
305,-11.377,6.7709,-6.7776,-11.589,9.5997,-13.89,-8.2282,-12.43,9.0889,-2.0912,-10.645,-12.653,-9.4308,-11.853,-9.358,-11.386
306,1.9481,4.0447,-4.0163,-5.7126,6.0911,-7.0829,-5.371,-8.6862,-0.84811,-5.4908,-3.229,-8.4315,-6.5106,-8.6251,-3.4805,-6.8594
307,-7.5335,5.2535,-7.8822,-3.2765,7.3527,-6.8,-6.3063,-5.2792,-1.3616,-7.0995,-5.1694,-4.5329,-4.1465,-5.7313,-0.89057,-3.2365
308,-8.6396,7.3528,-7.7357,-3.7703,7.3296,-9.3377,-2.492,0.27878,-1.7589,-5.8269,-6.0006,-1.6086,-1.1664,-5.0752,-0.8906,-4.4286
309,9.7644,4.1779,0.40278,4.0613,2.1213,-1.8664,5.0701,3.3553,-0.97553,3.2947,5.9604,9.7023,10.291,7.9137,11.123,7.265
310,-11.371,6.7246,-6.83,-11.583,9.6521,-13.938,-8.1922,-12.493,9.0658,-2.0941,-10.604,-12.606,-9.4453,-11.914,-9.394,-11.386
311,1.963,4.0433,-3.9782,-5.7845,6.0909,-7.0385,-5.3348,-8.7032,-0.91008,-5.4532,-3.186,-8.3928,-6.5879,-8.624,-3.4395,-6.8594
312,-7.4796,5.3059,-7.907,-3.2666,7.3753,-6.7414,-6.3815,-5.3615,-1.3687,-7.1337,-5.1899,-4.5419,-4.1465,-5.7323,-0.82673,-3.2365
313,-8.6668,7.355,-7.7418,-3.7453,7.331,-9.4014,-2.4175,0.2546,-1.7914,-5.7778,-6.0141,-1.6445,-1.188,-5.1058,-0.87516,-4.4286
314,9.7914,4.2575,0.37621,4.0793,2.0912,-1.8737,5.0893,3.3114,-0.94643,3.338,5.9486,9.7098,10.31,7.9427,11.08,7.265
315,-11.34,6.8217,-6.8042,-11.588,9.597,-13.876,-8.1842,-12.477,9.0804,-2.1399,-10.624,-12.626,-9.4947,-11.849,-9.4111,-11.386
316,1.9767,3.9978,-4.0383,-5.72,6.1016,-7.0458,-5.3529,-8.7087,-0.89782,-5.4776,-3.2386,-8.4639,-6.5702,-8.6218,-3.5043,-6.8594
317,-7.5051,5.2829,-7.9226,-3.2872,7.3406,-6.7585,-6.309,-5.2768,-1.3485,-7.0894,-5.1413,-4.4991,-4.1499,-5.7301,-0.84678,-3.2365
318,-8.6672,7.3065,-7.7425,-3.776,7.3934,-9.323,-2.4873,0.3168,-1.7763,-5.8019,-6.0514,-1.6398,-1.1698,-5.0713,-0.81427,-4.4286
319,9.8121,4.2142,0.44429,4.0198,2.1021,-1.8421,5.1415,3.2998,-0.95717,3.3458,5.9118,9.7237,10.292,7.9873,11.119,7.265
320,-11.338,6.7261,-6.8235,-11.541,9.6614,-13.909,-8.2497,-12.514,9.0382,-2.1221,-10.691,-12.644,-9.4887,-11.869,-9.3383,-11.386
321,1.9767,3.9951,-3.9862,-5.717,6.1129,-7.088,-5.3886,-8.7031,-0.88214,-5.4666,-3.2065,-8.3924,-6.5778,-8.5516,-3.4567,-6.8594
