NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
36,-8.3006,9.0058,5.0136,-2.1254,-6.0372,1.3189,-0.13142,-6.6437,5.6022,2.2747,2.746,-1.5008,-4.5173,-13.676,8.0672,-4.1592
37,-19.623,1.4559,-2.9995,-4.268,-6.5123,-10.26,-5.545,-15.457,-3.6046,0.51509,-5.3305,-12.642,-15.974,-17.862,-4.2101,-12.355
38,-14.937,-17.245,4.8455,12.635,-12.789,0.61296,8.4944,1.2123,-6.3268,8.2632,-6.0906,-10.571,-13.804,-9.9804,-2.2554,-7.6542
39,-3.9388,-12.547,2.795,2.8555,-6.3509,1.9162,-1.1531,-4.6789,4.6613,22.323,5.7851,-0.28238,-2.0258,-0.59759,-0.51,0.99537
40,-14.905,6.865,13.307,16.476,-12.276,12.428,12.515,6.384,5.6125,4.2978,6.3144,4.3292,2.13,-4.9728,21.21,8.4687
41,-8.2899,9.0031,4.973,-2.0944,-5.9874,1.3271,-0.10496,-6.6839,5.6064,2.2306,2.7152,-1.5322,-4.453,-13.748,8.06,-4.1592
42,-19.672,1.4443,-2.9958,-4.3337,-6.4854,-10.284,-5.525,-15.51,-3.5678,0.51968,-5.3431,-12.591,-15.989,-17.9,-4.1887,-12.355
43,-15.015,-17.276,4.8303,12.615,-12.776,0.53982,8.4216,1.1687,-6.3409,8.2905,-6.0304,-10.496,-13.851,-9.9347,-2.2642,-7.6542
44,-3.9573,-12.56,2.7463,2.7856,-6.3896,1.9111,-1.1351,-4.6281,4.6998,22.292,5.8119,-0.288,-1.9269,-0.50499,-0.4937,0.99537
45,-14.832,6.8415,13.304,16.449,-12.26,12.468,12.504,6.4017,5.6502,4.3553,6.277,4.3115,2.1183,-4.9308,21.235,8.4687
46,-8.3697,9.0609,5.0613,-2.0716,-6.054,1.3228,-0.11284,-6.6771,5.5962,2.2985,2.7845,-1.5073,-4.5006,-13.729,8.0758,-4.1592
47,-19.668,1.432,-2.9781,-4.3272,-6.5392,-10.237,-5.4842,-15.5,-3.5515,0.52945,-5.3578,-12.68,-15.918,-17.956,-4.2041,-12.355
48,-14.972,-17.27,4.8381,12.608,-12.806,0.54847,8.4296,1.2168,-6.3522,8.2354,-6.061,-10.58,-13.828,-9.9098,-2.2127,-7.6542
49,-3.9597,-12.556,2.7506,2.8411,-6.3784,1.9349,-1.1613,-4.6514,4.7129,22.288,5.7885,-0.26102,-1.9944,-0.5269,-0.44904,0.99537
50,-14.848,6.9037,13.289,16.527,-12.297,12.492,12.564,6.3801,5.6653,4.2696,6.2329,4.3165,2.1394,-4.9547,21.164,8.4687
51,-8.3479,9.0122,4.9768,-2.0684,-6.0428,1.3529,-0.063409,-6.6434,5.574,2.2487,2.7757,-1.473,-4.4919,-13.712,8.0532,-4.1592
52,-19.615,1.4203,-3.0135,-4.304,-6.5116,-10.258,-5.5496,-15.461,-3.5763,0.50577,-5.331,-12.637,-15.915,-17.957,-4.1733,-12.355
53,-14.97,-17.24,4.8546,12.581,-12.763,0.53788,8.4493,1.1404,-6.3357,8.2821,-6.0666,-10.551,-13.835,-9.9925,-2.2747,-7.6542
54,-3.9804,-12.525,2.7579,2.7901,-6.385,1.8982,-1.1958,-4.6416,4.6568,22.34,5.7517,-0.22159,-1.9962,-0.52842,-0.46296,0.99537
55,3.1197,6.7014,1.1752,3.4011,1.6436,1.1966,-1.0387,-0.84064,-2.5546,-5.4358,4.0149,-0.39652,2.3375,0.30321,2.6635,1.707
56,-5.5005,9.9768,-6.9925,-8.0997,12.864,-11.212,-10.596,-11.474,-2.205,-5.382,-5.5928,-6.2096,-5.2237,-4.6767,-3.9114,-3.5122
57,-16.182,2.561,-13.723,-13.279,9.055,-16.779,-13.766,-13.509,-11.548,-15.043,-16.123,-17.332,-17.488,-16.669,-16.923,-18.203
58,-7.8066,-7.7692,-4.4797,-2.1926,-4.7617,-3.341,-2.7519,-2.6436,-3.8528,-6.3293,-8.3858,-4.4815,-6.9576,-11.1,-6.7476,-1.7638
59,-11.728,-5.2761,-4.6972,-7.3009,0.75774,-9.5347,-12.63,-12.242,-2.761,-3.182,-11.778,-8.6532,-11.634,-14.416,-7.2571,-1.4389
60,3.0694,6.7072,1.2189,3.3746,1.6628,1.2329,-1.0418,-0.85541,-2.5376,-5.4463,3.9715,-0.36655,2.2478,0.26803,2.6886,1.707
61,-5.5902,10.011,-7.0106,-8.0894,12.928,-11.156,-10.553,-11.484,-2.2002,-5.4138,-5.5814,-6.1821,-5.2706,-4.6436,-3.9681,-3.5122
62,-16.102,2.573,-13.735,-13.305,8.9867,-16.785,-13.785,-13.566,-11.471,-15.045,-16.111,-17.322,-17.445,-16.721,-16.923,-18.203
63,-7.8041,-7.7609,-4.4406,-2.1594,-4.7934,-3.4076,-2.7531,-2.701,-3.8488,-6.2943,-8.409,-4.4925,-6.9452,-11.161,-6.714,-1.7638
64,-11.691,-5.2903,-4.7076,-7.287,0.82336,-9.5153,-12.59,-12.228,-2.7547,-3.1741,-11.756,-8.6875,-11.703,-14.365,-7.199,-1.4389
65,3.089,6.6478,1.2027,3.4574,1.6796,1.2083,-1.0151,-0.79216,-2.5347,-5.4218,3.9565,-0.40905,2.2852,0.2702,2.608,1.707
66,-5.5777,10.009,-7.0275,-8.0407,12.864,-11.21,-10.576,-11.429,-2.2119,-5.377,-5.5696,-6.2227,-5.2212,-4.6438,-3.9869,-3.5122
67,-16.158,2.5147,-13.691,-13.334,9.0289,-16.788,-13.79,-13.536,-11.523,-15.065,-16.091,-17.305,-17.442,-16.642,-16.878,-18.203
68,-7.7322,-7.814,-4.4626,-2.1788,-4.7833,-3.3379,-2.7401,-2.6695,-3.8519,-6.2841,-8.4007,-4.5298,-6.9149,-11.126,-6.747,-1.7638
69,-11.71,-5.2883,-4.6988,-7.2859,0.79389,-9.4979,-12.67,-12.153,-2.8227,-3.2457,-11.692,-8.677,-11.638,-14.369,-7.1961,-1.4389
70,3.0924,6.663,1.2349,3.4665,1.6567,1.1762,-1.0443,-0.81926,-2.5846,-5.4476,3.9446,-0.45573,2.2985,0.32239,2.608,1.707
71,-5.5546,9.9537,-6.9722,-8.0479,12.9,-11.176,-10.576,-11.508,-2.202,-5.425,-5.5342,-6.2327,-5.2408,-4.6768,-3.9053,-3.5122
72,-16.159,2.5413,-13.743,-13.32,9.0397,-16.785,-13.777,-13.507,-11.519,-15,-16.085,-17.295,-17.453,-16.69,-16.853,-18.203
73,-7.74,-7.7958,-4.4643,-2.124,-4.7702,-3.331,-2.7163,-2.6677,-3.8258,-6.2991,-8.4078,-4.5176,-6.9242,-11.138,-6.7396,-1.7638
74,-11.708,-5.2856,-4.6974,-7.2872,0.74879,-9.5006,-12.62,-12.161,-2.8398,-3.1892,-11.731,-8.6858,-11.707,-14.351,-7.2404,-1.4389
75,3.0498,6.6871,1.2654,3.4322,1.6276,1.2192,-1.0633,-0.82796,-2.5673,-5.4195,3.9372,-0.4079,2.2447,0.26069,2.6672,1.707
76,-5.544,9.9787,-7.0478,-8.0305,12.865,-11.209,-10.587,-11.444,-2.1994,-5.4089,-5.5396,-6.2061,-5.236,-4.6335,-3.9611,-3.5122
77,-16.177,2.584,-13.667,-13.278,8.9736,-16.822,-13.759,-13.467,-11.493,-15.001,-16.13,-17.388,-17.455,-16.651,-16.86,-18.203
78,-7.7844,-7.7375,-4.3876,-2.2033,-4.7325,-3.358,-2.7262,-2.6693,-3.8048,-6.3255,-8.4726,-4.5012,-6.925,-11.114,-6.798,-1.7638
79,-11.77,-5.1976,-4.7107,-7.3469,0.83102,-9.5145,-12.631,-12.189,-2.778,-3.2283,-11.747,-8.6121,-11.686,-14.348,-7.2492,-1.4389
80,3.1133,6.7011,1.2547,3.438,1.5996,1.2104,-1.0723,-0.76882,-2.5341,-5.4429,3.9619,-0.42305,2.3281,0.24844,2.6196,1.707
81,-5.563,9.9346,-7.0178,-8.0959,12.878,-11.19,-10.613,-11.463,-2.2202,-5.343,-5.583,-6.2249,-5.2078,-4.6985,-3.919,-3.5122
82,-16.12,2.5183,-13.655,-13.332,8.9922,-16.747,-13.751,-13.498,-11.502,-15.065,-16.1,-17.324,-17.456,-16.647,-16.883,-18.203
83,-7.7618,-7.7927,-4.4057,-2.1957,-4.7545,-3.3347,-2.7419,-2.712,-3.7958,-6.2971,-8.4446,-4.4532,-6.9483,-11.177,-6.7853,-1.7638
84,-11.714,-5.2341,-4.6582,-7.3345,0.74431,-9.5328,-12.665,-12.242,-2.7484,-3.2119,-11.711,-8.6715,-11.692,-14.369,-7.1706,-1.4389
85,3.0616,6.7028,1.1853,3.4156,1.6803,1.2418,-1.0525,-0.81823,-2.5899,-5.4549,4.0143,-0.37264,2.2739,0.32993,2.6827,1.707
86,-5.5265,10.022,-6.9979,-8.0915,12.947,-11.181,-10.599,-11.444,-2.2057,-5.364,-5.5655,-6.2245,-5.2387,-4.6963,-3.9006,-3.5122
87,-16.087,2.5351,-13.704,-13.338,9.0126,-16.818,-13.742,-13.531,-11.542,-15.054,-16.155,-17.304,-17.484,-16.709,-16.893,-18.203
88,-7.7771,-7.8198,-4.4553,-2.1863,-4.7916,-3.3614,-2.6994,-2.7078,-3.8693,-6.3251,-8.456,-4.4637,-6.9247,-11.15,-6.7281,-1.7638
89,-11.731,-5.2793,-4.6981,-7.2797,0.73386,-9.5029,-12.593,-12.171,-2.7951,-3.1979,-11.713,-8.6059,-11.627,-14.425,-7.2136,-1.4389
90,3.0926,6.6777,1.2214,3.4638,1.6383,1.1616,-1.0619,-0.85716,-2.5714,-5.4104,3.9846,-0.43142,2.3031,0.2558,2.6141,1.707
91,-5.5225,9.987,-6.9859,-8.0389,12.908,-11.189,-10.551,-11.445,-2.233,-5.3387,-5.533,-6.2479,-5.1884,-4.6926,-3.9665,-3.5122
92,-16.097,2.5673,-13.737,-13.328,9.05,-16.772,-13.791,-13.472,-11.526,-15.027,-16.155,-17.337,-17.447,-16.682,-16.913,-18.203
93,-7.7313,-7.8101,-4.4176,-2.1667,-4.7887,-3.3714,-2.7191,-2.7179,-3.8164,-6.2807,-8.3946,-4.45,-6.9169,-11.154,-6.7886,-1.7638
94,-11.763,-5.2279,-4.6981,-7.2864,0.76817,-9.5411,-12.586,-12.159,-2.81,-3.249,-11.731,-8.6519,-11.642,-14.443,-7.2587,-1.4389
95,3.0385,6.6947,1.19,3.4165,1.6488,1.1919,-1.0529,-0.80848,-2.4972,-5.4168,4.0052,-0.36984,2.2883,0.30641,2.6008,1.707
96,-5.5617,10.004,-6.9808,-8.0537,12.864,-11.137,-10.543,-11.501,-2.243,-5.3605,-5.552,-6.2576,-5.2838,-4.6794,-3.9405,-3.5122
97,-16.112,2.5922,-13.648,-13.351,8.9891,-16.805,-13.736,-13.522,-11.509,-15.015,-16.079,-17.348,-17.505,-16.683,-16.858,-18.203
98,-7.7577,-7.7225,-4.484,-2.1279,-4.7731,-3.3639,-2.7451,-2.6518,-3.8143,-6.3011,-8.4259,-4.524,-6.8923,-11.195,-6.784,-1.7638
99,-11.711,-5.2317,-4.723,-7.2571,0.7591,-9.5358,-12.61,-12.188,-2.8404,-3.2232,-11.777,-8.6119,-11.661,-14.413,-7.2272,-1.4389
100,3.094,6.6875,1.2651,3.4197,1.6205,1.2313,-0.99004,-0.83286,-2.5613,-5.4737,3.9962,-0.4242,2.3324,0.25235,2.692,1.707
101,-5.5361,9.9735,-6.9829,-8.0926,12.921,-11.156,-10.623,-11.512,-2.2528,-5.3607,-5.5647,-6.2475,-5.1911,-4.6531,-3.9333,-3.5122
102,-16.151,2.5207,-13.724,-13.279,9.0373,-16.836,-13.718,-13.555,-11.559,-15.063,-16.113,-17.359,-17.471,-16.641,-16.854,-18.203
103,-7.7849,-7.7239,-4.4607,-2.1302,-4.7897,-3.4263,-2.7079,-2.6925,-3.8653,-6.2623,-8.3919,-4.502,-6.9623,-11.122,-6.7199,-1.7638
104,-11.771,-5.1956,-4.7314,-7.3021,0.79899,-9.4846,-12.639,-12.204,-2.819,-3.2485,-11.693,-8.6166,-11.715,-14.419,-7.1775,-1.4389
105,-6.431,0.68055,-0.48199,-7.4862,-0.049882,-1.6663,-0.10831,-0.13214,3.1222,12.181,1.899,6.4941,3.7616,2.9013,-1.1113,-2.1875
106,4.6533,-2.3248,7.6283,7.2629,-6.3678,5.9196,10.463,10.447,2.6964,7.8611,3.9928,7.7328,7.0354,7.4987,5.6859,5.4151
107,15.359,6.5204,9.368,9.927,-9.8156,8.1212,10.173,11.657,8.6828,2.3476,6.5189,6.5103,7.008,10.061,6.1832,9.6946
108,-1.3149,12.14,8.7124,9.4129,-5.9742,7.2196,10.563,7.0321,17.462,4.4816,11.206,11.101,8.4691,12.488,8.5428,12.974
109,-5.746,14.201,5.1367,4.2606,-1.3839,4.1427,9.7162,1.6597,10.484,1.7863,-1.0109,0.17471,0.026154,5.0239,1.7876,4.8998
110,-3.4838,-9.7819,-0.34936,1.832,2.7416,-7.0297,-2.0416,-0.97655,-10.308,-7.7641,-9.2095,-4.5108,-3.815,-9.5381,-2.3411,-8.1196
111,-1.7871,-4.3101,6.7542,4.4275,0.3051,3.8534,5.1529,3.2792,-8.0208,-0.52369,4.5824,5.5498,6.6401,4.0793,7.4148,4.4401
112,-10.094,-0.58051,1.0735,-4.1267,2.4479,-0.70295,-1.582,-3.4464,-14.731,0.083502,-1.4453,-1.4525,-0.074895,-2.7372,-1.2201,-1.1288
113,4.3272,-1.4108,-1.7836,-4.3191,-2.7144,-3.1553,-1.9794,-4.3704,-11.189,-3.2669,-1.6149,-5.4766,-5.4351,-6.429,-5.206,-0.39877
114,24.012,-4.682,0.26437,-3.5659,-12.065,0.93493,-0.20103,3.1709,-6.6507,-5.9453,7.6526,-0.18524,-0.91434,0.43523,2.4211,5.6219
115,-3.4713,-9.721,-0.35187,1.8772,2.8008,-6.9622,-1.9753,-0.95724,-10.224,-7.797,-9.2235,-4.458,-3.8029,-9.568,-2.3776,-8.1196
116,-1.7846,-4.2779,6.6904,4.4695,0.33238,3.8076,5.1934,3.2641,-7.9593,-0.55684,4.5619,5.5255,6.6647,3.993,7.4032,4.4401
117,-10.142,-0.60681,1.0782,-4.1794,2.4956,-0.76099,-1.5794,-3.5262,-14.77,0.099651,-1.4682,-1.4667,0.012849,-2.7089,-1.2164,-1.1288
118,4.2588,-1.3459,-1.8377,-4.247,-2.7825,-3.1611,-2.0178,-4.3893,-11.199,-3.2732,-1.6386,-5.5347,-5.4387,-6.5003,-5.1766,-0.39877
119,23.988,-4.6822,0.22323,-3.4788,-12.075,0.92079,-0.19938,3.1663,-6.6997,-5.8602,7.6702,-0.12892,-0.9075,0.35501,2.4733,5.6219
120,-3.4331,-9.7722,-0.34729,1.8904,2.8067,-7.0376,-2.0023,-1.0008,-10.266,-7.758,-9.2333,-4.4411,-3.7616,-9.5378,-2.3317,-8.1196
121,-1.7689,-4.3206,6.6747,4.3945,0.26122,3.8289,5.187,3.2663,-7.9875,-0.62001,4.5421,5.4941,6.6154,4.0186,7.3285,4.4401
122,-10.143,-0.64308,1.1002,-4.2235,2.439,-0.72651,-1.5724,-3.4513,-14.732,0.16332,-1.457,-1.3949,-0.01398,-2.7895,-1.1827,-1.1288
123,4.3169,-1.3708,-1.8103,-4.2932,-2.7176,-3.1125,-2.0052,-4.3226,-11.243,-3.2717,-1.5627,-5.4679,-5.4134,-6.4676,-5.2683,-0.39877
124,24.019,-4.6829,0.2141,-3.498,-12.102,0.90419,-0.22615,3.1348,-6.7267,-5.9051,7.709,-0.18975,-0.94897,0.3568,2.4731,5.6219
125,-3.4958,-9.7306,-0.33904,1.8334,2.7726,-6.9639,-2.0369,-1.0191,-10.286,-7.7794,-9.1845,-4.4977,-3.8045,-9.5753,-2.2934,-8.1196
126,-1.7317,-4.3164,6.7118,4.4264,0.35365,3.8838,5.1614,3.2954,-8.0426,-0.56911,4.5729,5.4649,6.6073,4.0224,7.4244,4.4401
127,-10.106,-0.63731,1.0113,-4.2215,2.4891,-0.68641,-1.4949,-3.4839,-14.792,0.080589,-1.4177,-1.4265,-0.07468,-2.7289,-1.2137,-1.1288
128,4.3043,-1.4261,-1.8725,-4.307,-2.7014,-3.1165,-1.976,-4.3979,-11.2,-3.2845,-1.5463,-5.5313,-5.3751,-6.4268,-5.1823,-0.39877
129,24.017,-4.6473,0.28467,-3.5454,-12.067,0.84337,-0.17234,3.1664,-6.6891,-5.8958,7.6802,-0.20541,-0.95879,0.39549,2.5054,5.6219
130,-3.4277,-9.7557,-0.30823,1.8979,2.7303,-6.9715,-1.9774,-0.99867,-10.294,-7.7659,-9.2023,-4.5196,-3.7786,-9.5926,-2.2785,-8.1196
131,-1.7062,-4.2814,6.7385,4.4162,0.28487,3.7969,5.1323,3.2903,-8.0048,-0.56497,4.5271,5.5241,6.6881,4.0015,7.4084,4.4401
132,-10.128,-0.63067,1.0392,-4.1841,2.5066,-0.71502,-1.5039,-3.4713,-14.727,0.10303,-1.4355,-1.4447,-0.041079,-2.7941,-1.162,-1.1288
133,4.3327,-1.417,-1.8185,-4.2769,-2.7702,-3.1864,-1.9847,-4.4067,-11.175,-3.3319,-1.6325,-5.5443,-5.3703,-6.5064,-5.2009,-0.39877
134,24.03,-4.6544,0.2038,-3.5167,-12.145,0.85954,-0.22506,3.2041,-6.6919,-5.9394,7.7223,-0.15367,-0.89667,0.37081,2.5005,5.6219
135,-3.4005,-9.7209,-0.32232,1.9094,2.7947,-6.9734,-1.9825,-1.0162,-10.255,-7.7129,-9.244,-4.4829,-3.8018,-9.5307,-2.348,-8.1196
136,-1.7076,-4.3044,6.6662,4.3984,0.28024,3.8247,5.1115,3.3447,-7.9577,-0.59392,4.6154,5.4776,6.6866,4.0727,7.3404,4.4401
137,-10.163,-0.6185,1.0263,-4.1389,2.4541,-0.74518,-1.566,-3.4441,-14.789,0.090584,-1.4894,-1.3914,0.013883,-2.7169,-1.1748,-1.1288
138,4.3497,-1.3343,-1.7943,-4.2516,-2.7511,-3.149,-1.9592,-4.3726,-11.208,-3.246,-1.6198,-5.5575,-5.3458,-6.4205,-5.223,-0.39877
139,23.993,-4.7007,0.29903,-3.5097,-12.071,0.8452,-0.24902,3.1946,-6.7064,-5.8936,7.727,-0.19127,-0.9282,0.44427,2.5021,5.6219
140,-3.466,-9.7159,-0.34058,1.895,2.7186,-6.9713,-2.0086,-1.0178,-10.248,-7.779,-9.1903,-4.4307,-3.7969,-9.5509,-2.327,-8.1196
141,-1.7225,-4.3374,6.7053,4.4789,0.29635,3.8422,5.1416,3.3011,-7.9803,-0.53233,4.5669,5.4575,6.64,4.081,7.3756,4.4401
142,-10.153,-0.6104,1.0419,-4.1408,2.5006,-0.71082,-1.572,-3.476,-14.71,0.17042,-1.4342,-1.4389,-0.006864,-2.723,-1.1593,-1.1288
143,4.2787,-1.3383,-1.8207,-4.2701,-2.7618,-3.1244,-2.0325,-4.3374,-11.244,-3.3367,-1.6271,-5.4802,-5.3479,-6.4246,-5.217,-0.39877
144,24.021,-4.7221,0.20631,-3.5544,-12.11,0.90033,-0.2584,3.1525,-6.6814,-5.893,7.6547,-0.14703,-0.91063,0.35666,2.434,5.6219
145,-3.4901,-9.7568,-0.36063,1.8813,2.7618,-7.0407,-2.0172,-1.0268,-10.28,-7.8017,-9.2046,-4.4972,-3.7565,-9.5237,-2.3353,-8.1196
146,-1.7212,-4.2809,6.6986,4.4783,0.30547,3.8472,5.206,3.3299,-8.0384,-0.58155,4.6115,5.5203,6.6013,4.086,7.4209,4.4401
147,-10.123,-0.58121,1.0679,-4.1489,2.4452,-0.7097,-1.5045,-3.5145,-14.702,0.1204,-1.4601,-1.4294,-0.059818,-2.797,-1.2068,-1.1288
148,4.2683,-1.3636,-1.8366,-4.335,-2.7462,-3.1131,-1.9951,-4.3881,-11.238,-3.2536,-1.5897,-5.5012,-5.3464,-6.5111,-5.255,-0.39877
149,23.955,-4.6642,0.29702,-3.4873,-12.156,0.84961,-0.20331,3.1995,-6.6301,-5.9327,7.688,-0.16734,-0.93933,0.44301,2.4324,5.6219
150,-3.4592,-9.7709,-0.32974,1.8635,2.7302,-7.0118,-2.0056,-1.0289,-10.222,-7.7991,-9.2465,-4.5116,-3.7631,-9.5602,-2.3767,-8.1196
151,-1.7375,-4.3399,6.6868,4.4298,0.30271,3.8169,5.1527,3.2845,-8.0343,-0.5445,4.6067,5.4728,6.6387,4.0784,7.3748,4.4401
152,-10.087,-0.55677,1.0907,-4.1358,2.4358,-0.68349,-1.5238,-3.4992,-14.742,0.16103,-1.4957,-1.4105,-0.02349,-2.7825,-1.1594,-1.1288
153,4.3427,-1.4005,-1.8274,-4.3193,-2.7778,-3.193,-1.9492,-4.3519,-11.155,-3.2994,-1.6302,-5.4635,-5.4293,-6.491,-5.2242,-0.39877
154,23.983,-4.7022,0.28478,-3.4753,-12.07,0.92395,-0.21846,3.2021,-6.7228,-5.9341,7.6977,-0.21884,-0.94638,0.41975,2.424,5.6219
155,-3.4709,-9.7111,-0.35392,1.8821,2.737,-7.0049,-1.9959,-0.97854,-10.231,-7.7881,-9.2567,-4.4611,-3.8171,-9.5128,-2.3595,-8.1196
156,-1.714,-4.2497,6.6994,4.44,0.32132,3.8339,5.1499,3.3192,-7.9865,-0.53283,4.5853,5.4634,6.6428,4.0237,7.4132,4.4401
157,-10.099,-0.57294,1.0454,-4.1674,2.4976,-0.68361,-1.5706,-3.5077,-14.755,0.1362,-1.4881,-1.4209,-0.016051,-2.711,-1.1807,-1.1288
