NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
84,-1.6381,-0.80346,-5.1254,-4.6945,-0.64942,-4.5815,-3.2374,-3.4934,3.5103,2.0058,7.5353,5.6498,8.4428,4.282,11.61,6.6244
85,13.892,3.8713,4.7781,0.76449,-3.2451,3.5857,0.74863,-0.11769,-4.3774,0.16582,1.7923,-2.0485,1.028,3.8764,3.7492,0.7085
86,-14.121,1.5251,-9.3967,-16.663,3.6205,-11.62,-14.459,-14.745,-2.7326,-4.5993,-8.2097,-15.273,-10.199,-10.784,-7.4007,-9.6883
87,-16.727,-3.9971,-1.9147,4.6559,-4.0676,0.79667,4.7377,1.0579,-13.104,-12.281,-7.8672,-12.03,-7.2051,-8.9192,-1.0448,-4.0479
88,2.9824,9.0159,9.3773,14.945,-6.1199,13.547,16.468,13.423,-0.057547,3.336,9.4578,7.756,11.591,11.33,16.465,9.2957
89,-1.6459,-0.78059,-5.1418,-4.6894,-0.59071,-4.5636,-3.2325,-3.4756,3.5434,1.9757,7.6141,5.6274,8.3655,4.2957,11.637,6.6244
90,13.842,3.8202,4.8158,0.70741,-3.2411,3.5823,0.68778,-0.13457,-4.4225,0.23687,1.7294,-2.0597,1.113,3.8683,3.7507,0.7085
91,-14.114,1.4527,-9.4349,-16.659,3.5809,-11.57,-14.468,-14.698,-2.6764,-4.5587,-8.2039,-15.266,-10.157,-10.771,-7.3532,-9.6883
92,-16.707,-4.0276,-1.9026,4.6643,-3.9896,0.85018,4.7249,1.0637,-13.139,-12.339,-7.8537,-12.049,-7.2347,-8.8531,-0.98902,-4.0479
93,2.9874,9.0379,9.4092,14.954,-6.0757,13.481,16.41,13.413,-0.028612,3.2905,9.5119,7.76,11.59,11.259,16.382,9.2957
94,-1.6007,-0.82432,-5.0872,-4.6891,-0.55856,-4.6149,-3.2867,-3.493,3.5041,1.9742,7.5591,5.7192,8.3833,4.3272,11.703,6.6244
95,13.854,3.8876,4.7689,0.70208,-3.2863,3.587,0.71649,-0.16647,-4.4728,0.19179,1.775,-2.1101,1.1017,3.8277,3.7289,0.7085
96,-14.134,1.5234,-9.3463,-16.656,3.5941,-11.564,-14.427,-14.69,-2.6888,-4.5694,-8.2638,-15.239,-10.235,-10.814,-7.3602,-9.6883
97,-16.681,-4.0281,-1.9095,4.678,-4.027,0.78491,4.7269,0.99525,-13.166,-12.331,-7.7876,-12.05,-7.2782,-8.9085,-0.96797,-4.0479
98,3.0445,9.0696,9.3375,15.008,-6.1024,13.48,16.384,13.408,-0.020468,3.3043,9.4415,7.6851,11.644,11.294,16.467,9.2957
99,-1.6149,-0.83959,-5.0682,-4.7053,-0.63576,-4.6309,-3.2567,-3.4828,3.4984,1.9859,7.5698,5.7214,8.4207,4.2665,11.618,6.6244
100,13.83,3.8298,4.8386,0.72313,-3.3358,3.6024,0.75601,-0.15599,-4.3809,0.17517,1.7894,-2.0508,1.0577,3.7989,3.7347,0.7085
101,-14.097,1.4482,-9.3631,-16.668,3.6611,-11.656,-14.456,-14.682,-2.7384,-4.5679,-8.1808,-15.204,-10.177,-10.738,-7.3853,-9.6883
102,-16.654,-3.9836,-1.8866,4.7125,-4.0696,0.83685,4.8146,1.0497,-13.141,-12.311,-7.8715,-12.062,-7.1916,-8.8416,-1.0228,-4.0479
103,2.9606,9.027,9.4069,14.997,-6.0462,13.5,16.459,13.381,0.028972,3.3234,9.4886,7.7496,11.575,11.261,16.468,9.2957
104,-1.6751,-0.76123,-5.0547,-4.7282,-0.59773,-4.5693,-3.2367,-3.5069,3.474,1.978,7.6227,5.7055,8.3779,4.3006,11.705,6.6244
105,13.845,3.8506,4.835,0.70701,-3.2769,3.6345,0.74345,-0.10369,-4.3883,0.22439,1.7932,-2.0383,1.032,3.8541,3.7827,0.7085
106,-14.18,1.5188,-9.3645,-16.664,3.6405,-11.585,-14.449,-14.777,-2.7199,-4.584,-8.2484,-15.222,-10.194,-10.743,-7.3515,-9.6883
107,-16.751,-3.9988,-1.888,4.7294,-3.9945,0.86418,4.765,0.98042,-13.098,-12.333,-7.8174,-12.045,-7.253,-8.8797,-1.0097,-4.0479
108,2.9878,9.0851,9.3882,14.935,-6.0532,13.536,16.43,13.429,-0.013355,3.3622,9.5178,7.6813,11.609,11.305,16.465,9.2957
109,-1.6102,-0.79889,-5.0551,-4.6785,-0.6404,-4.578,-3.272,-3.4358,3.4864,1.9343,7.6089,5.67,8.3889,4.3034,11.647,6.6244
110,13.85,3.8486,4.8423,0.76415,-3.2987,3.5706,0.70449,-0.10438,-4.4339,0.23415,1.7501,-2.066,1.0583,3.8012,3.7542,0.7085
111,-14.114,1.5312,-9.4245,-16.635,3.6502,-11.652,-14.416,-14.681,-2.7294,-4.5312,-8.2179,-15.222,-10.17,-10.802,-7.3546,-9.6883
112,-16.694,-4.0363,-1.9059,4.6824,-3.9888,0.85254,4.7223,1.005,-13.089,-12.34,-7.8343,-12.044,-7.1924,-8.9088,-1.0045,-4.0479
113,3.008,9.0148,9.4025,15.014,-6.0738,13.52,16.417,13.39,-0.061233,3.2758,9.5165,7.7593,11.613,11.292,16.436,9.2957
114,-1.6773,-0.79039,-5.1224,-4.6972,-0.62434,-4.5606,-3.2955,-3.463,3.51,1.9741,7.5362,5.6805,8.4272,4.3321,11.651,6.6244
115,13.843,3.8183,4.7744,0.78655,-3.316,3.627,0.67889,-0.11194,-4.3783,0.18413,1.7461,-2.1,1.0543,3.8662,3.7715,0.7085
116,-14.107,1.5422,-9.434,-16.611,3.6506,-11.609,-14.426,-14.745,-2.6803,-4.5151,-8.2163,-15.259,-10.231,-10.739,-7.3604,-9.6883
117,-16.694,-4.019,-1.8907,4.6531,-3.9876,0.83581,4.7456,0.9975,-13.128,-12.357,-7.8321,-12.023,-7.2291,-8.8655,-0.96415,-4.0479
118,3.0301,9.0352,9.4173,15.019,-6.044,13.512,16.475,13.421,-0.037741,3.3296,9.4893,7.6864,11.628,11.269,16.407,9.2957
119,-1.6426,-0.82268,-5.0573,-4.65,-0.63692,-4.602,-3.2992,-3.4746,3.5014,1.9606,7.6028,5.6474,8.3939,4.3325,11.696,6.6244
120,13.816,3.7987,4.8325,0.76531,-3.318,3.6237,0.77029,-0.10226,-4.4475,0.15041,1.7516,-2.0575,1.0925,3.8306,3.7765,0.7085
121,-14.125,1.5056,-9.3909,-16.66,3.6473,-11.617,-14.44,-14.76,-2.7088,-4.5267,-8.2302,-15.209,-10.162,-10.789,-7.3176,-9.6883
122,-16.726,-3.9533,-1.8785,4.7124,-3.9811,0.85965,4.7939,1.0025,-13.096,-12.311,-7.8326,-12.089,-7.2372,-8.8889,-1.0554,-4.0479
123,3.0218,9.0762,9.3472,14.963,-6.1326,13.517,16.433,13.449,-0.025652,3.3603,9.499,7.7616,11.633,11.305,16.438,9.2957
124,-1.6556,-0.81328,-5.0824,-4.7166,-0.58245,-4.5856,-3.2835,-3.4527,3.5358,1.9648,7.5917,5.7118,8.3631,4.328,11.681,6.6244
125,13.881,3.8098,4.7999,0.75981,-3.2797,3.5473,0.68739,-0.14254,-4.4334,0.17301,1.78,-2.1134,1.1022,3.7975,3.8,0.7085
126,-14.12,1.5387,-9.368,-16.699,3.6098,-11.637,-14.412,-14.775,-2.7212,-4.5773,-8.2063,-15.235,-10.179,-10.809,-7.3378,-9.6883
127,-16.677,-4.0258,-1.9112,4.6971,-4.0542,0.87867,4.7919,0.98618,-13.171,-12.322,-7.7898,-12.025,-7.2269,-8.8569,-1.0018,-4.0479
128,3.024,9.02,9.3467,14.988,-6.0586,13.481,16.432,13.362,0.026645,3.3229,9.4419,7.6778,11.625,11.258,16.386,9.2957
129,-1.6469,-0.78998,-5.1074,-4.6601,-0.63214,-4.6047,-3.2011,-3.5111,3.5077,1.9496,7.6206,5.6807,8.4146,4.3363,11.69,6.6244
130,-5.7325,0.43129,-4.9646,-16.407,-8.5011,-4.3524,-13.111,-15.326,-3.1787,4.0655,-6.0569,-8.6075,-10.461,-9.9734,-14.934,-11.077
131,2.9586,-1.401,2.1914,2.0549,-14.178,6.2106,-0.28548,-1.5051,-9.2199,-7.3175,-10.666,-14.858,-18.188,-15.622,-22.605,-18.692
132,10.353,3.8242,7.5658,5.7221,-13.293,12.983,5.2623,5.1465,0.48473,5.3011,9.5807,3.3493,-1.2289,5.5667,-0.49549,5.9918
133,1.3379,-12.699,-2.8017,-11.604,-8.3209,0.67292,-4.2392,-0.97094,2.4345,13.369,9.3267,5.9999,2.4072,5.3733,2.1175,4.6774
134,8.1311,-21.654,-3.0327,-6.6422,-10.276,1.3084,-1.5144,4.7642,4.5007,9.9068,5.4103,3.3461,0.03255,-1.9258,-2.2448,-5.4999
135,-5.761,0.39884,-4.9557,-16.384,-8.4362,-4.3727,-13.18,-15.305,-3.2459,4.0628,-6.0709,-8.586,-10.458,-9.923,-14.92,-11.077
136,2.9546,-1.3875,2.2703,2.1196,-14.115,6.2217,-0.28066,-1.4875,-9.1817,-7.3437,-10.645,-14.832,-18.147,-15.627,-22.665,-18.692
137,10.286,3.8291,7.5362,5.7668,-13.312,12.972,5.2507,5.1062,0.41906,5.2297,9.5797,3.3952,-1.1947,5.5952,-0.48739,5.9918
138,1.312,-12.711,-2.866,-11.568,-8.3332,0.64879,-4.2588,-0.96706,2.4216,13.323,9.4171,6.0575,2.4702,5.4535,2.0312,4.6774
139,8.1678,-21.687,-3.0521,-6.6077,-10.32,1.3286,-1.4898,4.7443,4.5489,9.9157,5.3915,3.3264,0.013174,-1.9294,-2.1873,-5.4999
140,-5.7934,0.41529,-4.9621,-16.346,-8.4469,-4.3431,-13.173,-15.307,-3.2768,4.0969,-6.0233,-8.5897,-10.517,-9.9546,-14.94,-11.077
141,2.9632,-1.3196,2.2058,2.0333,-14.178,6.192,-0.26873,-1.5535,-9.2068,-7.3814,-10.627,-14.822,-18.148,-15.564,-22.652,-18.692
142,10.355,3.8163,7.5449,5.7213,-13.347,12.983,5.2674,5.0999,0.43764,5.3054,9.557,3.3579,-1.2015,5.6124,-0.4701,5.9918
143,1.3289,-12.707,-2.7996,-11.594,-8.2673,0.64518,-4.2834,-1.0081,2.4102,13.321,9.4059,6.0468,2.4306,5.4051,2.1035,4.6774
144,8.1949,-21.67,-3.0035,-6.6127,-10.333,1.3603,-1.4867,4.739,4.4607,9.8971,5.3469,3.3131,0.025662,-1.9675,-2.2059,-5.4999
145,-5.7858,0.43256,-4.943,-16.41,-8.4628,-4.3627,-13.172,-15.293,-3.2197,4.1247,-6.0763,-8.5884,-10.527,-10.012,-14.945,-11.077
146,3.0242,-1.3765,2.1905,2.0913,-14.189,6.1847,-0.26814,-1.5137,-9.2612,-7.3407,-10.668,-14.833,-18.184,-15.567,-22.597,-18.692
147,10.273,3.8877,7.5337,5.7241,-13.337,12.95,5.291,5.1086,0.51142,5.3105,9.6397,3.4367,-1.2192,5.578,-0.53491,5.9918
148,1.3056,-12.73,-2.7944,-11.56,-8.2518,0.67217,-4.2858,-1.0057,2.4698,13.393,9.3919,6.0654,2.4598,5.4199,2.1108,4.6774
149,8.1132,-21.617,-3.056,-6.5904,-10.269,1.2916,-1.5042,4.722,4.4968,9.9068,5.3431,3.353,0.038772,-1.9857,-2.1976,-5.4999
150,-5.7555,0.41151,-4.997,-16.336,-8.4388,-4.3655,-13.158,-15.34,-3.2511,4.1308,-6.0072,-8.5953,-10.47,-9.9246,-14.952,-11.077
151,3.0296,-1.3451,2.2132,2.0801,-14.115,6.2283,-0.28468,-1.5591,-9.1921,-7.3265,-10.683,-14.796,-18.223,-15.611,-22.614,-18.692
152,10.268,3.8837,7.6045,5.7359,-13.273,12.927,5.2913,5.1446,0.50675,5.2297,9.5679,3.3392,-1.2003,5.6103,-0.49728,5.9918
153,1.3653,-12.755,-2.8746,-11.547,-8.2955,0.70126,-4.2073,-1.0393,2.4663,13.36,9.3334,6.0489,2.4199,5.4614,2.0468,4.6774
154,8.1357,-21.642,-3.082,-6.5759,-10.287,1.27,-1.4601,4.777,4.5235,9.9249,5.4149,3.3518,-0.034034,-2.0128,-2.2459,-5.4999
155,-5.7551,0.40393,-4.9607,-16.342,-8.4817,-4.3907,-13.162,-15.365,-3.2294,4.0654,-6.0764,-8.6015,-10.535,-9.9426,-14.903,-11.077
156,3.0398,-1.3629,2.2002,2.1145,-14.115,6.2464,-0.33194,-1.522,-9.2131,-7.3319,-10.675,-14.808,-18.208,-15.547,-22.656,-18.692
157,10.293,3.8311,7.5315,5.7612,-13.283,12.991,5.2484,5.1245,0.49477,5.2745,9.625,3.3431,-1.2061,5.6325,-0.48312,5.9918
158,1.3085,-12.783,-2.8695,-11.556,-8.271,0.72688,-4.272,-1.027,2.4556,13.367,9.3399,6.0642,2.4449,5.4121,2.0461,4.6774
159,8.1372,-21.637,-3.0126,-6.5528,-10.29,1.2757,-1.4641,4.7623,4.5014,9.9429,5.382,3.3909,-0.0060861,-1.9719,-2.1731,-5.4999
160,-5.8051,0.49274,-4.9694,-16.43,-8.4671,-4.39,-13.144,-15.317,-3.216,4.1017,-6.0269,-8.6218,-10.509,-9.9591,-14.943,-11.077
