NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
31,-21.227,-18.37,-5.2987,-1.2002,2.5426,-6.9199,-8.1856,-8.7379,-9.1791,-10.624,-14.504,-14.632,-22.183,-18.962,-17.51,-27.682
32,-3.8256,-4.1925,0.99999,-1.1613,1.1967,1.8268,4.4127,0.70009,8.2463,2.2502,-0.62965,0.40332,-2.7566,-0.20606,-3.4784,-5.1711
33,0.97449,1.6595,1.7115,-4.5411,4.9585,4.505,7.3216,3.474,7.5536,5.7313,4.4852,2.5804,2.9396,5.5145,-2.4305,1.9548
34,-7.1506,-8.2114,-4.8546,-13.655,4.8382,-3.7728,-3.9957,-2.9528,-2.3237,4.8332,-7.0656,-3.6906,0.30722,2.1167,-8.4493,-10.41
35,-10.921,-9.9901,-12.017,-5.8982,13.539,-10.71,-14.142,-18.609,-1.684,-2.0825,-8.0389,-16.768,-26.405,-30.437,-22.466,-25.441
36,-21.178,-18.309,-5.3815,-1.1917,2.4962,-6.9013,-8.1887,-8.7548,-9.1954,-10.636,-14.512,-14.645,-22.217,-19.019,-17.52,-27.682
37,-3.8049,-4.1603,1.0105,-1.2333,1.2587,1.7388,4.4312,0.74702,8.1681,2.2727,-0.65487,0.43933,-2.7634,-0.23804,-3.5193,-5.1711
38,0.99951,1.653,1.6486,-4.5829,4.9671,4.5029,7.3793,3.4748,7.5221,5.7374,4.4466,2.5925,2.9045,5.5331,-2.3665,1.9548
39,-7.191,-8.2835,-4.9015,-13.646,4.8024,-3.727,-3.997,-2.9231,-2.3261,4.7479,-7.1188,-3.7516,0.28257,2.0998,-8.4429,-10.41
40,-10.964,-10.002,-12.038,-5.929,13.572,-10.679,-14.157,-18.65,-1.6623,-2.1436,-8.0572,-16.777,-26.438,-30.39,-22.433,-25.441
41,-21.22,-18.371,-5.3508,-1.1333,2.5623,-6.9026,-8.1721,-8.6849,-9.1737,-10.555,-14.439,-14.591,-22.242,-19.001,-17.524,-27.682
42,-3.8619,-4.1895,1.0018,-1.1697,1.1771,1.7413,4.4576,0.72607,8.1704,2.3095,-0.6912,0.35515,-2.7745,-0.20678,-3.5171,-5.1711
43,0.96411,1.5974,1.6716,-4.5787,5.0021,4.4961,7.3712,3.4848,7.5626,5.7495,4.5199,2.616,2.8455,5.4925,-2.4016,1.9548
44,-7.1963,-8.2241,-4.8607,-13.662,4.8475,-3.7397,-4.0594,-2.9597,-2.3066,4.767,-7.0847,-3.7714,0.33073,2.1068,-8.3576,-10.41
45,-10.961,-9.9638,-12.02,-5.9189,13.534,-10.688,-14.112,-18.606,-1.7091,-2.072,-8.0019,-16.81,-26.456,-30.407,-22.429,-25.441
46,-21.253,-18.366,-5.3098,-1.2102,2.5308,-6.9008,-8.1724,-8.7587,-9.1667,-10.58,-14.443,-14.606,-22.15,-18.995,-17.59,-27.682
47,-3.8158,-4.2123,1.0442,-1.1935,1.2575,1.7522,4.4675,0.66475,8.2324,2.3005,-0.64863,0.44338,-2.7235,-0.19759,-3.4906,-5.1711
48,0.90923,1.5812,1.7104,-4.5794,4.9797,4.4712,7.3274,3.5126,7.5803,5.7301,4.45,2.5844,2.901,5.5542,-2.3752,1.9548
49,-7.2141,-8.2676,-4.9426,-13.686,4.7963,-3.7671,-4.0161,-2.9052,-2.3312,4.7435,-7.094,-3.7719,0.27785,2.1422,-8.4359,-10.41
50,-10.995,-10.023,-12.067,-5.9249,13.508,-10.66,-14.147,-18.572,-1.7257,-2.1044,-8.0142,-16.733,-26.493,-30.404,-22.411,-25.441
51,-21.236,-18.347,-5.3004,-1.197,2.4833,-6.9649,-8.173,-8.7069,-9.1725,-10.568,-14.514,-14.579,-22.17,-18.99,-17.54,-27.682
52,-3.8572,-4.1522,1.0478,-1.1497,1.2263,1.8103,4.3849,0.6512,8.1999,2.3161,-0.69631,0.41841,-2.7485,-0.24612,-3.4373,-5.1711
53,0.91612,1.6498,1.7081,-4.6004,5.0188,4.5046,7.2971,3.4744,7.5235,5.7535,4.4383,2.5869,2.8536,5.558,-2.3556,1.9548
54,-7.1546,-8.3039,-4.8657,-13.643,4.7876,-3.6889,-4.0692,-2.9212,-2.3617,4.7916,-7.041,-3.7401,0.31377,2.1666,-8.3669,-10.41
55,-10.967,-10.017,-12.054,-5.9049,13.549,-10.657,-14.137,-18.574,-1.7236,-2.1138,-8.0674,-16.728,-26.42,-30.454,-22.419,-25.441
56,-21.162,-18.321,-5.3117,-1.1361,2.5185,-6.8979,-8.1809,-8.6885,-9.1899,-10.626,-14.461,-14.651,-22.226,-19.025,-17.517,-27.682
57,-3.8806,-4.2062,0.98287,-1.1581,1.2526,1.8121,4.4231,0.7053,8.2195,2.2645,-0.65271,0.43803,-2.78,-0.21609,-3.5245,-5.1711
58,0.91394,1.6462,1.64,-4.619,4.9972,4.5298,7.3396,3.4641,7.5894,5.6615,4.4269,2.6028,2.9108,5.5737,-2.349,1.9548
59,-7.1976,-8.2141,-4.848,-13.705,4.8258,-3.7385,-4.0537,-2.9366,-2.3417,4.8078,-7.1027,-3.7294,0.2693,2.1735,-8.3749,-10.41
60,-10.969,-9.9674,-12.022,-5.8917,13.576,-10.672,-14.152,-18.62,-1.6654,-2.1222,-8.0769,-16.785,-26.487,-30.424,-22.42,-25.441
61,-21.249,-18.331,-5.3109,-1.2089,2.5624,-6.9203,-8.1517,-8.6928,-9.1236,-10.614,-14.489,-14.63,-22.151,-18.983,-17.588,-27.682
62,-3.8229,-4.2015,1.0418,-1.1451,1.1784,1.8027,4.3973,0.67844,8.1638,2.2784,-0.62624,0.38205,-2.695,-0.21046,-3.5336,-5.1711
63,0.98401,1.6546,1.6898,-4.5797,4.9578,4.4506,7.3115,3.4933,7.527,5.7205,4.4805,2.5333,2.891,5.5427,-2.3429,1.9548
64,-7.1515,-8.2322,-4.8783,-13.653,4.7588,-3.7566,-4.0465,-2.9475,-2.3323,4.7851,-7.1056,-3.6872,0.29726,2.1442,-8.434,-10.41
65,-10.995,-10.036,-12.02,-5.9478,13.535,-10.658,-14.126,-18.589,-1.739,-2.0984,-7.9801,-16.738,-26.438,-30.372,-22.386,-25.441
66,-21.19,-18.336,-5.3799,-1.2144,2.5145,-6.9833,-8.1925,-8.7188,-9.1551,-10.606,-14.469,-14.628,-22.247,-19.01,-17.577,-27.682
67,-3.8081,-4.1824,0.98132,-1.2049,1.168,1.7478,4.4095,0.73715,8.2062,2.243,-0.68695,0.39464,-2.7077,-0.25061,-3.4765,-5.1711
68,0.97607,1.6651,1.7174,-4.5672,4.9633,4.5282,7.2957,3.4999,7.5756,5.6793,4.4522,2.5447,2.8935,5.5864,-2.3881,1.9548
69,-7.1781,-8.2553,-4.8637,-13.652,4.7976,-3.7742,-4.0493,-2.9593,-2.3161,4.8367,-7.1144,-3.7439,0.29035,2.0941,-8.3735,-10.41
70,-10.955,-9.9921,-11.988,-5.8575,13.549,-10.672,-14.103,-18.637,-1.7562,-2.093,-7.9899,-16.764,-26.475,-30.403,-22.451,-25.441
71,-21.255,-18.327,-5.368,-1.1655,2.5201,-6.9792,-8.1519,-8.73,-9.1657,-10.553,-14.455,-14.599,-22.247,-19.009,-17.501,-27.682
72,-3.8851,-4.1896,0.98988,-1.2372,1.2191,1.7608,4.4088,0.70681,8.2117,2.26,-0.67597,0.35513,-2.7857,-0.22982,-3.5135,-5.1711
73,0.98382,1.5988,1.6216,-4.596,5.0201,4.5071,7.2986,3.4266,7.5342,5.6651,4.4391,2.5603,2.931,5.4951,-2.3613,1.9548
74,-7.2339,-8.2365,-4.9051,-13.704,4.8442,-3.7701,-4.0269,-2.9639,-2.3314,4.7933,-7.0434,-3.6904,0.33298,2.1121,-8.3768,-10.41
75,7.45,-3.5601,0.1164,-9.5742,-0.28313,4.9508,-3.9791,2.083,9.9783,11.301,16.419,13.601,9.0414,-0.60583,5.0814,0.59035
76,-5.5309,-17.759,-13.547,-24.876,-9.72,-9.5564,-14.935,-10.903,-0.39697,2.9941,1.257,0.85743,-8.7094,-12.672,-11.213,-7.0735
77,-13.146,-25.903,-23.709,-35.521,-6.1688,-19.596,-21.754,-19.004,-9.6132,-6.4445,-11.758,-11.738,-22.631,-25.666,-21.809,-20.297
78,-13.89,-25.935,-20.83,-26.879,-9.1499,-12.482,-12.61,-8.7714,-2.9859,-7.3159,-8.3859,-7.2988,-17.823,-20.6,-13.875,-16.583
79,-13.58,-20.957,-23.012,-26.3,-13.622,-17.472,-16.48,-13.758,4.8983,-3.0133,-8.9656,-7.5052,-12.151,-8.902,-8.2968,-4.7265
80,7.4496,-3.5441,0.14467,-9.6252,-0.20289,4.9137,-3.9466,2.0365,9.9638,11.28,16.458,13.514,9.0848,-0.5483,5.1336,0.59035
81,-5.524,-17.82,-13.53,-24.929,-9.6838,-9.6031,-14.979,-10.834,-0.36739,2.976,1.2276,0.79749,-8.7229,-12.612,-11.267,-7.0735
82,-13.094,-25.897,-23.796,-35.48,-6.163,-19.571,-21.747,-18.951,-9.5694,-6.3863,-11.769,-11.736,-22.586,-25.705,-21.805,-20.297
83,-13.865,-25.936,-20.778,-26.955,-9.1623,-12.51,-12.514,-8.7864,-2.9973,-7.3806,-8.3835,-7.2643,-17.829,-20.585,-13.804,-16.583
84,-13.627,-21.022,-23.055,-26.295,-13.587,-17.403,-16.544,-13.731,4.9077,-3.0229,-8.901,-7.4369,-12.135,-8.8682,-8.2297,-4.7265
85,7.5129,-3.562,0.20373,-9.6315,-0.26274,4.9726,-3.9179,2.1007,10.05,11.34,16.45,13.597,9.0908,-0.62029,5.0617,0.59035
86,-5.5118,-17.791,-13.538,-24.874,-9.6911,-9.5745,-14.944,-10.921,-0.42158,2.9804,1.2543,0.81908,-8.6392,-12.665,-11.261,-7.0735
87,-13.093,-25.912,-23.796,-35.488,-6.1638,-19.544,-21.764,-18.953,-9.5769,-6.429,-11.83,-11.693,-22.624,-25.686,-21.785,-20.297
88,-13.884,-25.896,-20.753,-26.911,-9.1565,-12.516,-12.558,-8.8504,-2.998,-7.3585,-8.3984,-7.2863,-17.804,-20.566,-13.84,-16.583
89,-13.6,-20.957,-23.076,-26.274,-13.641,-17.472,-16.48,-13.683,4.9131,-3.0522,-8.9172,-7.4416,-12.211,-8.9151,-8.3225,-4.7265
90,7.4627,-3.5766,0.18772,-9.5921,-0.23254,4.9442,-3.8986,2.1153,10.017,11.295,16.459,13.598,9.0835,-0.61221,5.1021,0.59035
91,-5.5048,-17.844,-13.524,-24.922,-9.7229,-9.5374,-14.955,-10.869,-0.40335,2.9989,1.1922,0.83139,-8.6913,-12.589,-11.201,-7.0735
92,-13.136,-25.866,-23.737,-35.507,-6.1984,-19.518,-21.783,-18.999,-9.6267,-6.4033,-11.766,-11.715,-22.607,-25.675,-21.768,-20.297
93,-13.843,-25.908,-20.768,-26.927,-9.1509,-12.458,-12.604,-8.7932,-3.027,-7.3354,-8.3726,-7.2498,-17.736,-20.611,-13.835,-16.583
94,-13.585,-21.008,-23.026,-26.306,-13.619,-17.448,-16.493,-13.728,4.9262,-2.9991,-8.9557,-7.5292,-12.142,-8.8439,-8.2602,-4.7265
95,7.5059,-3.5515,0.14525,-9.5755,-0.2068,4.9162,-3.8877,2.0927,10.043,11.367,16.412,13.543,9.0288,-0.58435,5.1562,0.59035
96,-5.5294,-17.756,-13.591,-24.892,-9.7024,-9.5862,-14.981,-10.918,-0.40393,3.0239,1.2472,0.85204,-8.6764,-12.631,-11.218,-7.0735
97,-13.147,-25.93,-23.753,-35.475,-6.2246,-19.53,-21.742,-18.958,-9.632,-6.4372,-11.797,-11.701,-22.641,-25.729,-21.764,-20.297
98,-13.822,-25.906,-20.814,-26.901,-9.0992,-12.518,-12.589,-8.7806,-2.9891,-7.3388,-8.4217,-7.286,-17.781,-20.589,-13.842,-16.583
99,-13.56,-20.936,-23.005,-26.29,-13.577,-17.421,-16.506,-13.704,4.9011,-3.0517,-8.9141,-7.4768,-12.201,-8.8786,-8.2357,-4.7265
100,7.5247,-3.544,0.12189,-9.5741,-0.21766,4.9209,-3.915,2.0729,9.9636,11.285,16.419,13.555,9.0199,-0.60638,5.1346,0.59035
101,-5.4758,-17.805,-13.59,-24.864,-9.7094,-9.5871,-14.978,-10.914,-0.43159,2.9864,1.1771,0.76308,-8.6988,-12.643,-11.219,-7.0735
102,-13.139,-25.942,-23.763,-35.484,-6.1721,-19.594,-21.758,-18.995,-9.5756,-6.3828,-11.748,-11.651,-22.627,-25.658,-21.768,-20.297
103,-13.809,-25.868,-20.792,-26.863,-9.1524,-12.467,-12.554,-8.8471,-2.9923,-7.4092,-8.3301,-7.275,-17.83,-20.557,-13.803,-16.583
104,-13.618,-20.995,-23.053,-26.273,-13.578,-17.403,-16.577,-13.698,4.94,-3.0178,-8.9268,-7.5304,-12.167,-8.8652,-8.292,-4.7265
105,7.4885,-3.5773,0.11856,-9.5337,-0.18818,4.8922,-3.9433,2.0416,10.025,11.278,16.431,13.566,9.0047,-0.5595,5.0602,0.59035
106,-5.5439,-17.806,-13.543,-24.899,-9.7383,-9.5803,-14.961,-10.871,-0.43883,2.9872,1.1944,0.7963,-8.69,-12.601,-11.241,-7.0735
107,-13.118,-25.87,-23.72,-35.452,-6.208,-19.558,-21.744,-18.939,-9.6543,-6.3997,-11.756,-11.688,-22.64,-25.656,-21.829,-20.297
108,-13.802,-25.937,-20.78,-26.934,-9.0763,-12.473,-12.574,-8.8306,-3.0226,-7.3512,-8.4129,-7.3155,-17.777,-20.595,-13.812,-16.583
109,-13.586,-20.967,-22.984,-26.256,-13.607,-17.396,-16.54,-13.692,4.9036,-3.0766,-8.9628,-7.4912,-12.124,-8.827,-8.293,-4.7265
110,7.5272,-3.547,0.13787,-9.5658,-0.18925,4.9548,-3.9266,2.0609,10.03,11.324,16.399,13.552,9.0436,-0.54924,5.0929,0.59035
111,-5.5015,-17.777,-13.6,-24.956,-9.7584,-9.5791,-14.951,-10.839,-0.40279,2.9764,1.2477,0.8263,-8.7078,-12.622,-11.209,-7.0735
112,-13.112,-25.889,-23.709,-35.436,-6.2,-19.577,-21.727,-18.978,-9.5767,-6.4509,-11.805,-11.689,-22.605,-25.687,-21.779,-20.297
113,-13.88,-25.939,-20.816,-26.93,-9.1495,-12.531,-12.605,-8.7908,-3.0777,-7.3537,-8.3363,-7.2279,-17.785,-20.606,-13.798,-16.583
114,-13.615,-20.958,-23.045,-26.278,-13.564,-17.379,-16.556,-13.722,4.9259,-2.9969,-8.9876,-7.5293,-12.144,-8.8327,-8.2526,-4.7265
115,7.4819,-3.4832,0.20491,-9.5803,-0.25081,4.9633,-3.9331,2.0979,9.9689,11.274,16.38,13.539,9.0832,-0.62804,5.121,0.59035
116,-5.5299,-17.799,-13.546,-24.889,-9.7136,-9.593,-14.949,-10.843,-0.38884,2.9386,1.2471,0.79153,-8.6266,-12.587,-11.267,-7.0735
117,-13.167,-25.919,-23.739,-35.465,-6.1945,-19.569,-21.799,-19.005,-9.6112,-6.3847,-11.755,-11.683,-22.581,-25.702,-21.78,-20.297
118,-13.846,-25.941,-20.754,-26.884,-9.1215,-12.483,-12.555,-8.8294,-3.0031,-7.3632,-8.3911,-7.2681,-17.791,-20.614,-13.844,-16.583
119,-13.589,-20.996,-23.065,-26.319,-13.598,-17.424,-16.538,-13.729,4.9237,-2.9894,-8.9035,-7.4528,-12.16,-8.9005,-8.2305,-4.7265
120,7.437,-3.4964,0.15901,-9.5376,-0.28273,4.9379,-3.928,2.1103,10.009,11.281,16.431,13.602,9.0753,-0.61066,5.1455,0.59035
121,-5.5187,-17.839,-13.558,-24.91,-9.6973,-9.536,-14.912,-10.884,-0.39583,3.0015,1.1795,0.76577,-8.6571,-12.658,-11.218,-7.0735
122,-13.16,-25.892,-23.741,-35.501,-6.1969,-19.584,-21.761,-19,-9.5673,-6.4328,-11.834,-11.736,-22.592,-25.708,-21.855,-20.297
123,-13.888,-25.963,-20.768,-26.896,-9.106,-12.447,-12.588,-8.7985,-2.9816,-7.3388,-8.4015,-7.2598,-17.831,-20.54,-13.819,-16.583
124,-13.624,-21.013,-23.066,-26.238,-13.562,-17.434,-16.509,-13.758,4.9119,-3.0169,-8.9299,-7.5064,-12.135,-8.8764,-8.2983,-4.7265
125,7.5299,-3.5431,0.14153,-9.6108,-0.23716,4.888,-3.9727,2.0482,10.048,11.334,16.454,13.561,9.0388,-0.59611,5.1258,0.59035
126,-5.4974,-17.766,-13.604,-24.926,-9.672,-9.5906,-14.932,-10.912,-0.39064,2.9348,1.2522,0.81425,-8.6599,-12.599,-11.292,-7.0735
127,-13.182,-25.864,-23.787,-35.467,-6.1765,-19.553,-21.751,-18.915,-9.6137,-6.4686,-11.766,-11.727,-22.654,-25.749,-21.778,-20.297
128,-13.883,-25.955,-20.799,-26.916,-9.1264,-12.456,-12.564,-8.8052,-3.0739,-7.3919,-8.3898,-7.2323,-17.744,-20.616,-13.841,-16.583
129,-13.644,-20.949,-23.038,-26.279,-13.625,-17.439,-16.553,-13.742,4.9469,-2.9859,-8.9776,-7.4967,-12.136,-8.8449,-8.3127,-4.7265
130,-5.5686,-6.3664,7.368,10.278,-7.8565,7.7607,12.728,9.8139,8.1005,3.6778,1.9619,0.57229,8.3975,11.123,10.535,5.3271
131,-0.29662,3.2315,7.3498,5.593,-6.9949,6.8299,8.5608,7.6093,13.802,6.7217,1.9611,4.1556,9.8544,17.296,9.2659,8.9396
132,3.4311,-0.74082,0.26273,-2.1955,-2.0198,-0.18793,-2.3673,-0.32483,1.5344,-2.3853,-1.3479,-2.0737,1.6834,5.6047,-1.3265,2.4819
133,8.3193,-2.0232,1.127,-2.7566,-2.5036,2.0309,-1.4979,1.9258,-6.2302,-2.2419,-1.0192,-6.6629,-5.0223,-4.2292,-11.161,-6.3771
134,-4.847,3.384,-3.8303,-12.585,-2.8257,-4.5317,-8.365,-8.2618,-0.81185,-3.3425,0.42611,-3.7447,-5.4131,-3.0445,-7.1015,-3.4017
135,-5.6269,-6.3216,7.4306,10.231,-7.8046,7.7948,12.784,9.7909,8.125,3.6093,2.0308,0.55127,8.3906,11.208,10.505,5.3271
136,-0.33858,3.238,7.4383,5.5968,-6.9179,6.846,8.6151,7.5405,13.79,6.6609,1.9388,4.1925,9.8635,17.242,9.2363,8.9396
137,3.419,-0.78535,0.2575,-2.2112,-1.9938,-0.24445,-2.3683,-0.29357,1.5587,-2.4238,-1.3151,-1.9963,1.5991,5.6366,-1.3173,2.4819
138,8.3476,-2.071,1.1986,-2.7501,-2.4964,1.9945,-1.4814,1.933,-6.2418,-2.2689,-0.99332,-6.6272,-5.0112,-4.2063,-11.097,-6.3771
139,-4.9005,3.4616,-3.7976,-12.572,-2.7516,-4.4956,-8.3276,-8.2157,-0.79685,-3.3572,0.43155,-3.7425,-5.4513,-3.0277,-7.1224,-3.4017
140,-5.5987,-6.3745,7.4044,10.259,-7.8644,7.7091,12.788,9.7988,8.183,3.627,1.9392,0.58175,8.4357,11.212,10.503,5.3271
141,-0.32053,3.1821,7.4241,5.666,-6.9254,6.9149,8.6496,7.5411,13.797,6.7229,1.9054,4.1842,9.8273,17.245,9.2055,8.9396
142,3.4373,-0.74568,0.29111,-2.2101,-1.9845,-0.19188,-2.448,-0.2985,1.5424,-2.4062,-1.2952,-2.0515,1.6475,5.6065,-1.326,2.4819
143,8.4051,-2.0926,1.1156,-2.7977,-2.5606,2.0023,-1.5448,1.9696,-6.246,-2.2923,-1.0686,-6.5941,-5.0067,-4.2427,-11.087,-6.3771
144,-4.8875,3.3948,-3.7684,-12.602,-2.8259,-4.5647,-8.3521,-8.2291,-0.76219,-3.3762,0.39459,-3.7622,-5.4254,-2.9842,-7.094,-3.4017
145,-5.5661,-6.3686,7.4256,10.254,-7.8455,7.7818,12.722,9.8209,8.1877,3.6699,1.9438,0.51722,8.4448,11.195,10.593,5.3271
146,-0.36246,3.2332,7.4398,5.6539,-6.9429,6.8809,8.6052,7.565,13.793,6.7053,1.9021,4.1815,9.8796,17.232,9.2329,8.9396
147,3.4674,-0.78138,0.32033,-2.234,-1.9995,-0.24671,-2.4489,-0.37435,1.5571,-2.3829,-1.3208,-2.0196,1.6116,5.5423,-1.3206,2.4819
148,8.4174,-2.0385,1.156,-2.7368,-2.5042,1.9884,-1.4894,1.9982,-6.2304,-2.3282,-1.015,-6.6515,-5.0673,-4.2127,-11.1,-6.3771
149,-4.9089,3.4434,-3.7423,-12.59,-2.7952,-4.5013,-8.3183,-8.2138,-0.72672,-3.3,0.35871,-3.7366,-5.425,-3.0194,-7.1298,-3.4017
150,-5.5751,-6.3779,7.4023,10.264,-7.7836,7.7899,12.757,9.8247,8.1772,3.7043,1.9505,0.54902,8.4323,11.131,10.523,5.3271
151,-0.28818,3.1985,7.4143,5.6078,-6.9192,6.9068,8.6407,7.5262,13.757,6.6569,1.9024,4.1869,9.8124,17.23,9.2213,8.9396
152,3.4233,-0.71368,0.29788,-2.1974,-2.0127,-0.22724,-2.3775,-0.34496,1.5797,-2.332,-1.3037,-2.0362,1.674,5.6238,-1.2432,2.4819
153,8.4051,-2.055,1.2049,-2.769,-2.5439,2.0149,-1.5452,1.9327,-6.3111,-2.2419,-1.0378,-6.5858,-5.013,-4.1969,-11.144,-6.3771
154,-4.8723,3.4551,-3.8005,-12.599,-2.8293,-4.5201,-8.3059,-8.2552,-0.79264,-3.3228,0.35842,-3.7598,-5.395,-3.0321,-7.0788,-3.4017
155,-5.6165,-6.3087,7.438,10.25,-7.8459,7.7847,12.76,9.7587,8.1857,3.6292,1.9919,0.59286,8.4475,11.151,10.573,5.3271
156,-0.37638,3.2413,7.4088,5.622,-6.9083,6.8716,8.6078,7.5557,13.74,6.7189,1.9697,4.1427,9.8659,17.251,9.2384,8.9396
157,3.4784,-0.70069,0.32847,-2.1426,-1.9942,-0.20455,-2.3581,-0.33585,1.5423,-2.4242,-1.3488,-2.0502,1.5931,5.5993,-1.2642,2.4819
158,8.3752,-2.0583,1.1271,-2.7176,-2.5172,2.0333,-1.465,1.9552,-6.248,-2.3349,-1.0583,-6.5999,-5.0561,-4.26,-11.093,-6.3771
159,-4.8509,3.4323,-3.795,-12.555,-2.8493,-4.5377,-8.3139,-8.1998,-0.79083,-3.2907,0.39836,-3.6787,-5.3843,-2.9765,-7.0815,-3.4017
160,-5.6117,-6.3714,7.378,10.221,-7.8699,7.7765,12.699,9.7943,8.1644,3.6302,1.9386,0.51057,8.3835,11.127,10.497,5.3271
161,-0.31531,3.1746,7.414,5.6431,-6.9363,6.8196,8.5653,7.5286,13.798,6.7131,1.9106,4.2012,9.8566,17.23,9.1983,8.9396
