NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,13.674,6.877,8.3937,7.102,3.889,9.0217,7.8905,11.437,-3.3649,3.3063,13.666,8.5564,8.0439,11.089,9.4728,5.7183
166,12.086,8.3025,8.2163,4.0358,-0.002961,6.3671,6.1095,10.694,0.31219,19.686,18.103,17.574,16.199,13.859,17.617,10.609
167,8.6033,5.163,4.953,8.2825,-5.6812,3.5814,5.1536,7.0988,5.3762,17.381,13.532,15.156,14.105,7.6091,17.22,10.124
168,-8.2411,2.2487,-2.9577,-0.89542,2.1937,-4.5979,-4.0026,-2.4516,6.7304,9.463,2.27,4.9058,4.949,-2.0951,2.3632,6.092
169,-12.784,-1.4678,-16.184,-15.775,6.3591,-16.561,-17.004,-13.952,-4.2704,1.9002,-9.015,-4.8812,-4.2458,-10.832,-10.286,-10.015
170,-2.3826,4.8104,1.7763,0.65511,6.867,-0.26896,-2.922,-5.1016,7.8258,8.9086,-2.8074,0.11734,-1.9235,2.3528,-7.0241,-1.1255
171,-5.2152,1.2158,-6.4397,-7.3055,5.0347,-8.5866,-10.823,-9.2653,-0.45441,-4.3974,-15.11,-10.805,-14.011,-11.168,-16.652,-11.525
172,-0.026527,5.3681,0.86701,1.3403,-5.4798,3.595,-0.33024,0.38533,-1.9492,-7.2538,-3.8561,-0.9503,-3.8467,-8.7311,0.71948,-1.7655
173,-9.7766,6.7866,-4.5821,-8.794,2.36,-5.3541,-7.4599,-9.2072,-0.61413,-1.4239,-6.3939,-2.1191,-2.2146,-6.5133,-3.5915,0.19538
174,-6.7874,-3.6724,-6.6809,-6.999,1.8213,-5.2357,-3.2066,-4.8918,-12.117,-15.954,-13.995,-6.4744,-8.9183,-6.8904,-13.486,-8.0241
175,-2.4174,4.7442,1.748,0.66319,6.8898,-0.25209,-2.8558,-5.1109,7.8387,8.9286,-2.8386,0.13049,-1.9193,2.3433,-7.0388,-1.1255
176,-5.1373,1.2497,-6.5082,-7.2445,5.0498,-8.6701,-10.799,-9.2816,-0.4605,-4.4287,-15.123,-10.882,-14.087,-11.178,-16.603,-11.525
177,0.00079673,5.3777,0.86355,1.3421,-5.5011,3.535,-0.26166,0.44438,-1.9231,-7.2336,-3.8168,-0.95671,-3.7693,-8.8039,0.71266,-1.7655
178,-9.7406,6.8264,-4.6198,-8.816,2.4124,-5.3618,-7.4569,-9.2036,-0.6562,-1.3697,-6.4104,-2.102,-2.186,-6.4676,-3.6052,0.19538
179,-6.7727,-3.6856,-6.7329,-7.0306,1.823,-5.2736,-3.2314,-4.9103,-12.128,-15.926,-13.928,-6.5083,-8.8784,-6.9594,-13.516,-8.0241
180,-2.4285,4.8007,1.7522,0.70086,6.9536,-0.22627,-2.9385,-5.0921,7.8009,8.9627,-2.8167,0.17095,-1.9384,2.3685,-7.0726,-1.1255
181,-5.1512,1.2095,-6.4784,-7.3049,5.0514,-8.6737,-10.836,-9.1906,-0.42276,-4.4231,-15.171,-10.804,-14.087,-11.203,-16.639,-11.525
182,-0.068824,5.4115,0.85705,1.3874,-5.4294,3.5655,-0.29877,0.41876,-1.9168,-7.2588,-3.7794,-0.94835,-3.8066,-8.8077,0.74594,-1.7655
183,-9.7912,6.777,-4.5993,-8.8117,2.3665,-5.3149,-7.4737,-9.1505,-0.65081,-1.4272,-6.391,-2.076,-2.2452,-6.4697,-3.5929,0.19538
184,-6.7193,-3.6551,-6.6848,-7.0618,1.8632,-5.2398,-3.1831,-4.9458,-12.184,-15.938,-13.918,-6.4905,-8.8891,-6.9622,-13.43,-8.0241
185,-2.4422,4.8383,1.8225,0.67201,6.8759,-0.25147,-2.9049,-5.1686,7.7904,8.9721,-2.796,0.18501,-1.9015,2.3351,-7.0167,-1.1255
186,-5.1776,1.1848,-6.4094,-7.3366,5.0661,-8.6101,-10.814,-9.2525,-0.46867,-4.38,-15.118,-10.818,-14.041,-11.145,-16.577,-11.525
187,-0.026009,5.3852,0.86867,1.3599,-5.4547,3.5305,-0.32018,0.41398,-1.8843,-7.2516,-3.8169,-0.92412,-3.8374,-8.7765,0.70997,-1.7655
188,-9.73,6.802,-4.5807,-8.7624,2.3582,-5.2955,-7.5041,-9.135,-0.58608,-1.4272,-6.4725,-2.0919,-2.2179,-6.497,-3.6087,0.19538
189,-6.7719,-3.6293,-6.6454,-7.0168,1.7718,-5.2908,-3.1938,-4.8699,-12.15,-15.877,-13.926,-6.4774,-8.8971,-6.8829,-13.463,-8.0241
190,-2.4661,4.8105,1.7672,0.70416,6.8659,-0.29523,-2.8722,-5.1721,7.778,8.9924,-2.865,0.13137,-1.8916,2.344,-7.0613,-1.1255
191,-5.1607,1.1697,-6.4718,-7.2772,5.0403,-8.5963,-10.852,-9.2105,-0.46751,-4.4638,-15.135,-10.869,-14.075,-11.148,-16.594,-11.525
192,-0.065679,5.3558,0.8325,1.3434,-5.4204,3.5892,-0.30725,0.4091,-1.9154,-7.192,-3.7999,-0.96357,-3.8028,-8.7412,0.69754,-1.7655
193,-9.8003,6.8281,-4.5751,-8.8585,2.402,-5.2971,-7.4207,-9.1872,-0.60453,-1.417,-6.423,-2.093,-2.2785,-6.5078,-3.579,0.19538
194,-6.774,-3.6993,-6.7124,-7.0735,1.8177,-5.2476,-3.1952,-4.9139,-12.185,-15.88,-14.002,-6.4429,-8.8356,-6.9719,-13.488,-8.0241
195,-2.4462,4.7772,1.7898,0.63207,6.9056,-0.21778,-2.8794,-5.1799,7.7913,8.9088,-2.8433,0.13136,-1.9448,2.3102,-7.0313,-1.1255
196,-5.2276,1.1725,-6.4357,-7.3279,5.0531,-8.6751,-10.814,-9.2744,-0.46578,-4.3934,-15.085,-10.823,-14.099,-11.234,-16.639,-11.525
197,0.0046908,5.3497,0.84147,1.3793,-5.4642,3.5484,-0.28285,0.36892,-1.876,-7.258,-3.7783,-0.98656,-3.8337,-8.7601,0.67482,-1.7655
198,-9.7428,6.7885,-4.5716,-8.767,2.3875,-5.2893,-7.4382,-9.1635,-0.61196,-1.4231,-6.4536,-2.0714,-2.2098,-6.4781,-3.5777,0.19538
199,-6.7154,-3.7123,-6.663,-7.018,1.8131,-5.2679,-3.1917,-4.9181,-12.128,-15.95,-13.904,-6.448,-8.843,-6.8877,-13.43,-8.0241
200,-2.4049,4.8284,1.8022,0.68827,6.9009,-0.28151,-2.9342,-5.0985,7.7598,8.9329,-2.8437,0.12319,-1.915,2.3077,-7.0275,-1.1255
201,-5.1795,1.1947,-6.4664,-7.2513,5.0167,-8.6436,-10.785,-9.2438,-0.44718,-4.3823,-15.175,-10.808,-14.056,-11.147,-16.662,-11.525
202,-0.074055,5.42,0.87249,1.3449,-5.5061,3.5283,-0.27506,0.40066,-1.9628,-7.2113,-3.8247,-0.97208,-3.8519,-8.7494,0.76684,-1.7655
203,-9.7748,6.77,-4.6114,-8.8452,2.3432,-5.2956,-7.4309,-9.1622,-0.67161,-1.4448,-6.4469,-2.0389,-2.1912,-6.4604,-3.557,0.19538
204,-6.7236,-3.6156,-6.7012,-7.0301,1.8154,-5.2328,-3.2003,-4.9299,-12.177,-15.879,-13.953,-6.451,-8.8286,-6.9398,-13.504,-8.0241
205,-2.4584,4.8014,1.7833,0.71432,6.8689,-0.30215,-2.9321,-5.1678,7.8209,8.9605,-2.8043,0.18327,-1.95,2.3887,-7.0386,-1.1255
206,-5.1918,1.2061,-6.4136,-7.2637,5.042,-8.6329,-10.83,-9.1962,-0.41088,-4.388,-15.078,-10.852,-14.07,-11.153,-16.592,-11.525
207,0.010946,5.3473,0.90469,1.3143,-5.4608,3.5339,-0.32808,0.38498,-1.9309,-7.213,-3.7855,-0.92944,-3.7826,-8.7197,0.72856,-1.7655
208,-9.7954,6.7645,-4.5762,-8.7784,2.3939,-5.2913,-7.4641,-9.1872,-0.66479,-1.3728,-6.4019,-2.0551,-2.2636,-6.4432,-3.648,0.19538
209,-6.8028,-3.6493,-6.6935,-7.0041,1.8347,-5.2272,-3.1827,-4.9242,-12.14,-15.959,-13.952,-6.47,-8.8324,-6.9371,-13.523,-8.0241
210,-2.4639,4.7977,1.7293,0.67914,6.9369,-0.25352,-2.8537,-5.0878,7.7549,8.9047,-2.8497,0.20377,-1.9067,2.4012,-7.0735,-1.1255
211,-5.1761,1.2356,-6.4554,-7.3281,5.0296,-8.6635,-10.865,-9.2504,-0.44408,-4.4192,-15.163,-10.879,-14.013,-11.185,-16.598,-11.525
212,-0.071324,5.3434,0.84078,1.3357,-5.5013,3.5821,-0.24623,0.45013,-1.9172,-7.2405,-3.7649,-0.93376,-3.8094,-8.7541,0.74034,-1.7655
213,-9.782,6.8104,-4.6324,-8.831,2.336,-5.2916,-7.4513,-9.1573,-0.64313,-1.4476,-6.3967,-2.0657,-2.2316,-6.4643,-3.6291,0.19538
214,-6.783,-3.6237,-6.7194,-7.0121,1.7733,-5.2955,-3.1695,-4.874,-12.191,-15.894,-13.919,-6.5062,-8.8659,-6.9408,-13.47,-8.0241
215,-2.4417,4.8167,1.7694,0.64624,6.9393,-0.31263,-2.878,-5.1463,7.8119,8.9122,-2.8639,0.19835,-1.9195,2.379,-7.0621,-1.1255
216,-5.1745,1.1818,-6.5027,-7.2561,5.0862,-8.6222,-10.793,-9.2752,-0.48794,-4.4423,-15.088,-10.86,-14.008,-11.172,-16.651,-11.525
217,-0.031124,5.3484,0.87578,1.3751,-5.4196,3.5205,-0.26755,0.42774,-1.9319,-7.2243,-3.7918,-0.94214,-3.764,-8.7611,0.69797,-1.7655
218,-9.7973,6.7756,-4.5868,-8.793,2.3874,-5.3043,-7.4848,-9.1323,-0.63052,-1.4309,-6.4142,-2.0805,-2.202,-6.491,-3.5607,0.19538
219,-6.7937,-3.6699,-6.7322,-7.0189,1.8538,-5.2935,-3.2073,-4.9219,-12.181,-15.946,-13.946,-6.4467,-8.8954,-6.8884,-13.496,-8.0241
220,-2.389,4.8391,1.7986,0.68043,6.9425,-0.24,-2.9325,-5.1617,7.8475,8.9651,-2.8458,0.15866,-1.9315,2.3388,-7.0539,-1.1255
221,-5.2043,1.1959,-6.4345,-7.3172,5.0527,-8.6463,-10.816,-9.2513,-0.40134,-4.4501,-15.095,-10.794,-14.046,-11.184,-16.655,-11.525
222,-0.02253,5.3755,0.82729,1.3781,-5.493,3.5586,-0.30693,0.39784,-1.8965,-7.2,-3.8215,-0.91677,-3.8368,-8.7798,0.70155,-1.7655
223,-9.7485,6.7676,-4.5804,-8.7602,2.3163,-5.2965,-7.4991,-9.1698,-0.60918,-1.4422,-6.4634,-2.1156,-2.2372,-6.4455,-3.6469,0.19538
224,-6.7237,-3.6497,-6.6627,-7.0698,1.8299,-5.2839,-3.1821,-4.8706,-12.126,-15.96,-13.909,-6.4398,-8.9134,-6.9535,-13.497,-8.0241
225,-2.4264,4.7989,1.7737,0.67227,6.8874,-0.2314,-2.8814,-5.1629,7.8287,8.9517,-2.811,0.12348,-1.8943,2.3612,-7.0165,-1.1255
226,-5.1446,1.209,-6.4344,-7.3084,5.0271,-8.6142,-10.857,-9.2768,-0.46073,-4.3731,-15.142,-10.804,-14.095,-11.148,-16.65,-11.525
227,-0.047825,5.3551,0.87872,1.3641,-5.4518,3.547,-0.25942,0.376,-1.8847,-7.2101,-3.8538,-0.98689,-3.8224,-8.712,0.72655,-1.7655
228,-9.7168,6.797,-4.591,-8.7717,2.3643,-5.3611,-7.4661,-9.1804,-0.65864,-1.3977,-6.423,-2.0939,-2.2362,-6.5124,-3.6091,0.19538
229,-6.7964,-3.709,-6.6972,-6.9845,1.7768,-5.2555,-3.2425,-4.8969,-12.162,-15.942,-13.933,-6.4781,-8.8828,-6.9066,-13.428,-8.0241
230,-8.2907,-4.5613,-1.2876,-1.4136,3.1748,-4.6612,-1.0741,-2.4753,-4.0426,-11.181,-9.3075,-7.9739,-2.5383,-2.9344,-3.8736,-6.0883
231,-9.7849,-7.5957,-0.023179,3.9146,4.7635,-1.3723,2.6902,1.933,-9.8027,-11.301,-10.314,-8.8533,-3.0745,0.95456,-9.4675,-5.2115
232,-9.131,-0.057121,-4.7326,-3.5273,2.9855,-4.8199,-4.9764,-0.55842,-2.1069,2.9009,-3.8673,-5.3604,-2.3115,-4.7269,-5.8952,-1.3325
233,12.746,7.9682,-8.4428,-12.689,-2.7245,-5.9285,-12.273,-5.932,3.1578,2.4133,1.5997,-3.0296,0.45593,-6.8774,3.1874,-1.4832
234,4.617,3.0011,-11.714,-16.936,3.5223,-11.991,-18.984,-13.786,4.2575,0.69453,2.1571,-8.0215,-3.533,-7.2741,-1.8613,-11.789
235,-8.2802,-4.579,-1.3399,-1.4274,3.1807,-4.6432,-1.1125,-2.4989,-4.032,-11.158,-9.3659,-7.9657,-2.5131,-2.9476,-3.8773,-6.0883
236,-9.762,-7.5529,-0.034711,3.8521,4.7086,-1.372,2.7136,1.9138,-9.8028,-11.291,-10.35,-8.8164,-3.0825,1.0157,-9.4913,-5.2115
237,-9.1005,-0.050125,-4.6646,-3.602,2.9668,-4.7982,-4.9464,-0.54225,-2.1083,2.9244,-3.8783,-5.4381,-2.3536,-4.6726,-5.9164,-1.3325
238,12.829,8.0371,-8.467,-12.7,-2.7625,-5.912,-12.256,-5.9521,3.0795,2.439,1.6685,-2.9752,0.43359,-6.8319,3.1772,-1.4832
239,4.635,3.0549,-11.73,-16.943,3.5108,-11.937,-18.991,-13.793,4.2724,0.76138,2.1907,-8.0189,-3.4981,-7.2303,-1.8742,-11.789
240,-8.2002,-4.6138,-1.3693,-1.3841,3.2153,-4.6334,-1.1631,-2.448,-4.0434,-11.098,-9.2965,-7.9819,-2.5487,-2.9681,-3.8737,-6.0883
241,-9.7444,-7.6105,-0.051855,3.9366,4.79,-1.3399,2.7186,1.8981,-9.7997,-11.238,-10.34,-8.8807,-3.0767,0.97329,-9.4849,-5.2115
242,-9.0908,-0.07152,-4.7013,-3.5979,3.0559,-4.8583,-4.9622,-0.50512,-2.1272,2.8791,-3.9497,-5.4154,-2.3771,-4.7352,-5.9135,-1.3325
243,12.791,7.9797,-8.4487,-12.765,-2.7706,-5.8908,-12.307,-5.9795,3.1523,2.4451,1.6413,-3.0419,0.49099,-6.8428,3.1917,-1.4832
244,4.6367,3.0697,-11.716,-16.928,3.5144,-11.983,-19.021,-13.852,4.318,0.77421,2.1648,-8.0687,-3.5504,-7.2683,-1.9138,-11.789
245,-8.2203,-4.5906,-1.3621,-1.4409,3.1547,-4.5696,-1.1219,-2.4738,-4.087,-11.121,-9.3393,-8.0245,-2.5188,-2.9772,-3.9149,-6.0883
246,-9.7881,-7.5485,-0.026387,3.9065,4.7415,-1.3086,2.7067,1.8678,-9.7914,-11.269,-10.282,-8.8156,-3.0504,1.0077,-9.4559,-5.2115
247,-9.0673,-0.042094,-4.7248,-3.5716,3.0084,-4.8426,-5.0082,-0.58077,-2.1346,2.8389,-3.9225,-5.3755,-2.3828,-4.6937,-5.8806,-1.3325
248,12.746,8.0186,-8.3962,-12.712,-2.7893,-5.9066,-12.259,-5.9045,3.1015,2.4896,1.6725,-3.0322,0.48482,-6.8794,3.1718,-1.4832
249,4.631,3.0171,-11.793,-16.977,3.538,-11.965,-18.975,-13.835,4.2731,0.69987,2.1646,-8.0995,-3.5601,-7.19,-1.8666,-11.789
250,-8.2328,-4.6148,-1.3404,-1.3879,3.1483,-4.66,-1.0757,-2.4404,-4.0695,-11.085,-9.3712,-8.0098,-2.5267,-2.9965,-3.9035,-6.0883
251,-9.7276,-7.5755,-0.06225,3.9155,4.7676,-1.3247,2.6753,1.8829,-9.8395,-11.222,-10.282,-8.8883,-3.0829,0.98037,-9.4606,-5.2115
252,-9.0893,-0.042408,-4.6711,-3.5269,3.0477,-4.8901,-5.0001,-0.56627,-2.1584,2.9117,-3.9448,-5.3608,-2.3109,-4.7218,-5.8942,-1.3325
253,12.814,7.9848,-8.3793,-12.745,-2.7913,-5.8688,-12.218,-5.9373,3.0957,2.4626,1.611,-3.0255,0.41266,-6.8123,3.1659,-1.4832
254,4.6137,3.0332,-11.732,-16.985,3.4857,-11.979,-18.998,-13.864,4.2607,0.76283,2.1382,-8.0749,-3.5545,-7.2554,-1.9378,-11.789
255,-8.2564,-4.5899,-1.3027,-1.4294,3.1507,-4.6358,-1.1479,-2.443,-4.0848,-11.11,-9.3324,-7.9912,-2.5169,-2.9353,-3.9023,-6.0883
256,-9.799,-7.6093,-0.075424,3.932,4.7698,-1.3471,2.7198,1.8565,-9.8226,-11.29,-10.296,-8.8574,-3.0907,0.97751,-9.4512,-5.2115
257,-9.1063,-0.044499,-4.7474,-3.5862,2.9995,-4.8618,-5.0094,-0.50975,-2.1862,2.9245,-3.8746,-5.4154,-2.3436,-4.7132,-5.9298,-1.3325
258,12.743,8.006,-8.4092,-12.701,-2.7955,-5.9091,-12.283,-5.9366,3.0736,2.4699,1.6406,-2.9934,0.44065,-6.8811,3.1986,-1.4832
259,4.6065,3.024,-11.765,-16.902,3.506,-11.959,-19.021,-13.792,4.2457,0.72637,2.1251,-8.0715,-3.5227,-7.2181,-1.8801,-11.789
260,-8.2758,-4.5463,-1.2927,-1.4236,3.1929,-4.5993,-1.1011,-2.5057,-4.0314,-11.088,-9.3297,-8.0161,-2.4781,-2.9371,-3.9467,-6.0883
261,-9.7534,-7.6286,-0.014437,3.9335,4.7568,-1.2869,2.6613,1.8984,-9.8651,-11.212,-10.286,-8.8699,-3.0705,0.96894,-9.4932,-5.2115
262,-9.1529,-0.082368,-4.7555,-3.5551,2.9781,-4.8377,-4.9303,-0.53412,-2.1518,2.8362,-3.9114,-5.4308,-2.3234,-4.7236,-5.8671,-1.3325
263,12.762,7.9922,-8.4379,-12.692,-2.7969,-5.9075,-12.262,-5.9104,3.1595,2.4303,1.6045,-3.0567,0.48859,-6.7955,3.2156,-1.4832
264,4.6088,3.0713,-11.743,-17,3.4556,-12.001,-18.963,-13.857,4.3014,0.68486,2.1127,-8.0186,-3.5026,-7.1877,-1.9452,-11.789
265,-8.2714,-4.5923,-1.3683,-1.3605,3.1588,-4.6517,-1.1274,-2.5057,-4.0717,-11.133,-9.3725,-8.0332,-2.5185,-3.0011,-3.8836,-6.0883
266,-9.7576,-7.6016,-0.040539,3.8997,4.7371,-1.3495,2.6288,1.9114,-9.8271,-11.222,-10.309,-8.8378,-3.114,1.0078,-9.4544,-5.2115
267,-9.1256,-0.085101,-4.7112,-3.5545,2.9667,-4.8348,-4.9316,-0.5543,-2.1402,2.8553,-3.9613,-5.4183,-2.35,-4.6943,-5.8713,-1.3325
268,12.766,8.0094,-8.414,-12.753,-2.7519,-5.929,-12.257,-5.8842,3.0829,2.477,1.5786,-2.9935,0.41701,-6.8311,3.2044,-1.4832
269,4.6793,3.0166,-11.75,-16.994,3.4997,-11.977,-18.988,-13.788,4.3098,0.71046,2.161,-8.0418,-3.5851,-7.1898,-1.8748,-11.789
270,-8.2733,-4.623,-1.3339,-1.4523,3.1966,-4.574,-1.1141,-2.5032,-4.0305,-11.182,-9.3668,-8.0111,-2.4963,-2.9369,-3.9079,-6.0883
271,-9.763,-7.6058,0.013695,3.9098,4.7484,-1.3758,2.6338,1.8664,-9.8247,-11.214,-10.364,-8.8521,-3.1068,0.98415,-9.517,-5.2115
272,-9.1488,-0.056391,-4.7088,-3.579,3.0305,-4.8819,-4.9878,-0.55949,-2.1447,2.8586,-3.8877,-5.4092,-2.385,-4.7479,-5.8461,-1.3325
273,12.806,7.9602,-8.4758,-12.781,-2.7182,-5.9257,-12.21,-5.9436,3.1309,2.4172,1.6082,-3.022,0.45746,-6.8741,3.2222,-1.4832
274,4.6726,3.0821,-11.741,-16.958,3.4531,-11.972,-18.998,-13.853,4.3148,0.70743,2.1868,-8.0797,-3.4966,-7.1889,-1.9096,-11.789
275,-8.2586,-4.6366,-1.3683,-1.4086,3.1467,-4.6479,-1.1447,-2.4313,-4.079,-11.104,-9.3783,-8.0354,-2.5126,-2.9576,-3.9602,-6.0883
276,-9.7289,-7.5686,-0.06212,3.889,4.7662,-1.3668,2.6774,1.9122,-9.8513,-11.222,-10.309,-8.8284,-3.1054,0.9831,-9.5219,-5.2115
277,-9.1631,-0.051807,-4.7161,-3.544,3.0484,-4.8672,-4.9523,-0.5693,-2.1177,2.8834,-3.9199,-5.3444,-2.3369,-4.7204,-5.8445,-1.3325
278,12.809,8.0066,-8.3874,-12.722,-2.7693,-5.8841,-12.305,-5.9283,3.1318,2.503,1.5791,-2.995,0.48731,-6.8772,3.1598,-1.4832
279,4.6171,3.0718,-11.735,-16.992,3.4727,-11.919,-18.958,-13.809,4.3318,0.74965,2.1661,-8.0283,-3.4952,-7.2392,-1.8851,-11.789
280,-8.2865,-4.5857,-1.2775,-1.4583,3.2344,-4.65,-1.0789,-2.4272,-4.0423,-11.086,-9.3706,-7.9549,-2.4831,-2.9711,-3.9403,-6.0883
281,-9.7658,-7.57,0.0011767,3.9299,4.721,-1.3766,2.691,1.9318,-9.8822,-11.248,-10.305,-8.9117,-3.1099,0.98885,-9.5087,-5.2115
282,-9.0883,-0.10038,-4.6863,-3.6108,3.0139,-4.8317,-4.9752,-0.51002,-2.1049,2.8411,-3.9048,-5.406,-2.2997,-4.7472,-5.922,-1.3325
283,12.758,8.0307,-8.3823,-12.714,-2.7348,-5.8437,-12.304,-5.8804,3.1448,2.499,1.6676,-2.9764,0.40429,-6.8705,3.1644,-1.4832
284,4.6518,3.0611,-11.763,-16.917,3.4978,-11.945,-18.991,-13.877,4.2505,0.69502,2.1725,-8.0951,-3.5146,-7.2484,-1.9395,-11.789
285,-8.287,-4.5405,-1.3108,-1.3625,3.2064,-4.5841,-1.1337,-2.4268,-4.0643,-11.089,-9.2975,-8.0244,-2.4757,-2.9694,-3.8906,-6.0883
286,-9.7463,-7.5675,0.020421,3.8746,4.709,-1.3342,2.7082,1.949,-9.8387,-11.241,-10.349,-8.8125,-3.0992,0.97463,-9.5169,-5.2115
287,-9.1584,-0.037534,-4.6789,-3.5302,2.9733,-4.802,-4.9576,-0.50245,-2.1855,2.8397,-3.9203,-5.3789,-2.2957,-4.767,-5.8714,-1.3325
288,12.763,8.0351,-8.4596,-12.727,-2.8052,-5.9151,-12.286,-5.8873,3.0779,2.4441,1.6066,-3.0482,0.46853,-6.7889,3.1509,-1.4832
289,4.6835,3.0032,-11.789,-16.944,3.5197,-11.968,-18.999,-13.86,4.3309,0.73659,2.1753,-8.0191,-3.5172,-7.2067,-1.8946,-11.789
290,-16.371,-13.459,-24.452,-24.744,-0.33759,-22.52,-24.163,-21.384,-9.6742,-22.447,-14.519,-16.576,-14.493,-17.059,-21.268,-15.765
291,-5.7259,-19.491,-13.599,-6.8819,-7.1622,-9.059,-6.0279,-6.2907,-16.25,-21.927,-15.145,-13.657,-16.036,-20.498,-22.198,-21.807
292,10.635,-5.8284,-4.888,-2.1587,-5.5963,0.99187,1.3189,2.8974,6.4,9.0617,4.178,4.5042,3.9885,-0.94215,2.9418,-2.1797
293,-6.3767,-10.56,-12.733,-10.638,-2.3342,-8.8296,-12.604,-9.1202,9.924,13.835,9.1145,10.733,9.7896,4.2628,22.999,9.7814
294,-14.789,-12.591,-19.122,-14.349,1.9766,-13.002,-18.202,-11.343,-2.1694,4.3506,-8.7314,-2.8472,-4.8404,-7.393,2.0895,-1.0761
295,-16.361,-13.484,-24.425,-24.751,-0.29994,-22.568,-24.155,-21.336,-9.6769,-22.425,-14.533,-16.601,-14.526,-17.038,-21.188,-15.765
296,-5.7498,-19.543,-13.618,-6.8328,-7.1461,-9.0011,-6.0238,-6.2713,-16.227,-21.976,-15.123,-13.627,-16.032,-20.482,-22.178,-21.807
297,10.579,-5.7903,-4.921,-2.1779,-5.6608,0.95148,1.3832,2.8532,6.389,9.1264,4.2014,4.5447,4.0072,-0.91422,2.9132,-2.1797
298,-6.3845,-10.557,-12.737,-10.639,-2.2609,-8.7592,-12.569,-9.1411,9.8852,13.869,9.1479,10.743,9.8112,4.2541,22.989,9.7814
299,-14.748,-12.623,-19.177,-14.405,2.0192,-13.06,-18.12,-11.408,-2.1744,4.3676,-8.7214,-2.7584,-4.8652,-7.4564,2.0549,-1.0761
300,-16.355,-13.415,-24.44,-24.812,-0.33774,-22.584,-24.157,-21.402,-9.6696,-22.421,-14.526,-16.597,-14.496,-17.05,-21.248,-15.765
301,-5.7602,-19.579,-13.593,-6.8045,-7.0836,-9.0818,-5.9901,-6.2896,-16.265,-21.922,-15.07,-13.63,-16.008,-20.462,-22.204,-21.807
302,10.611,-5.8548,-4.9166,-2.2116,-5.6647,0.99333,1.3719,2.8515,6.4247,9.1072,4.225,4.5411,4.0227,-0.93206,2.9523,-2.1797
303,-6.4321,-10.654,-12.751,-10.72,-2.2567,-8.8132,-12.542,-9.0716,9.8772,13.876,9.135,10.734,9.7694,4.2286,22.991,9.7814
304,-14.697,-12.65,-19.145,-14.394,2.0193,-13.07,-18.114,-11.414,-2.1966,4.3607,-8.7219,-2.8039,-4.793,-7.4637,2.0634,-1.0761
305,-16.41,-13.411,-24.43,-24.76,-0.35366,-22.561,-24.171,-21.33,-9.6651,-22.451,-14.591,-16.611,-14.509,-17.025,-21.199,-15.765
306,-5.7376,-19.512,-13.547,-6.8645,-7.1672,-9.0575,-6.0531,-6.2158,-16.219,-21.926,-15.093,-13.594,-15.989,-20.403,-22.208,-21.807
307,10.613,-5.8131,-4.8531,-2.2256,-5.6551,1.0416,1.3771,2.8441,6.4204,9.0403,4.2146,4.4669,4.0704,-0.98697,2.8701,-2.1797
308,-6.3764,-10.651,-12.732,-10.65,-2.329,-8.7738,-12.547,-9.1222,9.8547,13.885,9.1282,10.74,9.8121,4.2387,23.054,9.7814
309,-14.712,-12.559,-19.153,-14.331,1.9955,-13.032,-18.206,-11.376,-2.2403,4.3873,-8.6976,-2.821,-4.8584,-7.3935,2.1068,-1.0761
310,-16.323,-13.462,-24.434,-24.805,-0.33273,-22.551,-24.132,-21.336,-9.611,-22.419,-14.568,-16.622,-14.466,-17.064,-21.23,-15.765
311,-5.7674,-19.511,-13.611,-6.8945,-7.1169,-9.047,-5.9822,-6.2562,-16.205,-21.921,-15.146,-13.649,-15.995,-20.498,-22.231,-21.807
312,10.646,-5.8007,-4.847,-2.1947,-5.6905,1.0395,1.3386,2.8292,6.428,9.0598,4.1981,4.5358,3.991,-0.98818,2.9344,-2.1797
313,-6.3539,-10.572,-12.81,-10.706,-2.2843,-8.8018,-12.612,-9.1387,9.9184,13.836,9.1435,10.792,9.7757,4.2046,23.015,9.7814
314,-14.757,-12.579,-19.173,-14.319,2.0078,-13.041,-18.163,-11.394,-2.1602,4.3641,-8.7668,-2.7788,-4.8316,-7.4816,2.1265,-1.0761
315,-16.418,-13.428,-24.45,-24.772,-0.30247,-22.541,-24.122,-21.352,-9.6317,-22.471,-14.541,-16.596,-14.457,-17.053,-21.231,-15.765
316,-5.7644,-19.546,-13.612,-6.8494,-7.1763,-9.066,-6.0135,-6.294,-16.177,-21.935,-15.097,-13.646,-15.96,-20.43,-22.191,-21.807
317,10.631,-5.8094,-4.9156,-2.2092,-5.6216,0.99423,1.3484,2.8381,6.4446,9.0428,4.2602,4.5498,3.9798,-0.95148,2.8874,-2.1797
318,-6.3408,-10.614,-12.808,-10.628,-2.2998,-8.7991,-12.627,-9.1235,9.8702,13.814,9.1638,10.794,9.7774,4.2659,23.039,9.7814
319,-14.69,-12.564,-19.169,-14.401,1.9818,-12.994,-18.157,-11.39,-2.1577,4.3993,-8.7051,-2.7803,-4.8041,-7.4238,2.1167,-1.0761
320,-16.346,-13.41,-24.404,-24.818,-0.32514,-22.52,-24.154,-21.413,-9.6506,-22.458,-14.515,-16.598,-14.443,-16.971,-21.248,-15.765
