NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,6.7792,5.9987,21.888,25.301,-4.5872,22.564,27.741,25.702,13.383,2.8437,9.0504,13.372,16.469,21.968,15.775,20.248
15,-9.7485,-10.072,-4.0389,-6.3936,-13.22,-8.2743,-5.2372,-4.2762,3.0602,4.1451,1.979,6.2877,7.908,1.8384,5.1509,3.4792
16,3.1349,-8.0334,0.0029452,4.6094,-7.6563,1.4038,3.023,7.3299,4.5964,3.8553,-1.8368,3.8209,5.7743,2.1451,2.9194,0.36717
17,6.1082,6.4474,-3.5939,-3.1476,4.1993,-0.42127,-2.6317,2.1287,1.6266,0.93007,-4.1926,-0.8655,3.0824,-0.38701,-4.9981,-6.5346
18,1.5889,6.7905,4.5314,5.4766,1.0103,5.5625,8.8108,10.164,4.4455,-1.8221,-2.1669,1.9327,5.5616,5.0937,0.30273,2.6871
19,6.7114,5.9169,21.946,25.241,-4.6205,22.586,27.756,25.732,13.433,2.8356,9.0509,13.366,16.44,22.022,15.746,20.248
20,-0.051934,-0.63774,4.2277,2.2348,5.8967,-1.7681,-0.82379,-4.595,3.4288,4.1102,-11.892,-14.028,-8.2183,-5.3082,-14.944,-7.0031
21,1.2694,3.2066,1.6692,3.0827,6.4087,-1.6566,0.58421,-3.1886,-5.7232,-8.4159,-15.92,-22.983,-21.085,-14.852,-24.025,-13.868
22,-9.4687,3.2435,-1.6637,-0.41791,6.4044,-0.03313,-1.7128,-1.8549,-8.1824,-17.228,-7.821,-13.407,-16.18,-7.3708,-19.686,-6.0149
23,-6.5958,-2.982,-0.9102,-2.5172,-4.1919,0.49339,-0.23511,4.7549,-14.834,-23.273,-0.20142,-2.0504,-8.7485,-7.3919,-13.046,-2.303
24,-3.4472,-8.842,1.1747,-1.6441,-9.0495,1.0922,2.6101,8.159,-4.2944,-12.571,9.5364,5.9181,3.9922,0.44251,3.1908,3.0657
25,-0.059831,-0.66508,4.2169,2.2399,5.8571,-1.7822,-0.83662,-4.5172,3.4506,4.0559,-11.97,-14.027,-8.2345,-5.2706,-14.968,-7.0031
26,1.3104,3.2068,1.6142,3.0737,6.4805,-1.6245,0.61234,-3.2224,-5.6644,-8.4142,-15.846,-23.011,-21.117,-14.899,-23.96,-13.868
27,-9.4165,3.2111,-1.6846,-0.39663,6.4121,-0.056557,-1.6577,-1.79,-8.2067,-17.176,-7.7718,-13.367,-16.11,-7.339,-19.744,-6.0149
28,-6.6152,-2.9226,-0.85775,-2.4992,-4.1833,0.51096,-0.25996,4.7695,-14.874,-23.291,-0.22377,-2.0299,-8.8028,-7.4188,-13.043,-2.303
29,-3.4088,-8.8132,1.2608,-1.6145,-9.0197,1.0808,2.5962,8.1647,-4.2696,-12.488,9.543,5.9244,4.0282,0.40669,3.147,3.0657
30,0.021132,-0.67872,4.1745,2.2063,5.8485,-1.7973,-0.86711,-4.5319,3.4915,4.1148,-11.964,-14.027,-8.2414,-5.2839,-14.976,-7.0031
31,1.2687,3.1324,1.677,3.072,6.4258,-1.5877,0.57981,-3.2035,-5.6816,-8.3781,-15.891,-22.948,-21.055,-14.922,-23.965,-13.868
32,-9.4203,3.2736,-1.6583,-0.40479,6.3653,0.019204,-1.6487,-1.8055,-8.1825,-17.191,-7.865,-13.426,-16.129,-7.3281,-19.668,-6.0149
33,-6.6533,-2.9778,-0.92847,-2.5173,-4.1804,0.43249,-0.27917,4.8343,-14.877,-23.254,-0.17777,-1.9933,-8.7865,-7.3743,-13.019,-2.303
34,-3.4466,-8.8351,1.1742,-1.6009,-9.0692,1.08,2.5553,8.1754,-4.2061,-12.534,9.5784,5.8594,4.0423,0.41213,3.1508,3.0657
35,-0.015079,-0.65113,4.2516,2.2321,5.8642,-1.7673,-0.83226,-4.5625,3.419,4.0302,-11.919,-13.988,-8.2166,-5.2795,-14.981,-7.0031
36,1.2674,3.1651,1.6801,3.1275,6.4343,-1.6043,0.59718,-3.2447,-5.7364,-8.4347,-15.936,-22.982,-21.087,-14.931,-24.01,-13.868
37,-9.4722,3.2828,-1.7007,-0.45241,6.4328,-0.0071147,-1.6859,-1.8641,-8.1798,-17.191,-7.8193,-13.404,-16.16,-7.3023,-19.667,-6.0149
38,-6.6075,-2.937,-0.918,-2.5561,-4.2254,0.45642,-0.31376,4.7814,-14.836,-23.304,-0.17865,-2.0638,-8.81,-7.4026,-13.054,-2.303
39,-3.4308,-8.8569,1.1782,-1.5784,-9.0923,1.1532,2.5675,8.2238,-4.2601,-12.561,9.5348,5.8472,4.0087,0.45225,3.153,3.0657
40,-0.039999,-0.61571,4.2049,2.1487,5.8869,-1.78,-0.85481,-4.5441,3.4665,4.0884,-11.946,-14.07,-8.2163,-5.3099,-15.023,-7.0031
41,1.3291,3.1594,1.7006,3.0857,6.4257,-1.6417,0.64543,-3.2513,-5.6598,-8.4466,-15.864,-23.01,-21.04,-14.929,-24.029,-13.868
42,-9.4272,3.3064,-1.7311,-0.48096,6.3418,0.025874,-1.6303,-1.84,-8.2205,-17.136,-7.8168,-13.401,-16.113,-7.2797,-19.693,-6.0149
43,-6.6349,-2.9598,-0.93507,-2.5542,-4.2105,0.51043,-0.25796,4.8206,-14.908,-23.223,-0.13989,-2.0809,-8.7954,-7.3561,-13.038,-2.303
44,-3.3652,-8.8949,1.2597,-1.5843,-9.0587,1.0837,2.5466,8.1938,-4.203,-12.493,9.5205,5.9307,4.0297,0.3901,3.2003,3.0657
45,0.013193,-0.68135,4.1832,2.1915,5.8595,-1.8366,-0.83844,-4.5955,3.4858,4.0897,-11.922,-14.003,-8.2594,-5.3223,-14.96,-7.0031
46,1.3295,3.1542,1.6255,3.0667,6.448,-1.6387,0.57025,-3.2047,-5.6543,-8.4354,-15.919,-23.033,-21.04,-14.845,-24.012,-13.868
47,-9.4713,3.2666,-1.7237,-0.4756,6.4242,0.0027407,-1.6604,-1.7916,-8.2257,-17.194,-7.7676,-13.428,-16.182,-7.3064,-19.708,-6.0149
48,-6.6747,-2.9817,-0.92249,-2.5434,-4.2411,0.44545,-0.24412,4.7938,-14.923,-23.22,-0.17797,-1.9951,-8.7605,-7.3499,-13.004,-2.303
49,-3.4493,-8.8983,1.1758,-1.6082,-9.05,1.0858,2.5625,8.1996,-4.2264,-12.517,9.5438,5.8586,3.9598,0.44487,3.1427,3.0657
50,0.016662,-0.65699,4.2269,2.1873,5.8827,-1.8222,-0.80776,-4.5953,3.4508,4.05,-11.978,-13.989,-8.3024,-5.2444,-14.941,-7.0031
51,1.3271,3.1406,1.6253,3.144,6.4047,-1.6067,0.61988,-3.1971,-5.6818,-8.3872,-15.893,-22.965,-21.107,-14.894,-24.028,-13.868
52,-9.422,3.3024,-1.6583,-0.44893,6.3603,0.020142,-1.6477,-1.7718,-8.2567,-17.21,-7.8394,-13.379,-16.145,-7.3223,-19.703,-6.0149
53,-6.6353,-2.9143,-0.90035,-2.505,-4.2368,0.48011,-0.26029,4.8288,-14.841,-23.286,-0.16127,-1.994,-8.7485,-7.3234,-13.096,-2.303
54,-3.4272,-8.8159,1.2035,-1.5861,-9.0914,1.1405,2.62,8.2408,-4.2955,-12.492,9.5807,5.8682,3.9515,0.45186,3.1869,3.0657
55,-0.049784,-0.69324,4.2457,2.1567,5.9246,-1.7565,-0.81757,-4.5168,3.4614,4.0636,-11.895,-14.039,-8.2561,-5.2759,-14.941,-7.0031
56,1.2557,3.1555,1.6057,3.0782,6.4664,-1.5653,0.60728,-3.2204,-5.729,-8.4051,-15.898,-22.991,-21.099,-14.883,-24,-13.868
57,-9.4219,3.2545,-1.6906,-0.42626,6.4006,-0.060016,-1.656,-1.8604,-8.1965,-17.187,-7.8255,-13.428,-16.119,-7.3609,-19.696,-6.0149
58,-6.6176,-2.8967,-0.9055,-2.5396,-4.2136,0.43971,-0.29788,4.7716,-14.896,-23.286,-0.17536,-2.0835,-8.7484,-7.3564,-13.045,-2.303
59,-3.4573,-8.8432,1.2384,-1.6289,-9.0702,1.0793,2.5775,8.2108,-4.2199,-12.541,9.5723,5.9274,3.9635,0.40549,3.1672,3.0657
60,-0.04375,-0.63888,4.2446,2.176,5.8999,-1.7935,-0.84817,-4.5845,3.4692,4.0991,-11.988,-14.071,-8.2731,-5.2537,-14.984,-7.0031
61,1.3347,3.154,1.6227,3.1499,6.4006,-1.59,0.61685,-3.1785,-5.7445,-8.4689,-15.872,-22.945,-21.122,-14.894,-24.018,-13.868
62,-9.5085,3.2405,-1.6537,-0.40964,6.3533,0.0010143,-1.6965,-1.8499,-8.2501,-17.199,-7.7895,-13.341,-16.18,-7.3392,-19.727,-6.0149
63,-6.6496,-2.9259,-0.87467,-2.5357,-4.1924,0.50357,-0.27456,4.7923,-14.929,-23.277,-0.1833,-2.0659,-8.7809,-7.4126,-13.031,-2.303
64,-3.3952,-8.8978,1.2546,-1.6006,-9.0145,1.1019,2.5331,8.2212,-4.254,-12.497,9.6061,5.8866,4.0036,0.39141,3.1972,3.0657
65,-0.049008,-0.65108,4.2082,2.2355,5.9215,-1.8143,-0.85367,-4.5133,3.4453,4.1084,-11.933,-14.065,-8.2533,-5.2602,-14.999,-7.0031
66,1.2738,3.2008,1.6566,3.094,6.4727,-1.6174,0.59375,-3.2365,-5.723,-8.4414,-15.879,-23.027,-21.065,-14.919,-24.038,-13.868
67,-9.4583,3.2834,-1.7453,-0.46686,6.3805,0.029412,-1.6664,-1.8614,-8.1785,-17.193,-7.8236,-13.378,-16.108,-7.3614,-19.704,-6.0149
68,-6.606,-2.967,-0.90574,-2.4877,-4.2695,0.43557,-0.31365,4.7803,-14.833,-23.208,-0.16104,-2.0228,-8.8243,-7.3707,-13.096,-2.303
69,-3.4059,-8.8361,1.2166,-1.6317,-9.0846,1.0968,2.5585,8.2438,-4.2057,-12.485,9.5558,5.8838,4.0328,0.45309,3.143,3.0657
70,0.022845,-0.66283,4.2383,2.207,5.9231,-1.7504,-0.88999,-4.5252,3.4842,4.0802,-11.898,-14.029,-8.2561,-5.2673,-14.946,-7.0031
71,1.342,3.1726,1.664,3.1393,6.4022,-1.6541,0.5632,-3.1702,-5.7133,-8.3914,-15.849,-23.023,-21.037,-14.885,-23.964,-13.868
72,-9.5054,3.2832,-1.7293,-0.45831,6.3458,0.029645,-1.6676,-1.848,-8.2321,-17.151,-7.8439,-13.39,-16.124,-7.3432,-19.719,-6.0149
73,-6.6156,-2.8869,-0.85677,-2.5564,-4.2068,0.49188,-0.28606,4.7913,-14.891,-23.247,-0.21958,-2.0783,-8.7796,-7.382,-13.028,-2.303
74,-3.3847,-8.8239,1.2051,-1.6455,-9.0103,1.1073,2.5889,8.2397,-4.2868,-12.516,9.5931,5.9298,4.002,0.40143,3.2113,3.0657
75,1.8664,-13.046,-8.1837,-7.5656,-8.0562,1.1649,3.1085,4.0598,-12.547,-19.67,-0.54208,-6.8359,-8.7904,-10.386,-11.389,-6.187
76,3.0414,-10.115,-6.4635,-10.312,-5.0501,1.8621,4.8863,4.0547,0.67343,-13.987,12.496,7.7502,5.9725,6.3434,5.004,10.919
77,-11.952,-22.781,-22.324,-30.678,5.1052,-18.104,-11.867,-13.113,-7.099,-16.893,-4.9128,-3.8968,-0.92404,0.82948,-4.606,-9.7003
78,-20.353,-30.669,-25.697,-26.746,-1.0714,-19.612,-13.865,-11.157,-20.785,-11.828,-24.231,-17.38,-13.457,-13.701,-16.95,-19.228
79,-0.54561,-17.416,-13.375,-8.9495,-13.346,-6.2452,-4.2477,-0.080657,-12.195,1.8551,-11.587,-1.6597,0.75089,-1.7064,0.93963,-2.1171
80,1.8762,-13.049,-8.1762,-7.5313,-8.016,1.1948,3.1577,4.1278,-12.539,-19.625,-0.49335,-6.8676,-8.7693,-10.412,-11.376,-6.187
81,3.0063,-10.15,-6.4689,-10.256,-5.0681,1.9127,4.8913,4.125,0.66793,-14.028,12.573,7.7446,5.9363,6.3494,5.0011,10.919
82,-11.923,-22.772,-22.304,-30.702,5.124,-18.112,-11.925,-13.032,-7.1257,-16.87,-4.9328,-3.9782,-0.91224,0.83559,-4.6332,-9.7003
83,-20.365,-30.644,-25.698,-26.695,-1.0662,-19.604,-13.9,-11.1,-20.775,-11.805,-24.22,-17.327,-13.423,-13.724,-17.002,-19.228
84,-0.53612,-17.352,-13.382,-8.941,-13.31,-6.2215,-4.2356,-0.030822,-12.176,1.7883,-11.494,-1.6384,0.69807,-1.7355,0.90579,-2.1171
85,1.8252,-13.017,-8.1932,-7.5001,-8.0525,1.1828,3.0813,4.1194,-12.51,-19.709,-0.49379,-6.8092,-8.7867,-10.355,-11.363,-6.187
86,3.0262,-10.135,-6.4388,-10.275,-5.0456,1.8633,4.9344,4.1058,0.74268,-14.03,12.585,7.791,5.9399,6.3285,5.0768,10.919
87,-11.975,-22.779,-22.241,-30.708,5.0862,-18.139,-11.863,-13.105,-7.1342,-16.832,-4.9446,-3.9375,-0.92858,0.8902,-4.6486,-9.7003
88,-20.384,-30.676,-25.647,-26.654,-1.0499,-19.63,-13.884,-11.105,-20.767,-11.782,-24.224,-17.374,-13.404,-13.755,-16.911,-19.228
89,-0.58055,-17.393,-13.383,-8.8948,-13.325,-6.2558,-4.2106,-0.063507,-12.148,1.7908,-11.586,-1.7034,0.68363,-1.66,0.86227,-2.1171
90,1.8249,-12.983,-8.203,-7.4867,-8.0037,1.1705,3.1421,4.1008,-12.546,-19.676,-0.5714,-6.8801,-8.7179,-10.383,-11.344,-6.187
91,2.9957,-10.105,-6.4873,-10.307,-5.0305,1.8952,4.9363,4.0976,0.69673,-14.031,12.578,7.7492,5.9948,6.3172,5.0523,10.919
92,-11.942,-22.803,-22.276,-30.766,5.0525,-18.074,-11.924,-13.037,-7.1802,-16.825,-4.925,-3.9673,-0.91087,0.83257,-4.6169,-9.7003
93,-20.331,-30.645,-25.698,-26.724,-1.0703,-19.564,-13.895,-11.181,-20.717,-11.783,-24.28,-17.326,-13.427,-13.676,-16.977,-19.228
94,-0.54046,-17.353,-13.309,-8.955,-13.376,-6.2054,-4.2979,-0.016774,-12.216,1.8115,-11.528,-1.6564,0.76893,-1.7001,0.88999,-2.1171
95,1.9047,-13.002,-8.1679,-7.5219,-8.0368,1.1281,3.0769,4.1233,-12.576,-19.611,-0.52844,-6.8871,-8.7368,-10.391,-11.35,-6.187
96,2.9995,-10.18,-6.3922,-10.278,-5.0214,1.9373,4.8627,4.0987,0.66823,-14.016,12.498,7.7906,5.9341,6.3434,5.0103,10.919
97,-11.935,-22.771,-22.257,-30.714,5.0548,-18.114,-11.883,-13.097,-7.0942,-16.897,-4.955,-3.9457,-0.89655,0.85399,-4.6472,-9.7003
98,-20.301,-30.681,-25.67,-26.682,-1.1349,-19.563,-13.863,-11.144,-20.755,-11.808,-24.301,-17.369,-13.433,-13.688,-16.917,-19.228
99,-0.55871,-17.406,-13.307,-8.9007,-13.378,-6.183,-4.2925,-0.069096,-12.157,1.7699,-11.574,-1.6947,0.69619,-1.7427,0.90977,-2.1171
100,1.8407,-13.028,-8.1802,-7.5466,-8.0453,1.1986,3.1443,4.0724,-12.491,-19.699,-0.57368,-6.8732,-8.7194,-10.349,-11.393,-6.187
101,3.0404,-10.155,-6.4283,-10.25,-5.0845,1.8934,4.9102,4.0457,0.73868,-14.015,12.534,7.8126,6.0137,6.3936,5.0798,10.919
102,-11.984,-22.74,-22.325,-30.693,5.0596,-18.077,-11.853,-13.106,-7.1387,-16.901,-4.887,-3.9037,-0.94322,0.83329,-4.5938,-9.7003
103,-20.287,-30.639,-25.664,-26.657,-1.1044,-19.628,-13.91,-11.121,-20.727,-11.789,-24.212,-17.399,-13.407,-13.7,-16.947,-19.228
104,-0.51452,-17.425,-13.37,-8.9778,-13.32,-6.2013,-4.2722,-0.076063,-12.233,1.8499,-11.584,-1.7255,0.73101,-1.6618,0.89492,-2.1171
105,1.8609,-13.04,-8.1723,-7.5469,-8.0565,1.1825,3.134,4.0657,-12.549,-19.67,-0.51411,-6.8487,-8.7421,-10.369,-11.343,-6.187
106,3.0724,-10.109,-6.4126,-10.236,-5.0484,1.8462,4.9253,4.1051,0.66486,-14.081,12.499,7.7886,5.9451,6.4058,5.0162,10.919
107,-11.95,-22.822,-22.259,-30.723,5.0821,-18.094,-11.847,-13.104,-7.1287,-16.827,-4.8973,-3.9646,-0.93568,0.84696,-4.5965,-9.7003
108,-20.298,-30.644,-25.709,-26.698,-1.0823,-19.635,-13.857,-11.122,-20.79,-11.795,-24.258,-17.369,-13.399,-13.7,-16.933,-19.228
109,-0.5863,-17.381,-13.393,-8.9549,-13.328,-6.2362,-4.2497,-0.099981,-12.148,1.837,-11.567,-1.6457,0.71916,-1.7279,0.90722,-2.1171
110,1.87,-13.013,-8.1774,-7.5769,-8.0304,1.1398,3.102,4.0815,-12.569,-19.64,-0.50268,-6.8216,-8.7403,-10.351,-11.317,-6.187
111,3.0289,-10.12,-6.4161,-10.31,-5.0974,1.9029,4.8898,4.09,0.69761,-14.046,12.556,7.7316,5.971,6.3628,5.0109,10.919
112,-11.946,-22.8,-22.33,-30.711,5.128,-18.083,-11.854,-13.097,-7.0933,-16.881,-4.9364,-3.9445,-0.94359,0.87125,-4.6701,-9.7003
113,-20.34,-30.689,-25.697,-26.715,-1.0711,-19.559,-13.916,-11.1,-20.724,-11.833,-24.264,-17.341,-13.449,-13.677,-16.938,-19.228
114,-0.56006,-17.432,-13.38,-8.9599,-13.315,-6.2553,-4.2997,-0.069132,-12.188,1.7586,-11.573,-1.6818,0.71275,-1.7217,0.91441,-2.1171
115,1.8365,-13.026,-8.2046,-7.4853,-8.0656,1.1615,3.1283,4.0603,-12.585,-19.625,-0.56888,-6.8123,-8.7605,-10.404,-11.353,-6.187
116,3.0511,-10.148,-6.4461,-10.241,-5.0277,1.8735,4.9477,4.0345,0.67652,-13.991,12.572,7.7784,5.9722,6.327,5.0787,10.919
117,-11.96,-22.823,-22.297,-30.728,5.1471,-18.146,-11.856,-13.085,-7.1386,-16.865,-4.9468,-3.8863,-0.8855,0.85944,-4.6107,-9.7003
118,-20.341,-30.669,-25.71,-26.717,-1.0819,-19.641,-13.925,-11.115,-20.791,-11.841,-24.27,-17.341,-13.451,-13.685,-16.982,-19.228
119,-0.57352,-17.37,-13.386,-8.9861,-13.358,-6.272,-4.2187,-0.040525,-12.186,1.7778,-11.591,-1.6502,0.67717,-1.7226,0.9426,-2.1171
120,1.8339,-12.994,-8.2049,-7.5037,-8.0474,1.1217,3.1355,4.0713,-12.571,-19.688,-0.51196,-6.8465,-8.7728,-10.407,-11.342,-6.187
121,3.0442,-10.134,-6.4482,-10.248,-5.0887,1.868,4.9031,4.1248,0.64973,-14.077,12.544,7.8128,5.9952,6.3251,5.0304,10.919
122,-11.895,-22.744,-22.267,-30.712,5.1159,-18.085,-11.902,-13.083,-7.1178,-16.812,-4.9536,-3.9104,-0.93628,0.82721,-4.6042,-9.7003
123,-20.313,-30.699,-25.689,-26.656,-1.128,-19.625,-13.871,-11.161,-20.739,-11.81,-24.237,-17.401,-13.371,-13.727,-16.935,-19.228
124,-0.57594,-17.335,-13.371,-8.8956,-13.349,-6.2745,-4.2897,-0.091971,-12.22,1.7824,-11.556,-1.6755,0.76513,-1.738,0.93626,-2.1171
125,1.8379,-13.061,-8.2121,-7.5299,-8.0871,1.1615,3.1519,4.0551,-12.587,-19.632,-0.57716,-6.8884,-8.7543,-10.347,-11.406,-6.187
126,3.0258,-10.169,-6.453,-10.248,-5.0114,1.8846,4.8563,4.111,0.73396,-14.034,12.571,7.7821,5.9758,6.3816,5.0927,10.919
127,-11.924,-22.769,-22.331,-30.753,5.074,-18.058,-11.893,-13.036,-7.135,-16.892,-4.9408,-3.9662,-0.94471,0.81725,-4.592,-9.7003
128,-20.345,-30.702,-25.715,-26.686,-1.0543,-19.639,-13.921,-11.173,-20.697,-11.825,-24.303,-17.412,-13.447,-13.732,-16.928,-19.228
129,-0.54317,-17.352,-13.313,-8.8935,-13.352,-6.2366,-4.2342,-0.056842,-12.205,1.8113,-11.501,-1.6362,0.76137,-1.7249,0.91751,-2.1171
130,1.9015,-12.977,-8.1368,-7.5517,-8.0082,1.149,3.0912,4.127,-12.497,-19.615,-0.53964,-6.8858,-8.7812,-10.427,-11.41,-6.187
131,3.0007,-10.165,-6.4175,-10.239,-5.0378,1.9117,4.8935,4.0815,0.6598,-14.025,12.515,7.7703,5.9968,6.3799,5.0797,10.919
132,-11.991,-22.763,-22.256,-30.74,5.1272,-18.138,-11.858,-13.049,-7.1753,-16.892,-4.9646,-3.8967,-0.92087,0.86265,-4.6004,-9.7003
133,-20.347,-30.654,-25.654,-26.672,-1.1391,-19.621,-13.894,-11.167,-20.722,-11.826,-24.271,-17.357,-13.419,-13.691,-17.001,-19.228
134,-0.57754,-17.407,-13.354,-8.9395,-13.348,-6.1928,-4.3059,-0.072134,-12.138,1.7583,-11.494,-1.7162,0.77431,-1.6823,0.89024,-2.1171
135,-18.903,-10.829,-21.048,-22.017,4.3182,-24.068,-22.88,-23.547,0.22565,-14.2,-20.138,-16.564,-13.107,-11.926,-14.6,-18.599
136,-14.633,-25.802,-13.725,-3.3484,-2.2313,-14.923,-11.354,-10.92,-9.2374,-20.595,-22.101,-19.099,-13.27,-11.027,-11.351,-17.8
137,4.3019,-21.507,-0.51894,7.3997,-19.029,0.6043,1.0871,2.3857,0.3372,-7.6058,-4.3348,-5.5766,-1.3124,5.0796,5.1212,6.9357
138,13.257,-1.6723,-1.0985,-2.3269,-13.917,-0.77247,-5.9808,-6.8898,10.431,5.3797,1.8042,-4.3607,-1.7059,7.0108,5.1447,2.2735
139,5.0347,-4.7186,-4.4528,-6.0929,1.5156,-5.1605,-9.6841,-11.207,0.96415,-6.015,-2.6254,-5.8084,-6.1734,-1.4605,-3.3815,1.23
140,-18.877,-10.855,-21.109,-22.07,4.3171,-24.146,-22.865,-23.555,0.22716,-14.282,-20.188,-16.576,-13.156,-11.86,-14.54,-18.599
141,-14.691,-25.806,-13.748,-3.3882,-2.2144,-14.851,-11.364,-10.853,-9.2076,-20.549,-22.188,-19.1,-13.34,-10.962,-11.312,-17.8
142,4.2167,-21.497,-0.48327,7.3328,-19.021,0.65061,1.0093,2.3408,0.31291,-7.6127,-4.3346,-5.5623,-1.2526,5.1112,5.0969,6.9357
143,13.228,-1.6364,-1.1078,-2.2835,-13.848,-0.78264,-5.9757,-6.9351,10.435,5.4422,1.8851,-4.3636,-1.6797,6.9604,5.1321,2.2735
144,5.0713,-4.7355,-4.5067,-6.0259,1.5485,-5.158,-9.7008,-11.256,0.9208,-6.0273,-2.6102,-5.7948,-6.1303,-1.4592,-3.432,1.23
145,-18.957,-10.816,-21.04,-21.997,4.3063,-24.089,-22.869,-23.53,0.25618,-14.203,-20.222,-16.59,-13.136,-11.872,-14.527,-18.599
146,-14.646,-25.787,-13.702,-3.3634,-2.2937,-14.872,-11.35,-10.908,-9.2332,-20.575,-22.176,-19.065,-13.332,-10.959,-11.389,-17.8
147,4.2537,-21.509,-0.52861,7.3778,-19.024,0.64219,1.0338,2.3435,0.33149,-7.5444,-4.2689,-5.5577,-1.3023,5.1028,5.0906,6.9357
148,13.213,-1.6219,-1.074,-2.3095,-13.87,-0.81804,-5.9552,-6.8565,10.432,5.4131,1.816,-4.3076,-1.6397,6.9765,5.1819,2.2735
149,5.0249,-4.7434,-4.5208,-6.0128,1.5163,-5.2026,-9.6747,-11.253,0.96282,-6.0388,-2.5735,-5.8066,-6.165,-1.4759,-3.4151,1.23
150,-18.958,-10.822,-21.083,-22.046,4.3055,-24.141,-22.925,-23.619,0.26843,-14.209,-20.179,-16.633,-13.124,-11.937,-14.606,-18.599
151,-14.698,-25.767,-13.657,-3.4431,-2.2396,-14.84,-11.358,-10.873,-9.1908,-20.585,-22.161,-19.063,-13.31,-10.997,-11.376,-17.8
152,4.2572,-21.461,-0.4938,7.3476,-18.975,0.57726,1.0147,2.3363,0.33406,-7.6029,-4.3232,-5.579,-1.29,5.077,5.1434,6.9357
153,13.268,-1.6797,-1.0737,-2.3147,-13.918,-0.81167,-5.9162,-6.9361,10.478,5.4091,1.8612,-4.3068,-1.6811,6.9843,5.2175,2.2735
154,5.0251,-4.7973,-4.512,-6.02,1.4956,-5.2039,-9.7406,-11.267,0.9667,-5.9777,-2.5629,-5.8765,-6.1216,-1.4584,-3.4062,1.23
155,-18.933,-10.828,-21.083,-21.986,4.2898,-24.11,-22.854,-23.586,0.2476,-14.219,-20.135,-16.609,-13.108,-11.939,-14.534,-18.599
156,-14.618,-25.766,-13.719,-3.3947,-2.2117,-14.851,-11.419,-10.945,-9.222,-20.606,-22.163,-19.053,-13.304,-11.017,-11.321,-17.8
157,4.2367,-21.509,-0.48337,7.3823,-19.02,0.5605,1.0795,2.3456,0.32565,-7.62,-4.313,-5.5592,-1.2945,5.0782,5.1365,6.9357
158,13.201,-1.6186,-1.1241,-2.3053,-13.867,-0.82883,-5.9913,-6.8781,10.397,5.4124,1.8808,-4.3201,-1.6758,7.0226,5.217,2.2735
159,5.0577,-4.7208,-4.4639,-6.0628,1.5191,-5.2332,-9.7574,-11.28,0.93389,-5.9952,-2.6261,-5.8325,-6.0984,-1.434,-3.4386,1.23
160,-18.951,-10.789,-21.019,-22.02,4.3065,-24.071,-22.891,-23.54,0.21204,-14.262,-20.218,-16.604,-13.164,-11.901,-14.523,-18.599
