NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-19.729,-1.3892,-13.941,-14.422,0.39412,-7.9527,-17.624,-17.215,5.958,-8.1429,-2.7688,-3.8401,-2.4229,-0.49142,-3.483,-7.4447
162,-25.377,-8.5165,-15.706,-7.4267,2.5655,-10.314,-18.091,-16.816,-10.41,-18.382,-14.982,-18.544,-22.654,-25.531,-11.213,-14.012
163,-27.121,-5.4823,-18.304,-14.205,8.1044,-16.319,-20.054,-20.379,-12.768,-9.7985,-13.169,-17.296,-21.131,-26.923,-3.5501,-23.008
164,-26.018,-9.8737,-16.137,-11.973,7.7395,-12.84,-11.76,-11.106,-17.005,-10.654,-15.699,-17.35,-21.354,-26.218,-17.01,-24.775
165,9.6351,-5.5261,6.454,9.7962,-7.7395,12.151,10.409,9.8988,7.2034,-4.2572,9.3367,12.814,17.212,23.439,21.039,15.453
166,-19.756,-1.3865,-13.93,-14.437,0.36252,-7.9887,-17.573,-17.228,6.0024,-8.0826,-2.7173,-3.7844,-2.4654,-0.44381,-3.4774,-7.4447
167,-25.382,-8.6048,-15.684,-7.3898,2.5762,-10.328,-18.116,-16.82,-10.339,-18.43,-14.946,-18.588,-22.607,-25.575,-11.137,-14.012
168,-27.138,-5.4876,-18.332,-14.158,8.1247,-16.277,-20.051,-20.342,-12.74,-9.7902,-13.127,-17.254,-21.097,-26.866,-3.5134,-23.008
169,-26.028,-9.9073,-16.071,-11.957,7.7025,-12.797,-11.771,-11.124,-16.96,-10.652,-15.688,-17.338,-21.345,-26.244,-17.056,-24.775
170,9.638,-5.565,6.5166,9.7981,-7.72,12.198,10.443,9.9059,7.1976,-4.2389,9.3112,12.828,17.146,23.479,21.106,15.453
171,-19.704,-1.3601,-13.903,-14.424,0.45225,-7.9339,-17.61,-17.221,5.9534,-8.147,-2.698,-3.7835,-2.4071,-0.46087,-3.4511,-7.4447
172,-25.465,-8.5742,-15.757,-7.4666,2.5913,-10.25,-18.164,-16.782,-10.357,-18.455,-15.017,-18.567,-22.687,-25.537,-11.163,-14.012
173,-27.148,-5.4394,-18.287,-14.189,8.0929,-16.283,-20.003,-20.363,-12.735,-9.7572,-13.139,-17.287,-21.087,-26.9,-3.5125,-23.008
174,-26.06,-9.8624,-16.098,-11.927,7.6549,-12.801,-11.717,-11.069,-16.953,-10.647,-15.737,-17.41,-21.386,-26.201,-17.047,-24.775
175,9.592,-5.5314,6.4901,9.8196,-7.7514,12.177,10.393,9.9055,7.2428,-4.1975,9.3018,12.824,17.164,23.452,21.053,15.453
176,-19.777,-1.3708,-13.877,-14.394,0.43431,-7.9985,-17.615,-17.281,5.9831,-8.0806,-2.7748,-3.8586,-2.4162,-0.43171,-3.4914,-7.4447
177,-25.461,-8.5964,-15.765,-7.3724,2.5801,-10.307,-18.105,-16.754,-10.325,-18.432,-14.948,-18.514,-22.618,-25.51,-11.185,-14.012
178,-27.187,-5.4633,-18.285,-14.171,8.0538,-16.272,-20.003,-20.38,-12.737,-9.718,-13.177,-17.273,-21.141,-26.882,-3.5569,-23.008
179,-26.044,-9.8628,-16.053,-11.906,7.7203,-12.764,-11.673,-11.053,-16.992,-10.695,-15.721,-17.388,-21.348,-26.21,-17.043,-24.775
180,9.6371,-5.565,6.5203,9.8498,-7.7958,12.132,10.395,9.8652,7.2137,-4.2563,9.3523,12.792,17.131,23.487,21.042,15.453
181,-19.701,-1.3463,-13.895,-14.382,0.44093,-7.969,-17.626,-17.225,5.9816,-8.0942,-2.7483,-3.7991,-2.478,-0.43048,-3.4562,-7.4447
182,-25.442,-8.5641,-15.778,-7.4045,2.5951,-10.253,-18.101,-16.808,-10.413,-18.433,-14.931,-18.516,-22.64,-25.513,-11.224,-14.012
183,-27.156,-5.4458,-18.328,-14.174,8.1304,-16.261,-19.988,-20.381,-12.771,-9.7412,-13.145,-17.284,-21.125,-26.911,-3.4883,-23.008
184,-26.046,-9.8568,-16.099,-11.932,7.6991,-12.825,-11.753,-11.094,-16.976,-10.727,-15.72,-17.354,-21.399,-26.212,-17.042,-24.775
185,18.302,-9.9529,10.103,9.0613,-0.85084,15.99,10.441,14.611,-7.3378,1.3139,11.093,7.6557,1.8157,-3.7107,-1.644,-3.0945
186,13.161,0.87845,8.3056,2.9257,-0.47874,10.666,0.97815,8.3503,13.489,12.512,14.937,13.247,8.446,2.1539,10.151,-4.2617
187,1.9488,2.0977,3.1518,-1.9821,0.66039,0.12645,-4.2046,1.4988,8.7576,0.089907,9.2275,10.535,7.3715,2.9283,1.891,4.1728
188,-0.78645,-6.1569,4.8448,3.3443,-5.4658,2.9363,6.2259,9.2104,2.3923,-1.7115,2.3639,7.5052,6.4749,5.5572,8.3794,3.7203
189,1.7855,-4.296,5.8098,5.6146,-10.044,1.5073,6.1303,7.2137,3.6387,7.3936,5.2007,10.88,10.092,13.568,19.143,6.8966
190,18.373,-9.9248,10.155,9.1315,-0.92848,15.94,10.48,14.591,-7.2996,1.2818,11.149,7.6979,1.8292,-3.7167,-1.6394,-3.0945
191,13.087,0.88116,8.2384,2.9394,-0.42806,10.754,0.94731,8.2872,13.425,12.499,14.933,13.276,8.4466,2.2041,10.194,-4.2617
192,1.9035,2.0721,3.134,-2.0018,0.67219,0.12809,-4.2231,1.5142,8.8137,0.016949,9.2845,10.53,7.3165,2.8449,1.9125,4.1728
193,-0.75149,-6.168,4.8482,3.3277,-5.5224,2.9857,6.2251,9.2332,2.3814,-1.7553,2.3925,7.4641,6.5511,5.5158,8.312,3.7203
194,1.8561,-4.3795,5.8236,5.5742,-10.042,1.5132,6.1452,7.2429,3.6349,7.4098,5.1866,10.909,10.054,13.62,19.222,6.8966
195,18.396,-9.9211,10.083,9.0871,-0.89965,16.011,10.471,14.577,-7.2541,1.2835,11.106,7.6526,1.882,-3.6245,-1.591,-3.0945
196,13.112,0.93558,8.2753,2.9523,-0.43354,10.747,0.92675,8.3189,13.455,12.478,14.92,13.273,8.3923,2.2301,10.2,-4.2617
197,1.9211,2.0798,3.2308,-2.0016,0.69737,0.053604,-4.1876,1.4455,8.7761,0.087204,9.2283,10.57,7.3515,2.8415,1.8647,4.1728
198,-0.76531,-6.1765,4.8144,3.3559,-5.5171,2.9499,6.2555,9.2784,2.419,-1.742,2.4175,7.4496,6.4707,5.4806,8.3498,3.7203
199,1.8542,-4.3284,5.818,5.5945,-10.107,1.5252,6.1599,7.2243,3.5951,7.4003,5.2045,10.907,10.066,13.563,19.169,6.8966
200,18.322,-9.9555,10.098,9.0931,-0.90568,15.987,10.442,14.585,-7.2622,1.2956,11.133,7.7231,1.8004,-3.675,-1.6477,-3.0945
201,13.085,0.94556,8.2441,2.9771,-0.38739,10.743,0.9693,8.3381,13.447,12.465,14.918,13.21,8.4195,2.1812,10.195,-4.2617
202,1.9298,2.067,3.1444,-1.9759,0.74026,0.069996,-4.2275,1.4759,8.8286,0.07228,9.2839,10.533,7.3725,2.9057,1.8867,4.1728
203,-0.76283,-6.2136,4.7958,3.3108,-5.5339,2.9321,6.2356,9.2348,2.3563,-1.7298,2.4039,7.4576,6.4671,5.5652,8.3439,3.7203
204,1.826,-4.2946,5.873,5.56,-10.094,1.4657,6.1256,7.2085,3.584,7.3984,5.2519,10.834,10.109,13.604,19.204,6.8966
205,18.374,-9.8786,10.079,9.0947,-0.88677,15.93,10.436,14.568,-7.2597,1.2917,11.132,7.7311,1.8585,-3.6913,-1.6577,-3.0945
206,13.079,0.91276,8.2795,2.9575,-0.45483,10.739,0.9915,8.3517,13.464,12.526,14.938,13.28,8.3827,2.1598,10.172,-4.2617
207,1.9866,2.0756,3.2295,-2.0416,0.70257,0.05014,-4.2399,1.4484,8.7471,0.034743,9.2462,10.545,7.316,2.8865,1.877,4.1728
208,-0.7074,-6.1617,4.8325,3.3206,-5.4414,2.9497,6.2512,9.2064,2.4186,-1.7295,2.3973,7.5105,6.5211,5.5219,8.3584,3.7203
209,1.7785,-4.3728,5.8061,5.5757,-10.108,1.5078,6.1675,7.2211,3.6021,7.4162,5.2072,10.875,10.054,13.643,19.135,6.8966
210,18.308,-9.9511,10.15,9.0972,-0.86648,15.959,10.429,14.599,-7.2451,1.2495,11.057,7.6453,1.8233,-3.6779,-1.6239,-3.0945
211,13.17,0.87853,8.3118,2.9167,-0.45688,10.746,0.92162,8.2818,13.427,12.489,14.879,13.241,8.4381,2.1368,10.191,-4.2617
212,1.8945,2.0809,3.1386,-2.0394,0.73592,0.10995,-4.1553,1.4339,8.7855,0.088154,9.3032,10.554,7.3481,2.841,1.8559,4.1728
213,-0.72422,-6.154,4.8283,3.3856,-5.5058,3.0187,6.2474,9.2051,2.4152,-1.7771,2.359,7.4765,6.4713,5.528,8.3079,3.7203
214,1.8174,-4.363,5.7893,5.6305,-10.096,1.5293,6.1195,7.1543,3.6574,7.4296,5.1733,10.876,10.023,13.608,19.178,6.8966
215,18.379,-9.9236,10.086,9.1232,-0.93927,15.978,10.502,14.568,-7.2435,1.2538,11.13,7.7356,1.8769,-3.6945,-1.6632,-3.0945
216,13.128,0.90543,8.2977,2.8817,-0.43508,10.7,0.97581,8.2963,13.507,12.525,14.917,13.294,8.4266,2.1723,10.181,-4.2617
217,1.9467,2.0614,3.1925,-1.9778,0.68958,0.07603,-4.1757,1.4589,8.7358,0.014508,9.3003,10.526,7.3003,2.8712,1.8348,4.1728
218,-0.7592,-6.2079,4.7891,3.3133,-5.4801,3.0204,6.1896,9.2681,2.3657,-1.7048,2.3965,7.4614,6.5443,5.5024,8.3647,3.7203
219,1.8399,-4.3694,5.8107,5.5937,-10.109,1.4791,6.1428,7.1684,3.6639,7.4279,5.2641,10.896,10.076,13.589,19.162,6.8966
220,18.308,-9.9361,10.129,9.1382,-0.88927,16.022,10.408,14.596,-7.3305,1.3287,11.098,7.6538,1.8151,-3.6739,-1.6295,-3.0945
221,13.154,0.87419,8.3094,2.9597,-0.43345,10.659,1.0183,8.2646,13.487,12.53,14.867,13.206,8.3816,2.1882,10.203,-4.2617
222,1.9832,2.0512,3.1988,-1.9964,0.73023,0.041746,-4.2131,1.4759,8.7745,0.068514,9.2768,10.501,7.336,2.8589,1.8255,4.1728
223,-0.73459,-6.1964,4.8211,3.3777,-5.4992,2.9969,6.2177,9.1948,2.4051,-1.7062,2.4114,7.4627,6.496,5.5427,8.3107,3.7203
224,1.83,-4.3521,5.863,5.5841,-10.1,1.5378,6.1433,7.1716,3.6387,7.3815,5.1813,10.834,10.083,13.608,19.227,6.8966
225,18.348,-9.9477,10.105,9.1517,-0.93954,15.934,10.469,14.55,-7.2764,1.2467,11.078,7.6586,1.8397,-3.6436,-1.6684,-3.0945
226,13.094,0.94128,8.2559,2.9033,-0.41622,10.666,0.93009,8.2742,13.495,12.451,14.857,13.245,8.4064,2.1904,10.154,-4.2617
227,1.9578,2.046,3.1892,-2.028,0.64786,0.03712,-4.1862,1.4247,8.798,0.085435,9.2429,10.526,7.3386,2.8754,1.8427,4.1728
228,-0.76708,-6.2039,4.8312,3.3599,-5.4491,3.0259,6.2165,9.2805,2.3544,-1.7171,2.3877,7.4213,6.5479,5.5275,8.3949,3.7203
229,1.7573,-4.3187,5.8243,5.6172,-10.03,1.4451,6.178,7.1836,3.6533,7.3771,5.2006,10.873,10.108,13.561,19.204,6.8966
230,18.33,-9.8627,10.103,9.1376,-0.92416,16.007,10.482,14.557,-7.2849,1.2614,11.084,7.6814,1.8089,-3.6535,-1.6143,-3.0945
231,13.079,0.95009,8.319,2.9117,-0.46096,10.745,0.99837,8.2919,13.468,12.478,14.955,13.207,8.4154,2.2181,10.16,-4.2617
232,1.9537,2.0951,3.2018,-1.9634,0.66477,0.094292,-4.1752,1.4319,8.7729,0.013019,9.3125,10.487,7.3701,2.9221,1.8908,4.1728
233,-0.69732,-6.1413,4.7782,3.3485,-5.4752,2.9844,6.1891,9.2123,2.4303,-1.7183,2.3537,7.45,6.5291,5.5301,8.3869,3.7203
234,1.8281,-4.3347,5.8465,5.6142,-10.043,1.4671,6.1171,7.1528,3.6091,7.3592,5.26,10.826,10.096,13.586,19.219,6.8966
235,13.08,3.8523,5.196,6.9044,-2.8407,6.9806,6.0025,5.2285,-3.9006,2.6304,7.5781,5.3701,9.2368,7.169,6.1697,3.9406
236,22.38,1.0639,9.8437,15.69,-4.0721,11.808,15.993,13.418,-3.3568,0.2347,8.4436,7.1745,11.322,11.181,9.8891,13.575
237,13.756,8.0811,3.2444,5.3898,2.4143,5.2957,6.0088,4.2699,-6.8933,2.3999,3.9252,3.8208,10.905,13.916,7.4158,26.482
238,15.192,11.7,-5.2496,-9.4524,3.3926,-2.4231,-7.8211,-3.2266,-15.37,4.5897,-5.7874,-3.2284,2.065,6.1713,0.58509,8.2196
239,35.312,11.475,-2.8803,-8.8303,2.0268,2.9823,-5.0995,2.0489,-6.8739,8.3864,-1.6049,1.8278,2.962,8.3757,-4.2261,-1.5155
240,13.097,3.8709,5.1838,6.8956,-2.868,6.9205,5.9491,5.1602,-3.927,2.6104,7.5093,5.4118,9.2541,7.1139,6.1879,3.9406
241,22.315,1.0969,9.7767,15.628,-4.0946,11.792,16,13.424,-3.3047,0.25543,8.4181,7.1364,11.328,11.205,9.8192,13.575
242,13.76,8.1015,3.2328,5.4091,2.4454,5.2467,5.9828,4.2803,-6.9492,2.3349,3.8612,3.8682,10.916,13.869,7.3881,26.482
243,15.239,11.661,-5.2598,-9.4491,3.3729,-2.3917,-7.8371,-3.222,-15.342,4.5846,-5.7527,-3.2623,2.0529,6.1994,0.54768,8.2196
244,35.321,11.438,-2.8877,-8.8963,2.0159,2.9926,-5.0616,2.0388,-6.8972,8.3884,-1.5543,1.8448,2.9666,8.3757,-4.2552,-1.5155
245,13.08,3.8312,5.2507,6.917,-2.9046,6.8956,5.9818,5.2085,-3.8864,2.638,7.5169,5.43,9.2337,7.1493,6.1456,3.9406
246,22.376,1.0922,9.7879,15.66,-4.1314,11.782,16.024,13.372,-3.3539,0.23186,8.4837,7.0863,11.314,11.235,9.8879,13.575
247,13.701,8.0777,3.243,5.3849,2.4132,5.2877,5.9582,4.1952,-6.9097,2.3262,3.8635,3.8593,10.932,13.866,7.4747,26.482
248,15.274,11.654,-5.2221,-9.5085,3.4032,-2.4074,-7.8544,-3.1932,-15.415,4.6515,-5.8387,-3.2447,2.0374,6.1819,0.54254,8.2196
249,35.304,11.455,-2.8666,-8.8797,2.0835,2.941,-5.101,2.0153,-6.8188,8.3487,-1.5541,1.8649,2.9397,8.3858,-4.2212,-1.5155
250,13.057,3.8861,5.2514,6.906,-2.8555,6.9014,6.0181,5.2403,-3.9252,2.6938,7.5926,5.4108,9.283,7.1238,6.1215,3.9406
251,22.346,1.1109,9.8173,15.666,-4.1286,11.767,16.028,13.366,-3.2724,0.17161,8.4661,7.1744,11.344,11.163,9.8978,13.575
252,13.757,8.0512,3.2312,5.4384,2.4724,5.3235,6.0171,4.2186,-6.9099,2.366,3.883,3.8559,10.991,13.918,7.4124,26.482
253,15.227,11.705,-5.2038,-9.4775,3.3832,-2.4425,-7.7911,-3.2509,-15.386,4.6299,-5.8381,-3.2898,2.0116,6.2322,0.58849,8.2196
254,35.277,11.468,-2.8272,-8.911,2.0732,2.9791,-5.0617,1.9901,-6.8779,8.3608,-1.5343,1.8233,2.9798,8.3478,-4.2624,-1.5155
255,13.11,3.8421,5.1736,6.9483,-2.8894,6.9871,5.9668,5.2062,-3.9312,2.641,7.5991,5.4502,9.2602,7.1634,6.1792,3.9406
256,22.352,1.1549,9.8067,15.687,-4.0435,11.832,15.988,13.392,-3.2761,0.17665,8.4852,7.1333,11.396,11.162,9.8242,13.575
257,13.756,8.0459,3.153,5.4374,2.4918,5.2733,5.9688,4.2675,-6.9126,2.4006,3.8934,3.8014,10.937,13.851,7.3835,26.482
258,15.197,11.643,-5.2101,-9.5174,3.3734,-2.3888,-7.8215,-3.1895,-15.354,4.5828,-5.7738,-3.2245,2.0738,6.144,0.55427,8.2196
259,35.275,11.475,-2.8778,-8.917,2.0141,2.996,-5.142,2.0446,-6.8547,8.3251,-1.5894,1.8332,3.017,8.3401,-4.2585,-1.5155
260,13.092,3.8675,5.2144,6.8823,-2.8286,6.9006,5.9744,5.1698,-3.9068,2.7043,7.5436,5.3667,9.3226,7.1883,6.116,3.9406
261,22.333,1.0776,9.8542,15.673,-4.1187,11.829,15.988,13.388,-3.3329,0.25773,8.4629,7.12,11.345,11.211,9.8739,13.575
262,13.717,8.1188,3.2315,5.3952,2.4894,5.332,5.9785,4.247,-6.8893,2.37,3.9156,3.859,10.965,13.877,7.4319,26.482
263,15.245,11.653,-5.2538,-9.4299,3.3252,-2.3829,-7.8128,-3.2468,-15.396,4.5747,-5.8174,-3.2862,2.0088,6.1412,0.56414,8.2196
264,35.327,11.482,-2.796,-8.869,2.105,2.9633,-5.1258,2.0495,-6.811,8.3319,-1.5375,1.87,2.9768,8.4245,-4.1854,-1.5155
265,13.079,3.8595,5.2189,6.8727,-2.8637,6.9528,6.0188,5.1579,-3.9157,2.6359,7.5167,5.4011,9.3012,7.1618,6.1676,3.9406
266,22.314,1.1434,9.8246,15.684,-4.1175,11.808,15.982,13.428,-3.3157,0.21665,8.4107,7.1349,11.313,11.234,9.8476,13.575
267,13.741,8.1008,3.1747,5.4292,2.469,5.2652,6.0246,4.2528,-6.9057,2.3809,3.8883,3.7868,10.909,13.867,7.4653,26.482
268,15.201,11.648,-5.2553,-9.4443,3.4103,-2.3779,-7.813,-3.2454,-15.337,4.6412,-5.7878,-3.2334,2.0069,6.2355,0.54866,8.2196
269,35.298,11.427,-2.8665,-8.9093,2.0266,2.9752,-5.0626,2.0602,-6.8407,8.3842,-1.5842,1.8232,2.9454,8.3823,-4.2242,-1.5155
270,13.11,3.8411,5.1877,6.8881,-2.8608,6.975,5.9549,5.2007,-3.91,2.6699,7.5251,5.4297,9.2816,7.1598,6.1716,3.9406
271,22.316,1.0938,9.8075,15.66,-4.0634,11.787,16.052,13.363,-3.3463,0.20147,8.4467,7.1315,11.334,11.167,9.8668,13.575
272,13.767,8.0493,3.2182,5.3912,2.4137,5.2876,5.9647,4.2444,-6.8635,2.3554,3.9275,3.8356,10.907,13.909,7.4663,26.482
273,15.213,11.693,-5.189,-9.4777,3.3959,-2.4274,-7.8025,-3.2401,-15.396,4.6509,-5.7496,-3.2337,2.0585,6.2295,0.52435,8.2196
274,35.324,11.417,-2.8896,-8.9066,2.044,2.9937,-5.1379,1.9715,-6.8953,8.3145,-1.5419,1.8224,3.0262,8.339,-4.2467,-1.5155
275,13.096,3.8406,5.2328,6.9218,-2.8549,6.9331,6.0462,5.1618,-3.9292,2.6111,7.5158,5.4616,9.3174,7.1574,6.1933,3.9406
276,22.344,1.1438,9.8512,15.658,-4.1011,11.737,16.001,13.418,-3.3209,0.26864,8.441,7.121,11.329,11.146,9.9036,13.575
277,13.686,8.0573,3.1638,5.4005,2.4886,5.2963,6.0205,4.2647,-6.8846,2.3196,3.882,3.7807,10.915,13.825,7.4572,26.482
278,15.251,11.68,-5.2604,-9.5099,3.3343,-2.4202,-7.8086,-3.1815,-15.378,4.6041,-5.7607,-3.2788,2.0111,6.2354,0.51707,8.2196
279,35.318,11.5,-2.7939,-8.9225,2.0524,3.0159,-5.1003,1.9871,-6.8594,8.3144,-1.5725,1.8837,2.9611,8.4048,-4.2519,-1.5155
280,13.121,3.7942,5.2487,6.9182,-2.9049,6.9513,5.9766,5.2027,-3.9097,2.6848,7.5575,5.4235,9.2435,7.1523,6.1873,3.9406
281,22.361,1.106,9.7684,15.69,-4.0506,11.774,16.063,13.398,-3.3433,0.19106,8.4684,7.1198,11.358,11.215,9.9142,13.575
282,13.72,8.0577,3.1964,5.3693,2.4351,5.3411,5.943,4.2788,-6.8842,2.3467,3.8449,3.8155,10.954,13.85,7.3931,26.482
283,15.238,11.657,-5.2517,-9.4202,3.3431,-2.3958,-7.827,-3.1909,-15.395,4.6132,-5.7883,-3.2469,2.0371,6.1906,0.51604,8.2196
284,35.26,11.429,-2.8513,-8.8956,2.035,2.9596,-5.0883,2.0085,-6.8289,8.3776,-1.6026,1.8679,2.9459,8.3545,-4.2388,-1.5155
285,13.059,3.8202,5.2048,6.9195,-2.8847,6.9252,5.9775,5.1856,-3.8515,2.6455,7.5849,5.3724,9.2911,7.1731,6.1753,3.9406
286,22.298,1.0964,9.7999,15.712,-4.0571,11.775,16.013,13.361,-3.3424,0.23889,8.4373,7.1537,11.395,11.217,9.8762,13.575
287,13.769,8.1207,3.1828,5.376,2.4845,5.318,5.9413,4.2434,-6.8745,2.3125,3.8731,3.8047,10.988,13.898,7.432,26.482
288,15.253,11.623,-5.2552,-9.4894,3.357,-2.3634,-7.7951,-3.2274,-15.356,4.5724,-5.7594,-3.28,2.0706,6.2299,0.50581,8.2196
289,35.341,11.405,-2.8397,-8.9141,2.0926,2.9958,-5.151,2.0293,-6.8469,8.3636,-1.603,1.8033,3.03,8.331,-4.1828,-1.5155
290,13.042,3.8221,5.2524,6.8678,-2.9066,6.9435,6.0046,5.2441,-3.9425,2.6444,7.5249,5.4543,9.32,7.1602,6.152,3.9406
291,22.351,1.1299,9.7863,15.654,-4.1321,11.753,15.992,13.388,-3.3278,0.22378,8.4356,7.1723,11.358,11.194,9.8806,13.575
292,13.763,8.0656,3.2416,5.4129,2.4055,5.2766,6.0227,4.2029,-6.9245,2.3733,3.8915,3.7894,10.953,13.823,7.4546,26.482
293,15.234,11.637,-5.24,-9.4948,3.4102,-2.4164,-7.7777,-3.2478,-15.39,4.6375,-5.7667,-3.2527,2.067,6.1666,0.59191,8.2196
294,35.278,11.418,-2.8188,-8.8558,2.0144,2.9784,-5.1057,2.05,-6.8832,8.3901,-1.5365,1.8605,3.032,8.3337,-4.2379,-1.5155
295,-1.77,13.246,-5.98,-5.5418,7.5807,-3.4247,-6.6685,-8.675,10.71,-14.088,-1.3985,-5.7907,-7.0271,-4.9619,-7.809,-10.496
296,14.204,3.9856,-2.7643,1.4106,-3.7264,-1.8336,-3.45,-3.1375,8.7716,-13.174,4.639,-0.57167,-1.3765,0.052632,-3.137,-5.5978
297,1.6959,5.0229,-0.26199,-0.70654,-5.8263,-2.5067,-3.0685,-3.3417,11.873,-7.3943,6.7366,0.20521,2.1025,4.0512,-4.062,2.0705
298,-10.426,6.8892,-11.579,-14.332,2.9339,-15.717,-16.284,-17.443,-4.3636,-18.228,-9.2871,-12.952,-7.9344,-3.5045,-14.207,-10.736
299,-4.5205,-0.7631,-13.804,-13.98,2.3933,-14.077,-15.524,-15.688,-10.919,-21.274,-15.393,-18.331,-11.877,-5.4422,-17.304,-13.41
300,-1.749,13.246,-5.9269,-5.5464,7.51,-3.4,-6.695,-8.7619,10.732,-14.142,-1.4227,-5.7716,-7.1118,-4.9959,-7.7783,-10.496
301,14.222,3.9359,-2.7684,1.3993,-3.7156,-1.8591,-3.4614,-3.0924,8.8022,-13.165,4.6477,-0.56913,-1.3351,0.064952,-3.1552,-5.5978
302,1.7747,5.0192,-0.2515,-0.64796,-5.8121,-2.4349,-3.1477,-3.3118,11.909,-7.3615,6.7252,0.2115,2.0978,4.0695,-4.1194,2.0705
303,-10.419,6.9291,-11.587,-14.365,2.9512,-15.692,-16.266,-17.528,-4.3431,-18.167,-9.2517,-12.997,-7.9758,-3.5696,-14.196,-10.736
304,-4.6007,-0.71474,-13.856,-14,2.3906,-14.138,-15.569,-15.668,-10.891,-21.284,-15.42,-18.309,-11.917,-5.4064,-17.27,-13.41
305,-1.8208,13.236,-5.9551,-5.4733,7.5594,-3.433,-6.703,-8.7138,10.713,-14.161,-1.4132,-5.7205,-7.0693,-4.9396,-7.7677,-10.496
306,14.266,3.9658,-2.7396,1.3537,-3.7262,-1.8859,-3.476,-3.1057,8.8418,-13.152,4.5789,-0.5377,-1.3552,0.13114,-3.191,-5.5978
307,1.7588,4.9972,-0.22678,-0.74177,-5.8466,-2.4149,-3.0974,-3.369,11.881,-7.3847,6.7956,0.16239,2.0871,4.1062,-4.0412,2.0705
308,-10.492,6.9173,-11.595,-14.313,2.9784,-15.726,-16.239,-17.529,-4.3635,-18.184,-9.2509,-12.92,-7.9681,-3.5547,-14.139,-10.736
309,-4.5819,-0.72703,-13.826,-13.959,2.3174,-14.134,-15.53,-15.704,-10.924,-21.292,-15.395,-18.322,-11.854,-5.4416,-17.298,-13.41
310,-1.7883,13.226,-5.9639,-5.4897,7.5099,-3.4216,-6.721,-8.713,10.745,-14.125,-1.4253,-5.7513,-7.084,-4.965,-7.7964,-10.496
311,14.236,3.9134,-2.748,1.3601,-3.6741,-1.8368,-3.466,-3.1183,8.8034,-13.171,4.6279,-0.49946,-1.3671,0.13067,-3.1648,-5.5978
312,1.7687,5.0534,-0.27583,-0.6851,-5.8323,-2.44,-3.0839,-3.3171,11.889,-7.3093,6.7615,0.1947,2.0295,4.0941,-4.094,2.0705
313,-10.49,6.9436,-11.607,-14.379,2.9568,-15.646,-16.285,-17.468,-4.3188,-18.226,-9.2805,-12.99,-7.9497,-3.5688,-14.202,-10.736
314,-4.5321,-0.69683,-13.781,-14.013,2.3061,-14.134,-15.604,-15.638,-10.889,-21.302,-15.392,-18.319,-11.837,-5.5029,-17.273,-13.41
315,-1.7383,13.302,-5.9923,-5.5024,7.4919,-3.4634,-6.6925,-8.6903,10.754,-14.073,-1.438,-5.7485,-7.0232,-4.9001,-7.7678,-10.496
316,14.246,3.9498,-2.7883,1.3475,-3.7307,-1.9002,-3.436,-3.102,8.8109,-13.112,4.6294,-0.52365,-1.3099,0.13174,-3.1411,-5.5978
317,1.7901,5.0266,-0.31338,-0.72881,-5.893,-2.4735,-3.0661,-3.362,11.907,-7.3568,6.7954,0.19571,2.0773,4.1133,-4.0782,2.0705
318,-10.476,6.926,-11.618,-14.377,2.943,-15.738,-16.203,-17.466,-4.2926,-18.212,-9.2804,-12.971,-7.9512,-3.5517,-14.213,-10.736
319,-4.5195,-0.71417,-13.819,-13.945,2.3918,-14.074,-15.601,-15.692,-10.928,-21.26,-15.376,-18.356,-11.9,-5.4394,-17.272,-13.41
320,-1.7849,13.303,-5.9919,-5.5672,7.5748,-3.3673,-6.7073,-8.6953,10.789,-14.092,-1.4175,-5.7112,-7.0462,-4.989,-7.8234,-10.496
321,14.247,3.9349,-2.7198,1.352,-3.7219,-1.8284,-3.4471,-3.0701,8.8234,-13.17,4.6529,-0.49532,-1.4039,0.057177,-3.1904,-5.5978
322,1.771,4.9997,-0.2634,-0.71613,-5.8468,-2.4251,-3.1508,-3.3313,11.856,-7.3547,6.7985,0.18715,2.0178,4.0483,-4.0666,2.0705
323,-10.477,6.9365,-11.562,-14.359,3.0007,-15.69,-16.29,-17.483,-4.3477,-18.162,-9.2421,-13.006,-7.9457,-3.5017,-14.138,-10.736
324,-4.5909,-0.7269,-13.791,-14,2.3572,-14.075,-15.521,-15.657,-10.941,-21.27,-15.427,-18.327,-11.89,-5.4549,-17.338,-13.41
325,-1.7465,13.311,-5.9996,-5.4755,7.5433,-3.4161,-6.6421,-8.668,10.784,-14.109,-1.3896,-5.7303,-7.0626,-4.9302,-7.7698,-10.496
326,14.202,3.9749,-2.711,1.3614,-3.7353,-1.8751,-3.4313,-3.0999,8.8462,-13.13,4.6361,-0.54172,-1.3988,0.1103,-3.1537,-5.5978
327,1.7341,4.9782,-0.24199,-0.658,-5.8824,-2.4273,-3.1261,-3.3456,11.919,-7.3017,6.7683,0.24064,2.1013,4.1348,-4.064,2.0705
328,-10.411,6.8767,-11.649,-14.332,2.9523,-15.703,-16.217,-17.494,-4.359,-18.14,-9.2705,-12.996,-7.8992,-3.5857,-14.176,-10.736
