NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,-8.7203,-8.5279,-2.0967,-4.4503,8.7255,-5.999,0.16117,-7.9565,2.6352,-4.6627,-1.8674,-3.722,-2.183,4.8299,7.5856,3.2893
170,21.855,19.423,15.099,9.3892,16.314,21.143,19.128,29.775,9.7356,24.265,29.332,32.93,35.568,31.37,26.247,15.624
171,18.202,15.713,11.301,7.8368,23.526,12.617,13.03,18.283,7.3028,21.404,24.048,28.471,28.058,16.529,17.774,10.973
172,8.5309,9.0994,20.105,23.886,14.435,18.81,25.24,23.774,-6.015,-3.1341,13.316,19.946,18.82,12.432,9.4046,9.9782
173,-2.9347,1.8395,15.888,16.833,12.509,10.884,19.149,13.115,5.7869,-1.2287,8.1174,12.57,15.772,18.951,13.676,9.3192
174,-8.6957,-8.5494,-2.1647,-4.4361,8.6536,-5.9869,0.1431,-7.9713,2.6639,-4.6431,-1.9072,-3.6683,-2.1361,4.8194,7.5255,3.2893
175,-16.826,-21.465,-6.5753,-11.262,-3.3746,-10.93,-9.1399,-13.752,-4.3889,-10.044,-15.737,-13.998,-8.3228,-4.1081,-2.4951,-0.27365
176,-3.1532,-32.087,-4.2781,-7.027,-1.5714,-4.8781,-7.2233,-6.7369,-6.0189,-18.288,-21.7,-20.216,-8.678,-4.3663,-3.8404,-3.3635
177,3.8233,-40.746,1.9843,6.4177,-4.6558,5.0309,5.304,6.1864,-7.0367,-12.146,-9.0741,-12.459,3.8359,5.6898,6.8301,4.7557
178,3.9765,-28.845,0.7272,1.789,13.323,0.39992,1.5962,-0.062978,0.51766,-1.2603,-4.7771,-1.1997,16.562,16.615,16.241,15.648
179,-7.5385,-26.765,3.4871,8.7841,17.935,1.2423,4.6902,5.6434,-10.452,-8.6169,-14.931,-6.1945,5.5615,3.583,0.72281,1.1725
180,-16.903,-21.517,-6.6032,-11.24,-3.4485,-10.872,-9.1495,-13.754,-4.4779,-10.059,-15.702,-13.923,-8.3007,-4.0847,-2.4653,-0.27365
181,-3.113,-32.122,-4.3267,-6.9994,-1.5414,-4.8733,-7.2027,-6.736,-6.0788,-18.247,-21.735,-20.278,-8.7079,-4.3444,-3.8495,-3.3635
182,3.7865,-40.776,2.0061,6.4122,-4.689,5.0151,5.3359,6.1881,-7.0487,-12.214,-9.0866,-12.477,3.8209,5.6878,6.8475,4.7557
183,4.0283,-28.859,0.78959,1.7905,13.326,0.44217,1.4984,-0.14028,0.5133,-1.2511,-4.736,-1.2927,16.538,16.608,16.179,15.648
184,-7.4846,-26.745,3.4931,8.7036,17.937,1.1583,4.6464,5.6688,-10.498,-8.5996,-15.011,-6.1697,5.5804,3.5452,0.76224,1.1725
185,-16.891,-21.448,-6.5838,-11.227,-3.4227,-10.85,-9.1433,-13.78,-4.4324,-10.066,-15.668,-13.963,-8.3774,-4.1298,-2.5103,-0.27365
186,-3.119,-32.166,-4.3288,-7.0349,-1.5332,-4.8474,-7.1796,-6.7953,-6.0734,-18.258,-21.694,-20.285,-8.7212,-4.3772,-3.8769,-3.3635
187,3.7516,-40.815,1.9667,6.4045,-4.6349,4.9991,5.3039,6.1701,-7.0447,-12.17,-9.1026,-12.44,3.7811,5.7721,6.8035,4.7557
188,4.0342,-28.853,0.75546,1.7698,13.358,0.43189,1.5078,-0.12684,0.54869,-1.2144,-4.7442,-1.261,16.515,16.543,16.217,15.648
189,-7.489,-26.739,3.4944,8.7377,17.942,1.2203,4.6589,5.668,-10.428,-8.6449,-14.947,-6.2199,5.5397,3.5903,0.77103,1.1725
190,-16.849,-21.509,-6.6017,-11.288,-3.4442,-10.928,-9.157,-13.844,-4.483,-10.014,-15.664,-14.02,-8.3849,-4.1399,-2.4486,-0.27365
191,-3.1935,-32.103,-4.3463,-6.9972,-1.5207,-4.8106,-7.2427,-6.7549,-6.0218,-18.237,-21.741,-20.223,-8.7071,-4.3711,-3.8622,-3.3635
192,3.7425,-40.805,2.0494,6.4298,-4.6856,4.9942,5.3629,6.2522,-7.0875,-12.173,-9.0718,-12.402,3.8435,5.7624,6.777,4.7557
193,4.0459,-28.888,0.7939,1.825,13.33,0.38112,1.5814,-0.11447,0.55023,-1.2936,-4.7212,-1.2072,16.486,16.55,16.235,15.648
194,-7.5257,-26.811,3.4749,8.7814,17.879,1.2068,4.6795,5.6539,-10.438,-8.5811,-14.941,-6.2433,5.5299,3.5176,0.73306,1.1725
195,-16.83,-21.438,-6.5856,-11.291,-3.3791,-10.894,-9.2235,-13.797,-4.4585,-10.007,-15.678,-13.946,-8.3383,-4.1402,-2.4411,-0.27365
196,-3.1378,-32.108,-4.3671,-6.9936,-1.5278,-4.8104,-7.1838,-6.7746,-6.0205,-18.257,-21.699,-20.238,-8.6706,-4.4175,-3.8544,-3.3635
197,3.7774,-40.722,2.0228,6.4658,-4.6688,5.0378,5.273,6.2525,-7.0539,-12.127,-9.05,-12.417,3.824,5.6996,6.7893,4.7557
198,3.9735,-28.904,0.76464,1.8483,13.34,0.37868,1.5128,-0.10979,0.57675,-1.2982,-4.8126,-1.2679,16.528,16.54,16.195,15.648
199,-7.561,-26.811,3.4461,8.6891,17.936,1.1743,4.5938,5.6649,-10.442,-8.6502,-14.984,-6.1925,5.6037,3.5124,0.74924,1.1725
200,-16.903,-21.505,-6.5257,-11.316,-3.4496,-10.899,-9.1632,-13.795,-4.409,-9.9768,-15.734,-14.009,-8.3742,-4.1213,-2.5008,-0.27365
201,-3.194,-32.116,-4.3465,-6.9778,-1.5692,-4.8733,-7.2382,-6.7706,-6.0037,-18.277,-21.693,-20.228,-8.6871,-4.3362,-3.8377,-3.3635
202,3.7579,-40.763,1.9792,6.4857,-4.7229,5.0089,5.3552,6.2399,-7.1187,-12.201,-9.0936,-12.384,3.8237,5.7448,6.865,4.7557
203,4.0013,-28.843,0.76545,1.817,13.341,0.34704,1.5095,-0.12585,0.50893,-1.2639,-4.7867,-1.2873,16.494,16.613,16.258,15.648
204,-7.5599,-26.733,3.3994,8.7318,17.867,1.1967,4.6438,5.6884,-10.431,-8.6085,-14.968,-6.2212,5.6013,3.5079,0.70613,1.1725
205,-16.879,-21.43,-6.5768,-11.255,-3.4561,-10.859,-9.1828,-13.786,-4.4054,-9.9879,-15.73,-13.999,-8.3041,-4.1075,-2.47,-0.27365
206,-3.1666,-32.127,-4.3462,-7.0444,-1.5592,-4.8748,-7.2435,-6.7919,-5.9994,-18.271,-21.755,-20.265,-8.6649,-4.3332,-3.8796,-3.3635
207,3.8175,-40.804,1.9516,6.441,-4.7144,4.9531,5.2682,6.213,-7.0859,-12.167,-9.0099,-12.462,3.7846,5.7211,6.787,4.7557
208,3.9641,-28.856,0.76063,1.7674,13.365,0.37413,1.549,-0.10526,0.55784,-1.2564,-4.7349,-1.2124,16.553,16.563,16.164,15.648
209,-7.5295,-26.813,3.396,8.7481,17.938,1.1697,4.5942,5.6918,-10.493,-8.5889,-14.962,-6.21,5.5573,3.5285,0.74558,1.1725
210,-16.903,-21.439,-6.5774,-11.285,-3.4564,-10.853,-9.1681,-13.801,-4.4405,-10.05,-15.703,-13.975,-8.3448,-4.13,-2.5119,-0.27365
211,-3.1091,-32.088,-4.2732,-6.9554,-1.496,-4.8127,-7.2256,-6.7549,-6.004,-18.281,-21.767,-20.249,-8.7342,-4.4229,-3.8373,-3.3635
212,3.7918,-40.753,2.0296,6.4372,-4.6815,5.0452,5.2971,6.1775,-7.1137,-12.188,-9.0613,-12.473,3.7518,5.6787,6.8648,4.7557
213,4.0328,-28.854,0.7342,1.7857,13.291,0.43529,1.5916,-0.069011,0.53602,-1.2642,-4.7657,-1.2536,16.538,16.565,16.233,15.648
214,-7.5428,-26.824,3.4861,8.6895,17.874,1.1698,4.6842,5.7019,-10.501,-8.652,-14.939,-6.2253,5.5675,3.5845,0.7935,1.1725
215,-16.829,-21.472,-6.5846,-11.313,-3.4564,-10.878,-9.2022,-13.837,-4.4012,-10.042,-15.685,-13.939,-8.3334,-4.1179,-2.4578,-0.27365
216,-3.1211,-32.073,-4.3467,-6.9717,-1.5129,-4.8617,-7.1949,-6.7838,-6.0201,-18.291,-21.739,-20.297,-8.6554,-4.3421,-3.8668,-3.3635
217,3.7596,-40.781,2.0094,6.3943,-4.6561,4.9795,5.3034,6.1801,-7.0557,-12.13,-9.095,-12.438,3.8177,5.7148,6.8362,4.7557
218,3.9953,-28.886,0.74647,1.7916,13.3,0.43348,1.5871,-0.12034,0.5587,-1.2731,-4.7767,-1.2291,16.544,16.556,16.224,15.648
219,-7.4945,-26.752,3.4045,8.721,17.922,1.1945,4.6751,5.7095,-10.45,-8.5917,-14.933,-6.2308,5.6169,3.5362,0.76594,1.1725
220,-16.847,-21.474,-6.5613,-11.295,-3.3963,-10.847,-9.1584,-13.764,-4.4606,-10.06,-15.704,-13.973,-8.3356,-4.1093,-2.4786,-0.27365
221,-3.1239,-32.134,-4.2813,-7.0264,-1.5333,-4.8703,-7.2405,-6.7768,-6.059,-18.245,-21.69,-20.286,-8.6952,-4.3778,-3.8374,-3.3635
222,3.7655,-40.759,1.9809,6.4086,-4.6405,5.0413,5.3027,6.175,-7.0516,-12.221,-9.0401,-12.468,3.8266,5.7756,6.7784,4.7557
223,3.9956,-28.844,0.77185,1.7836,13.341,0.37433,1.5497,-0.10724,0.56174,-1.2583,-4.7878,-1.2637,16.507,16.6,16.211,15.648
224,-7.5666,-26.744,3.4498,8.7316,17.954,1.1861,4.6166,5.6566,-10.508,-8.6177,-14.957,-6.2036,5.5462,3.5891,0.71082,1.1725
225,-16.867,-21.485,-6.5398,-11.291,-3.4438,-10.877,-9.1393,-13.78,-4.3881,-10.014,-15.689,-13.997,-8.2902,-4.0867,-2.5117,-0.27365
226,-3.1275,-32.154,-4.3312,-6.9492,-1.5129,-4.8586,-7.2166,-6.8065,-6.0371,-18.307,-21.717,-20.223,-8.6583,-4.3344,-3.8933,-3.3635
227,3.7877,-40.807,2.0419,6.4254,-4.6745,4.9985,5.2669,6.2202,-7.0686,-12.159,-9.0608,-12.468,3.8057,5.6897,6.7825,4.7557
228,3.9776,-28.897,0.77472,1.8195,13.289,0.37727,1.5781,-0.095548,0.52811,-1.2926,-4.8128,-1.2136,16.522,16.578,16.179,15.648
229,-7.5598,-26.791,3.4068,8.7539,17.877,1.1723,4.681,5.7012,-10.488,-8.6002,-14.996,-6.2451,5.6091,3.518,0.75165,1.1725
230,0.055547,-5.7327,-2.9151,-2.0641,2.2862,-6.484,-6.542,-5.8731,7.5452,-4.2455,3.331,-1.2437,-6.9222,-9.6215,-6.4147,-1.295
231,-6.2528,2.9967,0.94844,-0.096267,5.0714,-3.609,-4.5695,-6.7418,2.6146,-8.5394,-2.6961,-8.4543,-14.672,-12.588,-9.4306,-10.314
232,-1.0191,2.1639,3.085,-2.3493,7.0659,0.22271,-4.9699,-5.9436,2.4237,-1.8782,-3.8491,-6.9515,-13.499,-8.1265,-8.689,-9.8698
233,17.971,1.7144,7.5184,2.2473,-6.1878,9.3803,0.37718,3.2099,2.0349,-4.7336,-4.5048,-5.478,-10.123,-5.6542,-11.487,-3.1486
234,18.719,8.3792,12.871,4.8696,-12.294,13.488,10.668,6.9107,6.531,4.8292,5.1938,2.5885,-1.1711,6.8586,-5.1526,1.0739
235,0.12454,-5.68,-2.8763,-2.0857,2.3431,-6.4691,-6.5846,-5.851,7.5418,-4.2259,3.2785,-1.3203,-6.9256,-9.6463,-6.4279,-1.295
236,-6.2546,2.9879,0.95607,-0.16268,5.1251,-3.6476,-4.5331,-6.7444,2.5842,-8.5007,-2.7595,-8.4685,-14.704,-12.57,-9.4334,-10.314
237,-1.0829,2.2145,3.0858,-2.3371,7.1473,0.23809,-5.0235,-6.004,2.4226,-1.882,-3.9214,-6.9738,-13.447,-8.0813,-8.6424,-9.8698
238,17.984,1.7127,7.4471,2.1832,-6.2499,9.449,0.29677,3.268,1.9764,-4.7253,-4.5554,-5.4354,-10.153,-5.7069,-11.511,-3.1486
239,18.669,8.369,12.857,4.9001,-12.283,13.508,10.684,6.8911,6.4876,4.7865,5.1797,2.5661,-1.196,6.8667,-5.1957,1.0739
240,0.14592,-5.6873,-2.8928,-2.112,2.363,-6.46,-6.5923,-5.8995,7.602,-4.2297,3.2786,-1.2874,-6.9878,-9.6202,-6.4704,-1.295
241,-6.3302,3.0082,0.9637,-0.18517,5.1523,-3.6927,-4.5698,-6.7292,2.6374,-8.5493,-2.6878,-8.471,-14.736,-12.626,-9.4155,-10.314
242,-1.0497,2.1427,3.0657,-2.3336,7.118,0.21206,-4.9525,-5.9335,2.4612,-1.8832,-3.9032,-7.0112,-13.433,-8.1573,-8.6944,-9.8698
243,17.97,1.7465,7.5288,2.2036,-6.2307,9.4047,0.36525,3.2985,2.0509,-4.7339,-4.5696,-5.4628,-10.127,-5.6953,-11.526,-3.1486
244,18.682,8.3823,12.891,4.9069,-12.231,13.473,10.644,6.9051,6.545,4.8528,5.1794,2.5832,-1.1953,6.8312,-5.2095,1.0739
245,0.083179,-5.7293,-2.8749,-2.0671,2.2834,-6.4896,-6.5661,-5.8871,7.616,-4.3051,3.3047,-1.2587,-6.9926,-9.6529,-6.4182,-1.295
246,-6.2552,2.97,0.95619,-0.1807,5.0777,-3.6371,-4.5943,-6.6629,2.6038,-8.5572,-2.7751,-8.4104,-14.71,-12.638,-9.3953,-10.314
247,-1.0169,2.1577,3.0976,-2.2744,7.1552,0.1946,-4.9731,-5.9308,2.4412,-1.8591,-3.9231,-7.0342,-13.491,-8.1539,-8.6411,-9.8698
248,17.976,1.7202,7.4844,2.2342,-6.2379,9.4155,0.35685,3.2341,1.9837,-4.6745,-4.5086,-5.4887,-10.16,-5.6914,-11.521,-3.1486
249,18.678,8.4107,12.83,4.8854,-12.276,13.521,10.667,6.8751,6.4844,4.7774,5.2028,2.5226,-1.205,6.8939,-5.2222,1.0739
250,0.059584,-5.7042,-2.8554,-2.0877,2.3079,-6.4586,-6.562,-5.9039,7.5934,-4.2267,3.3318,-1.3242,-6.9507,-9.618,-6.4308,-1.295
251,-6.287,3.0063,0.96262,-0.18328,5.1004,-3.6313,-4.5657,-6.7291,2.5636,-8.5371,-2.7393,-8.4827,-14.737,-12.582,-9.3815,-10.314
252,-1.0171,2.1921,3.1298,-2.2874,7.1388,0.25763,-5.0327,-6.004,2.3987,-1.8716,-3.8644,-6.9921,-13.427,-8.0877,-8.6567,-9.8698
253,17.938,1.7588,7.4988,2.1988,-6.2002,9.41,0.34541,3.2773,2.009,-4.6923,-4.5119,-5.4931,-10.196,-5.6654,-11.472,-3.1486
254,18.664,8.3562,12.869,4.8855,-12.211,13.491,10.692,6.8681,6.5295,4.8056,5.1779,2.597,-1.1821,6.8418,-5.169,1.0739
255,0.087226,-5.6399,-2.89,-2.0711,2.312,-6.4579,-6.5647,-5.8453,7.6175,-4.2191,3.2701,-1.275,-6.9729,-9.6481,-6.4513,-1.295
256,-6.3032,2.9981,0.9631,-0.13821,5.1669,-3.7,-4.55,-6.6567,2.6276,-8.4846,-2.7227,-8.4752,-14.694,-12.665,-9.3577,-10.314
257,-1.0686,2.2294,3.1418,-2.3415,7.1149,0.22599,-4.995,-5.966,2.4435,-1.8724,-3.8504,-6.9824,-13.413,-8.152,-8.6851,-9.8698
258,17.987,1.8014,7.4975,2.1935,-6.2566,9.4053,0.37091,3.2494,2.0393,-4.7535,-4.5527,-5.431,-10.176,-5.6113,-11.508,-3.1486
259,18.698,8.4323,12.886,4.8493,-12.29,13.5,10.692,6.8791,6.5593,4.8627,5.1961,2.5247,-1.214,6.8735,-5.1926,1.0739
260,0.070913,-5.6771,-2.8776,-2.1331,2.3546,-6.4577,-6.6082,-5.8439,7.5378,-4.2161,3.2775,-1.2822,-6.9106,-9.6335,-6.4513,-1.295
261,-6.2513,3.0206,0.9287,-0.15367,5.0798,-3.649,-4.5914,-6.7499,2.6319,-8.544,-2.7693,-8.4263,-14.717,-12.662,-9.3493,-10.314
262,-1.0569,2.2288,3.0868,-2.3542,7.1117,0.23796,-5.0079,-6.0134,2.3738,-1.8443,-3.9106,-7.0039,-13.492,-8.1652,-8.6412,-9.8698
263,17.936,1.714,7.4954,2.2243,-6.2812,9.379,0.33088,3.2746,2.0511,-4.6819,-4.5248,-5.4461,-10.123,-5.6489,-11.521,-3.1486
264,18.724,8.4329,12.846,4.8428,-12.255,13.508,10.707,6.9637,6.4694,4.834,5.2013,2.5465,-1.1552,6.8467,-5.1682,1.0739
265,0.10466,-5.6549,-2.8507,-2.1111,2.3264,-6.4966,-6.6002,-5.9247,7.5973,-4.2626,3.269,-1.2984,-6.9306,-9.64,-6.4405,-1.295
266,-6.2826,2.9877,0.86698,-0.1732,5.1362,-3.6908,-4.5041,-6.6751,2.6224,-8.4941,-2.7363,-8.401,-14.704,-12.661,-9.3497,-10.314
267,-1.0168,2.2378,3.1252,-2.2723,7.078,0.21593,-5.0203,-5.9823,2.4257,-1.8214,-3.8996,-6.9647,-13.428,-8.0686,-8.6778,-9.8698
268,17.955,1.7937,7.4607,2.1975,-6.2729,9.3854,0.30558,3.2563,1.9847,-4.7411,-4.5214,-5.4636,-10.133,-5.642,-11.461,-3.1486
269,18.655,8.4418,12.851,4.8274,-12.276,13.491,10.688,6.8707,6.516,4.8365,5.2019,2.5377,-1.2058,6.8372,-5.1648,1.0739
270,0.08089,-5.7228,-2.8703,-2.0964,2.3731,-6.4331,-6.516,-5.8986,7.5995,-4.2251,3.2632,-1.3127,-6.9581,-9.6018,-6.4918,-1.295
271,-6.3151,3.0172,0.96176,-0.14255,5.1002,-3.6439,-4.5752,-6.6623,2.6379,-8.5741,-2.7634,-8.4443,-14.74,-12.658,-9.3679,-10.314
272,-1.0228,2.1883,3.0721,-2.2772,7.142,0.21461,-4.9948,-5.9246,2.3859,-1.8979,-3.8896,-7.0189,-13.423,-8.1518,-8.6841,-9.8698
273,17.917,1.739,7.4931,2.2045,-6.22,9.4005,0.35961,3.2809,2.0336,-4.6933,-4.5096,-5.4316,-10.219,-5.6466,-11.46,-3.1486
274,18.721,8.4389,12.894,4.9097,-12.25,13.527,10.646,6.9108,6.494,4.7993,5.2252,2.5553,-1.1864,6.8874,-5.1797,1.0739
275,0.13524,-5.6822,-2.8525,-2.1169,2.3036,-6.442,-6.5937,-5.8922,7.6153,-4.2436,3.3048,-1.3281,-6.9362,-9.6463,-6.4404,-1.295
276,-6.2969,2.9953,0.86968,-0.13178,5.0767,-3.6959,-4.589,-6.7193,2.6308,-8.5765,-2.7574,-8.4082,-14.744,-12.613,-9.3484,-10.314
277,-1.084,2.1901,3.1337,-2.2992,7.1375,0.26899,-4.9746,-6.0032,2.4351,-1.8889,-3.9206,-7.0287,-13.498,-8.084,-8.7348,-9.8698
278,17.951,1.7707,7.4618,2.234,-6.1958,9.3553,0.30236,3.2364,2.0261,-4.7621,-4.4866,-5.4493,-10.187,-5.6631,-11.507,-3.1486
279,18.68,8.4176,12.87,4.8777,-12.282,13.492,10.638,6.964,6.5665,4.8335,5.1448,2.5091,-1.2201,6.863,-5.2032,1.0739
280,0.066171,-5.645,-2.8444,-2.0784,2.3293,-6.4634,-6.6019,-5.935,7.5576,-4.2919,3.3389,-1.2664,-6.92,-9.6668,-6.4376,-1.295
281,-6.2947,2.9493,0.96204,-0.11291,5.1414,-3.6171,-4.599,-6.7157,2.614,-8.4929,-2.6844,-8.487,-14.687,-12.665,-9.3952,-10.314
282,-0.99468,2.2381,3.0946,-2.362,7.0667,0.19492,-5.0243,-5.9975,2.4071,-1.8283,-3.8953,-7.0319,-13.425,-8.1178,-8.7182,-9.8698
283,17.921,1.7708,7.481,2.2366,-6.229,9.3769,0.33894,3.2906,1.9963,-4.7181,-4.4996,-5.4476,-10.183,-5.6753,-11.438,-3.1486
284,18.705,8.356,12.811,4.8583,-12.265,13.498,10.652,6.9207,6.5207,4.7846,5.1853,2.5727,-1.1673,6.8741,-5.2328,1.0739
285,0.096882,-5.7293,-2.9097,-2.0981,2.3294,-6.4703,-6.6059,-5.9074,7.594,-4.2957,3.2665,-1.2843,-6.9916,-9.6111,-6.405,-1.295
286,-6.2809,2.9863,0.91033,-0.091293,5.1009,-3.689,-4.5969,-6.6757,2.5715,-8.5387,-2.7482,-8.4559,-14.71,-12.656,-9.4044,-10.314
287,-1.0244,2.2162,3.1282,-2.3074,7.1541,0.21002,-4.9476,-5.9542,2.4215,-1.8512,-3.8813,-6.9669,-13.416,-8.0731,-8.7331,-9.8698
288,17.98,1.7623,7.4554,2.1736,-6.2408,9.3563,0.38445,3.2909,2.0105,-4.7535,-4.509,-5.4792,-10.176,-5.6746,-11.504,-3.1486
289,18.639,8.3778,12.848,4.8309,-12.21,13.552,10.659,6.9153,6.556,4.8144,5.1678,2.5554,-1.1376,6.8243,-5.1376,1.0739
290,-2.5424,-6.9123,-8.5131,-4.998,-1.4875,-6.5101,-12.369,-5.1213,-1.7624,3.2551,-3.0963,2.3194,-1.793,-6.8154,-5.1061,-2.6136
291,19.224,4.0715,-2.5037,-0.15333,1.8337,2.8626,-4.0242,5.5743,6.6608,11.345,6.5743,8.8427,4.3508,-1.0171,-1.1701,-0.73726
292,7.8737,9.0861,8.2158,7.5985,0.6383,8.9617,8.7735,13.127,12.013,14.003,10.329,15.148,13.258,8.1679,7.0263,2.8975
293,7.1612,13.255,17.346,16.619,5.0712,15.928,19.365,18.933,15.022,17.559,19.058,20.562,20.447,15.569,15.203,10.581
294,9.2511,13.611,12.334,14.178,7.16,13.188,16.899,10.929,13.813,9.3987,14.625,12.568,13.894,15.689,13.771,8.1496
295,-2.5186,-6.9337,-8.4747,-4.9783,-1.4147,-6.4755,-12.382,-5.1585,-1.8025,3.1739,-3.0816,2.2972,-1.8096,-6.797,-5.0742,-2.6136
296,19.206,4.1337,-2.5527,-0.1235,1.8213,2.9207,-3.9894,5.6269,6.6298,11.399,6.6492,8.7662,4.3654,-0.94502,-1.1595,-0.73726
297,7.9343,9.0553,8.216,7.66,0.69911,8.9733,8.7729,13.124,11.977,13.989,10.319,15.096,13.263,8.2148,7.0068,2.8975
298,7.197,13.282,17.323,16.581,5.0908,15.922,19.427,18.912,14.958,17.582,19.078,20.556,20.456,15.653,15.175,10.581
299,9.1767,13.553,12.333,14.207,7.1811,13.186,16.934,10.968,13.808,9.3251,14.607,12.521,13.871,15.677,13.736,8.1496
300,-2.5897,-6.9481,-8.4732,-4.9681,-1.4328,-6.4812,-12.337,-5.1698,-1.7991,3.2555,-3.1295,2.3061,-1.8618,-6.846,-5.1494,-2.6136
301,19.226,4.1005,-2.5426,-0.11705,1.8768,2.8689,-4.0405,5.6281,6.6621,11.374,6.6127,8.8129,4.3352,-1.0125,-1.174,-0.73726
302,7.9115,9.0524,8.2187,7.67,0.63013,8.9179,8.8314,13.119,12.058,13.967,10.307,15.063,13.277,8.1559,7.0498,2.8975
303,7.1882,13.246,17.353,16.597,5.0948,15.915,19.427,18.885,15.01,17.525,19.034,20.517,20.487,15.587,15.167,10.581
304,9.1817,13.59,12.255,14.198,7.1077,13.191,16.977,10.96,13.86,9.3645,14.637,12.498,13.872,15.665,13.767,8.1496
305,-2.6108,-6.9182,-8.5374,-4.983,-1.4487,-6.4671,-12.371,-5.0993,-1.7551,3.2386,-3.0933,2.2551,-1.8203,-6.8391,-5.0653,-2.6136
306,19.223,4.1381,-2.591,-0.14827,1.8031,2.846,-3.9909,5.6133,6.5751,11.35,6.5773,8.7754,4.3461,-0.9706,-1.1778,-0.73726
307,7.8922,9.1044,8.2262,7.6641,0.66579,8.9124,8.788,13.19,11.984,13.975,10.348,15.059,13.202,8.1867,7.0073,2.8975
308,7.118,13.252,17.335,16.632,5.155,15.992,19.401,18.89,14.991,17.559,19.058,20.514,20.486,15.641,15.138,10.581
309,9.2202,13.645,12.282,14.131,7.1386,13.127,16.97,10.978,13.834,9.3871,14.631,12.517,13.862,15.654,13.766,8.1496
310,-2.6094,-6.8748,-8.5598,-5.0131,-1.4092,-6.5044,-12.399,-5.1171,-1.7984,3.1666,-3.0948,2.3299,-1.8316,-6.829,-5.0845,-2.6136
311,19.188,4.1428,-2.5307,-0.1654,1.8615,2.8999,-3.9641,5.6361,6.6654,11.411,6.5667,8.7557,4.344,-1.0019,-1.1464,-0.73726
312,7.8992,9.0326,8.2597,7.6578,0.68375,8.9396,8.8048,13.114,11.966,14.026,10.335,15.153,13.218,8.1398,7.0475,2.8975
313,7.1856,13.319,17.361,16.566,5.117,15.999,19.365,18.853,14.996,17.529,19.072,20.53,20.438,15.611,15.201,10.581
314,9.1834,13.567,12.277,14.211,7.1436,13.133,16.899,10.922,13.811,9.3286,14.588,12.574,13.902,15.733,13.761,8.1496
315,-2.5632,-6.8673,-8.4962,-4.9858,-1.4537,-6.4782,-12.321,-5.1354,-1.7947,3.2255,-3.1078,2.3418,-1.8009,-6.7964,-5.1337,-2.6136
316,19.203,4.0928,-2.5597,-0.20459,1.7859,2.8396,-3.9499,5.6109,6.6172,11.356,6.6578,8.7835,4.3795,-0.97985,-1.1541,-0.73726
317,7.9113,9.1206,8.2361,7.5836,0.66776,8.9064,8.7661,13.129,11.964,13.974,10.341,15.114,13.251,8.1566,7.0609,2.8975
318,7.1946,13.303,17.367,16.583,5.1518,15.917,19.366,18.897,14.968,17.571,19.082,20.573,20.414,15.583,15.152,10.581
319,9.1848,13.563,12.284,14.148,7.1668,13.183,16.963,10.964,13.816,9.3505,14.634,12.577,13.857,15.703,13.746,8.1496
320,-2.5626,-6.9384,-8.4725,-4.9849,-1.4009,-6.5443,-12.357,-5.1419,-1.7328,3.1991,-3.1142,2.2977,-1.8689,-6.8929,-5.137,-2.6136
321,19.234,4.14,-2.5639,-0.14013,1.7994,2.8669,-4.0427,5.6535,6.6451,11.401,6.6187,8.7805,4.4226,-0.93282,-1.1303,-0.73726
322,7.8589,9.1071,8.1644,7.583,0.63666,8.9171,8.7515,13.168,11.981,14.031,10.33,15.143,13.272,8.1947,7.0391,2.8975
323,7.102,13.293,17.326,16.635,5.1263,15.926,19.361,18.874,15.003,17.556,19.055,20.509,20.397,15.591,15.134,10.581
324,9.214,13.572,12.34,14.139,7.1762,13.205,16.969,10.901,13.843,9.3976,14.621,12.506,13.857,15.725,13.699,8.1496
325,-2.5819,-6.8974,-8.5159,-5.0244,-1.4444,-6.504,-12.401,-5.083,-1.7444,3.1744,-3.0678,2.2776,-1.8163,-6.8487,-5.1188,-2.6136
326,19.189,4.0684,-2.5622,-0.12588,1.8383,2.8933,-3.976,5.641,6.6412,11.356,6.5921,8.7666,4.3347,-0.92844,-1.158,-0.73726
327,7.9164,9.0719,8.1955,7.5863,0.64383,8.9587,8.805,13.138,11.981,14.046,10.28,15.096,13.241,8.1689,7.0229,2.8975
328,7.1436,13.285,17.307,16.58,5.1267,15.995,19.413,18.873,15.023,17.587,19.049,20.542,20.465,15.66,15.173,10.581
329,9.2225,13.555,12.278,14.207,7.1513,13.219,16.94,10.905,13.796,9.3297,14.569,12.491,13.875,15.684,13.728,8.1496
330,-2.6153,-6.9312,-8.4644,-4.9837,-1.4303,-6.526,-12.36,-5.1659,-1.8082,3.2085,-3.0641,2.3196,-1.8448,-6.848,-5.1245,-2.6136
331,19.173,4.1403,-2.5446,-0.20116,1.8661,2.8858,-3.9761,5.6634,6.5899,11.338,6.5806,8.7818,4.3466,-0.98423,-1.1816,-0.73726
332,7.9316,9.0672,8.2552,7.6493,0.66156,8.972,8.8193,13.115,12.019,14.008,10.334,15.074,13.203,8.1658,7.0937,2.8975
333,7.112,13.265,17.39,16.586,5.1235,15.953,19.38,18.841,14.978,17.522,19.072,20.54,20.41,15.606,15.122,10.581
334,9.2567,13.594,12.32,14.215,7.0967,13.204,16.908,10.935,13.85,9.3571,14.622,12.568,13.856,15.672,13.763,8.1496
