NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,-3.4093,7.2765,11.035,12.636,-4.5823,10.528,14.182,11.605,-1.7509,-4.8209,-5.195,-0.15898,2.4198,0.54904,-4.2991,-6.6957
163,15.317,13.228,9.2336,7.8403,2.206,10.409,9.6746,5.0566,-1.1726,-5.6547,2.4947,1.3235,5.8329,11.397,-0.13659,5.4914
164,6.5011,5.4221,6.6778,9.0354,-1.1986,5.0046,5.1851,2.9988,-12.261,-18.973,-4.5732,-8.5658,-5.3368,5.0305,-9.1767,1.7978
165,7.4637,-1.1014,-5.4402,-11.47,3.8749,-0.9335,-4.9021,-0.92607,12.273,15.515,10.53,20.54,20.008,3.879,12.128,-1.5926
166,-8.0792,-5.8026,-4.8899,-5.9841,1.8063,-3.4411,-3.1549,-2.4896,-2.8336,-2.7215,-5.015,3.4482,3.2874,-7.226,-4.3407,-14.283
167,-3.4382,7.2201,11.064,12.641,-4.6127,10.616,14.19,11.536,-1.7159,-4.8791,-5.1959,-0.21183,2.3957,0.50203,-4.2849,-6.6957
168,15.328,13.211,9.263,7.8102,2.1643,10.381,9.7383,5.0217,-1.1298,-5.7167,2.5289,1.3325,5.7705,11.37,-0.15134,5.4914
169,6.54,5.4341,6.7264,8.9897,-1.2289,4.9544,5.168,3.0054,-12.172,-18.896,-4.5346,-8.6262,-5.2494,5.0091,-9.0924,1.7978
170,-7.231,-1.5034,-3.0124,-1.0946,-15.718,-2.9223,-0.71891,-2.2981,-7.051,-9.3106,-15.619,-15.597,-5.6112,-6.5668,1.5216,1.2599
171,-7.9014,3.1984,1.8886,3.1286,-0.45692,-4.039,-2.6998,-10.117,-11.839,-16.466,-16.973,-18.288,-8.6264,-3.4365,-0.29184,0.49724
172,-14.229,3.6802,8.202,13.213,0.21725,-1.0593,-0.90224,-5.3423,-16.622,-31.491,-21.851,-22.548,-12.387,-4.7434,-9.9775,-7.0891
173,-8.5702,19.61,21.759,29.112,-4.9334,14.56,16.482,11.494,-12.311,-31.597,-14.646,-13.585,-4.6372,0.87381,-8.0145,-4.127
174,20.02,32.702,30.413,34.413,3.3724,23.183,24.704,16.498,3.5418,-11.069,9.6449,3.4558,10.642,14.146,3.3481,6.1411
175,-7.2514,-1.5669,-3.1049,-1.0524,-15.719,-2.9296,-0.74307,-2.2587,-7.1021,-9.2802,-15.569,-15.605,-5.5864,-6.4942,1.562,1.2599
176,-7.852,3.2349,1.8224,3.152,-0.50104,-3.9908,-2.6497,-10.059,-11.839,-16.432,-16.916,-18.219,-8.6386,-3.4704,-0.27384,0.49724
177,-14.237,3.6194,8.1658,13.222,0.20744,-1.0898,-0.86942,-5.3399,-16.683,-31.496,-21.888,-22.609,-12.334,-4.7343,-9.9681,-7.0891
178,-8.5741,19.557,21.692,29.101,-4.9169,14.533,16.452,11.574,-12.296,-31.574,-14.579,-13.629,-4.5705,0.82175,-7.9942,-4.127
179,19.987,32.614,30.46,34.403,3.4492,23.175,24.689,16.424,3.4658,-11.098,9.6522,3.4328,10.646,14.161,3.3641,6.1411
180,-7.243,-1.4856,-3.0474,-1.0021,-15.745,-2.9328,-0.71088,-2.2897,-7.044,-9.3524,-15.617,-15.588,-5.6084,-6.492,1.5699,1.2599
181,-7.8565,3.206,1.8954,3.1164,-0.49943,-3.9565,-2.6615,-10.071,-11.855,-16.449,-16.93,-18.29,-8.6335,-3.4877,-0.32717,0.49724
182,-14.29,3.6105,8.194,13.234,0.18186,-1.0792,-0.86021,-5.4088,-16.627,-31.489,-21.923,-22.606,-12.395,-4.7375,-10.037,-7.0891
183,-8.6206,19.58,21.764,29.146,-4.8587,14.566,16.432,11.536,-12.305,-31.564,-14.584,-13.558,-4.5727,0.88515,-8.0571,-4.127
184,19.973,32.636,30.408,34.454,3.3654,23.175,24.756,16.504,3.5087,-11.072,9.5882,3.3988,10.7,14.174,3.3739,6.1411
185,-7.2377,-1.544,-3.0151,-1.0142,-15.69,-2.9309,-0.73472,-2.2652,-7.0851,-9.3191,-15.593,-15.628,-5.5908,-6.5352,1.5061,1.2599
186,-7.8118,3.1846,1.8722,3.1358,-0.48791,-3.9558,-2.7265,-10.072,-11.829,-16.442,-16.955,-18.233,-8.6686,-3.4275,-0.28491,0.49724
187,-14.31,3.6153,8.1269,13.266,0.21438,-1.0881,-0.88625,-5.4043,-16.691,-31.464,-21.848,-22.581,-12.41,-4.7106,-9.977,-7.0891
188,-8.561,19.6,21.682,29.137,-4.8519,14.588,16.441,11.552,-12.323,-31.583,-14.576,-13.585,-4.5497,0.84007,-8.0612,-4.127
189,20.033,32.687,30.467,34.393,3.3646,23.252,24.728,16.42,3.4799,-11.114,9.65,3.3684,10.665,14.191,3.3322,6.1411
190,-7.2381,-1.5416,-3.0965,-1.0439,-15.65,-2.9812,-0.72536,-2.2472,-7.0533,-9.3072,-15.661,-15.628,-5.5723,-6.5655,1.5687,1.2599
191,-7.8852,3.179,1.8539,3.1127,-0.48368,-4.0274,-2.7051,-10.071,-11.844,-16.526,-16.991,-18.284,-8.6485,-3.4804,-0.30875,0.49724
192,-14.289,3.6015,8.205,13.217,0.19646,-1.0766,-0.88435,-5.3776,-16.673,-31.431,-21.919,-22.553,-12.33,-4.7623,-9.9822,-7.0891
193,-8.6426,19.598,21.735,29.153,-4.9103,14.527,16.468,11.547,-12.316,-31.597,-14.648,-13.58,-4.5542,0.88475,-8.0378,-4.127
194,20.054,32.651,30.423,34.381,3.3877,23.205,24.762,16.425,3.524,-11.113,9.659,3.4114,10.703,14.182,3.3706,6.1411
195,-7.2827,-1.4911,-3.0821,-1.0099,-15.701,-2.9153,-0.74185,-2.2343,-7.1028,-9.3672,-15.58,-15.649,-5.6217,-6.4796,1.5362,1.2599
196,-7.8878,3.1615,1.8625,3.0793,-0.48318,-3.9909,-2.6529,-10.064,-11.878,-16.502,-16.933,-18.311,-8.6442,-3.4767,-0.26751,0.49724
197,-14.229,3.6569,8.1482,13.282,0.224,-1.0559,-0.8255,-5.4068,-16.703,-31.419,-21.85,-22.628,-12.414,-4.7724,-9.9963,-7.0891
198,-8.5498,19.555,21.726,29.172,-4.9049,14.539,16.425,11.583,-12.313,-31.583,-14.616,-13.631,-4.5773,0.83103,-8.0317,-4.127
199,20.062,32.647,30.49,34.376,3.4526,23.166,24.742,16.474,3.511,-11.117,9.6195,3.4538,10.726,14.132,3.3135,6.1411
200,-7.2551,-1.5538,-3.1033,-1.0531,-15.729,-2.9776,-0.64991,-2.2937,-7.1057,-9.3352,-15.603,-15.664,-5.6559,-6.4812,1.5467,1.2599
201,-7.8474,3.1631,1.8312,3.0693,-0.41914,-4.0101,-2.725,-10.112,-11.792,-16.522,-16.928,-18.286,-8.6424,-3.4558,-0.31234,0.49724
202,-14.228,3.6302,8.1607,13.277,0.16158,-1.0658,-0.90242,-5.4111,-16.702,-31.493,-21.874,-22.595,-12.351,-4.8032,-9.9775,-7.0891
203,-8.6277,19.63,21.76,29.101,-4.8955,14.528,16.425,11.536,-12.293,-31.603,-14.593,-13.573,-4.5625,0.89405,-8.0077,-4.127
204,19.975,32.635,30.433,34.396,3.3797,23.252,24.733,16.443,3.5259,-11.153,9.6531,3.3824,10.716,14.155,3.3945,6.1411
205,-7.2395,-1.5591,-3.0644,-1.0262,-15.712,-2.9369,-0.74786,-2.2739,-7.0814,-9.3341,-15.614,-15.618,-5.6008,-6.5414,1.5166,1.2599
206,-7.8165,3.2144,1.875,3.0899,-0.48047,-4.0192,-2.6633,-10.072,-11.86,-16.472,-16.997,-18.244,-8.6439,-3.4122,-0.31848,0.49724
207,-14.288,3.6854,8.115,13.267,0.23229,-1.0916,-0.91088,-5.3807,-16.719,-31.483,-21.935,-22.618,-12.41,-4.7614,-10.043,-7.0891
208,-8.6154,19.57,21.729,29.099,-4.9429,14.594,16.427,11.514,-12.257,-31.573,-14.57,-13.598,-4.5873,0.89251,-7.9955,-4.127
209,20.05,32.609,30.408,34.42,3.3838,23.207,24.775,16.429,3.4947,-11.111,9.5733,3.3713,10.714,14.123,3.3988,6.1411
210,-7.1987,-1.5506,-3.0274,-1.0754,-15.659,-2.9945,-0.72666,-2.2933,-7.0716,-9.356,-15.562,-15.604,-5.5964,-6.5561,1.5952,1.2599
211,-7.8931,3.1782,1.8567,3.0701,-0.4462,-4.0158,-2.6728,-10.053,-11.81,-16.531,-16.989,-18.315,-8.6444,-3.4896,-0.33486,0.49724
212,-14.314,3.6267,8.1295,13.24,0.19163,-1.0439,-0.86418,-5.4085,-16.691,-31.512,-21.934,-22.579,-12.335,-4.7511,-10.009,-7.0891
213,-8.6395,19.641,21.702,29.096,-4.8617,14.561,16.427,11.569,-12.343,-31.533,-14.615,-13.627,-4.61,0.87733,-7.9792,-4.127
214,19.995,32.634,30.443,34.425,3.4183,23.206,24.772,16.464,3.5356,-11.064,9.6547,3.4555,10.685,14.119,3.396,6.1411
215,-7.2602,-1.5743,-3.0901,-1.054,-15.735,-3.0047,-0.69569,-2.2777,-7.1296,-9.3441,-15.607,-15.663,-5.6367,-6.5116,1.5308,1.2599
216,-7.8028,3.1613,1.8835,3.0923,-0.5074,-3.9985,-2.7018,-10.078,-11.828,-16.475,-16.972,-18.271,-8.6592,-3.4137,-0.2738,0.49724
217,-14.246,3.644,8.1325,13.277,0.14118,-1.1024,-0.88136,-5.3394,-16.679,-31.439,-21.941,-22.617,-12.348,-4.7547,-9.9642,-7.0891
218,-8.5922,19.608,21.747,29.176,-4.8797,14.585,16.448,11.543,-12.268,-31.583,-14.633,-13.578,-4.6175,0.83659,-7.9806,-4.127
219,20.045,32.662,30.494,34.464,3.4352,23.21,24.774,16.426,3.478,-11.15,9.5903,3.4327,10.648,14.195,3.3431,6.1411
220,-9.3601,-4.9409,-8.0147,-9.066,4.5964,-10.766,-9.2224,-19.262,-17.394,-33.928,-24.682,-28.29,-24.719,-15.479,-16.701,-10.671
221,0.14936,7.75,-0.99802,3.197,-8.1878,1.4034,1.4546,-5.0698,-7.1596,-25.204,-12.378,-22.944,-20.428,-11.429,-10.648,-7.2493
222,-6.7338,1.352,-7.2404,-10.341,0.79487,-9.7516,-10.376,-16.434,7.8811,-3.7407,-8.4728,-14.936,-13.097,-3.7584,-2.0484,0.32578
223,-21.851,-28.86,-24.895,-31.527,5.2015,-31.559,-31.692,-33.369,-12.789,-10.435,-23.625,-29.649,-26.485,-20.597,-18.187,-15.841
224,-1.1707,-21.611,-6.3324,0.09484,-17.218,-9.4324,-5.9275,-1.6166,-6.615,-11.354,-10.849,-17.601,-14.368,-17.986,-10.362,-10.185
225,-9.3922,-5.0303,-8.0316,-9.1238,4.6119,-10.707,-9.2334,-19.224,-17.416,-33.89,-24.693,-28.308,-24.773,-15.482,-16.793,-10.671
226,0.11525,7.7571,-1.0137,3.2289,-8.2206,1.468,1.521,-5.0843,-7.1537,-25.135,-12.41,-22.985,-20.434,-11.489,-10.625,-7.2493
227,-6.7028,1.4416,-7.2226,-10.306,0.79716,-9.6762,-10.298,-16.401,7.9063,-3.7126,-8.4377,-14.931,-13.1,-3.7197,-1.9884,0.32578
228,-21.85,-28.924,-24.913,-31.565,5.2216,-31.546,-31.65,-33.315,-12.839,-10.407,-23.529,-29.689,-26.411,-20.602,-18.237,-15.841
229,-1.1784,-21.623,-6.3362,0.02406,-17.264,-9.4717,-5.9358,-1.6146,-6.5838,-11.359,-10.787,-17.529,-14.398,-18.029,-10.336,-10.185
230,-9.335,-5.0079,-7.9883,-9.1313,4.5772,-10.724,-9.271,-19.19,-17.438,-33.93,-24.693,-28.282,-24.757,-15.567,-16.789,-10.671
231,0.10931,7.8344,-1.0006,3.1857,-8.1993,1.484,1.4943,-5.0287,-7.1212,-25.157,-12.436,-23.022,-20.432,-11.49,-10.575,-7.2493
232,-6.7934,1.4154,-7.1924,-10.355,0.74555,-9.7194,-10.329,-16.341,7.9174,-3.761,-8.4316,-14.934,-13.169,-3.7393,-1.9969,0.32578
233,-21.884,-28.846,-24.892,-31.536,5.2203,-31.554,-31.658,-33.321,-12.853,-10.448,-23.541,-29.722,-26.436,-20.64,-18.251,-15.841
234,-1.1692,-21.588,-6.308,0.079578,-17.269,-9.4987,-5.9732,-1.6456,-6.5961,-11.321,-10.836,-17.518,-14.426,-17.983,-10.282,-10.185
235,-9.369,-4.9845,-7.9915,-9.1051,4.5421,-10.689,-9.2305,-19.214,-17.412,-33.916,-24.632,-28.287,-24.738,-15.516,-16.759,-10.671
236,0.11697,7.7728,-0.99414,3.1862,-8.1721,1.4045,1.4696,-5.074,-7.1842,-25.219,-12.362,-22.979,-20.499,-11.49,-10.614,-7.2493
237,-6.7136,1.4277,-7.2446,-10.392,0.77841,-9.7181,-10.334,-16.396,7.8704,-3.696,-8.4164,-14.951,-13.08,-3.7335,-2.0265,0.32578
238,-21.854,-28.872,-24.919,-31.482,5.2023,-31.581,-31.682,-33.387,-12.824,-10.447,-23.579,-29.639,-26.472,-20.662,-18.182,-15.841
239,-1.2287,-21.564,-6.3411,0.096959,-17.299,-9.4263,-5.9264,-1.6423,-6.5408,-11.384,-10.807,-17.579,-14.396,-17.982,-10.325,-10.185
240,-9.3363,-4.9477,-8.0623,-9.096,4.6017,-10.701,-9.2453,-19.186,-17.419,-33.968,-24.638,-28.262,-24.763,-15.51,-16.742,-10.671
241,0.17255,7.7628,-0.97511,3.1969,-8.2662,1.4754,1.503,-5.1049,-7.1418,-25.137,-12.444,-23.042,-20.481,-11.507,-10.638,-7.2493
242,-6.7428,1.3966,-7.2464,-10.3,0.72847,-9.6987,-10.371,-16.397,7.8471,-3.7203,-8.4858,-14.93,-13.077,-3.688,-2.0376,0.32578
243,-21.927,-28.854,-24.894,-31.527,5.2752,-31.516,-31.665,-33.337,-12.807,-10.436,-23.618,-29.65,-26.475,-20.648,-18.211,-15.841
244,-1.1842,-21.603,-6.315,0.010725,-17.309,-9.4782,-5.9835,-1.5836,-6.5682,-11.361,-10.808,-17.571,-14.443,-17.96,-10.362,-10.185
245,-9.3278,-4.9939,-8.0384,-9.1301,4.5883,-10.693,-9.2441,-19.233,-17.432,-33.915,-24.612,-28.249,-24.75,-15.538,-16.716,-10.671
246,0.19635,7.8378,-1.0001,3.1865,-8.1929,1.455,1.5162,-5.0265,-7.1965,-25.201,-12.399,-23.012,-20.447,-11.426,-10.604,-7.2493
247,-6.7433,1.3524,-7.1704,-10.366,0.77923,-9.7262,-10.363,-16.424,7.8571,-3.6893,-8.4287,-14.93,-13.102,-3.676,-1.9964,0.32578
248,-21.849,-28.899,-24.864,-31.567,5.2557,-31.539,-31.73,-33.359,-12.829,-10.402,-23.532,-29.689,-26.454,-20.619,-18.226,-15.841
249,-1.1463,-21.633,-6.3288,0.095299,-17.221,-9.4751,-5.9306,-1.5767,-6.5753,-11.346,-10.797,-17.601,-14.431,-17.98,-10.324,-10.185
250,-9.3554,-4.9758,-8.0646,-9.0411,4.554,-10.694,-9.2026,-19.265,-17.426,-33.902,-24.632,-28.257,-24.752,-15.485,-16.709,-10.671
251,0.15439,7.8058,-1.0246,3.1406,-8.1774,1.4144,1.5095,-5.093,-7.1757,-25.154,-12.394,-23.039,-20.488,-11.433,-10.603,-7.2493
252,-6.7916,1.385,-7.2162,-10.366,0.74872,-9.7676,-10.318,-16.419,7.8461,-3.7154,-8.4337,-14.925,-13.162,-3.7452,-2.0633,0.32578
253,-21.859,-28.852,-24.885,-31.492,5.2515,-31.562,-31.702,-33.398,-12.851,-10.404,-23.57,-29.712,-26.442,-20.603,-18.228,-15.841
254,-1.2022,-21.574,-6.3795,0.041516,-17.264,-9.4449,-5.9667,-1.5514,-6.5961,-11.333,-10.873,-17.592,-14.356,-17.994,-10.346,-10.185
255,-9.412,-5.0252,-7.9821,-9.0847,4.6154,-10.695,-9.2605,-19.184,-17.424,-33.903,-24.665,-28.255,-24.762,-15.556,-16.702,-10.671
256,0.13954,7.7887,-0.94637,3.233,-8.2382,1.3955,1.4648,-5.0668,-7.1231,-25.157,-12.394,-22.961,-20.432,-11.507,-10.617,-7.2493
257,-6.7333,1.3828,-7.2318,-10.375,0.74296,-9.716,-10.309,-16.436,7.8547,-3.7658,-8.4581,-14.938,-13.115,-3.7427,-2.015,0.32578
258,-21.876,-28.864,-24.827,-31.555,5.1978,-31.583,-31.706,-33.405,-12.773,-10.421,-23.566,-29.715,-26.483,-20.677,-18.228,-15.841
259,-1.1488,-21.604,-6.3497,0.039178,-17.257,-9.4077,-5.9664,-1.634,-6.5584,-11.354,-10.873,-17.586,-14.374,-18.024,-10.281,-10.185
260,-9.3594,-4.9923,-7.9882,-9.0903,4.5677,-10.715,-9.1814,-19.195,-17.452,-33.901,-24.627,-28.314,-24.762,-15.526,-16.764,-10.671
261,0.19032,7.7662,-1.027,3.1511,-8.1794,1.3999,1.4343,-5.0724,-7.1175,-25.213,-12.396,-22.951,-20.457,-11.446,-10.648,-7.2493
262,-6.7789,1.3517,-7.2177,-10.381,0.71862,-9.7073,-10.356,-16.437,7.8875,-3.6912,-8.4443,-14.892,-13.083,-3.7567,-2.0578,0.32578
263,-21.94,-28.901,-24.853,-31.532,5.2578,-31.599,-31.714,-33.413,-12.811,-10.39,-23.593,-29.678,-26.445,-20.59,-18.253,-15.841
264,-1.217,-21.658,-6.3891,0.1021,-17.255,-9.4035,-5.9806,-1.5648,-6.6388,-11.322,-10.783,-17.598,-14.417,-17.964,-10.335,-10.185
265,-9.3833,-5.002,-8.0085,-9.0953,4.5398,-10.764,-9.234,-19.229,-17.409,-33.974,-24.618,-28.242,-24.699,-15.526,-16.725,-10.671
266,0.11496,7.772,-0.99366,3.1356,-8.2466,1.4548,1.4891,-5.0883,-7.1498,-25.219,-12.443,-22.963,-20.442,-11.432,-10.569,-7.2493
267,-6.7172,1.4388,-7.1946,-10.346,0.74648,-9.6782,-10.309,-16.355,7.8839,-3.6992,-8.4116,-14.863,-13.131,-3.6713,-2.0406,0.32578
268,-21.904,-28.933,-24.897,-31.573,5.2686,-31.529,-31.648,-33.345,-12.759,-10.459,-23.54,-29.628,-26.445,-20.683,-18.196,-15.841
269,-1.1907,-21.64,-6.3457,0.030957,-17.248,-9.4225,-5.914,-1.5902,-6.551,-11.311,-10.829,-17.525,-14.424,-17.976,-10.351,-10.185
270,-9.4184,-5.0127,-8.0012,-9.0638,4.5539,-10.722,-9.2459,-19.19,-17.426,-33.907,-24.698,-28.301,-24.738,-15.564,-16.785,-10.671
271,0.1825,7.7985,-1.0065,3.2128,-8.1819,1.4141,1.5209,-5.0172,-7.1486,-25.141,-12.397,-22.956,-20.489,-11.439,-10.647,-7.2493
272,-6.7263,1.4102,-7.1669,-10.318,0.70987,-9.6785,-10.37,-16.407,7.8304,-3.7314,-8.4549,-14.912,-13.148,-3.7044,-2.0531,0.32578
273,-21.945,-28.882,-24.834,-31.535,5.2275,-31.544,-31.695,-33.319,-12.829,-10.412,-23.602,-29.646,-26.4,-20.625,-18.189,-15.841
274,-1.2441,-21.658,-6.3396,0.015161,-17.218,-9.4658,-5.9279,-1.5885,-6.5626,-11.363,-10.834,-17.551,-14.426,-18.005,-10.333,-10.185
275,-9.3673,-4.9854,-7.9922,-9.1247,4.5668,-10.707,-9.2075,-19.187,-17.426,-33.888,-24.667,-28.241,-24.699,-15.562,-16.743,-10.671
276,0.18618,7.7932,-0.97868,3.135,-8.1863,1.4113,1.4403,-5.0874,-7.1743,-25.197,-12.405,-23.038,-20.486,-11.494,-10.606,-7.2493
277,-6.7885,1.4466,-7.2227,-10.309,0.75952,-9.7072,-10.329,-16.388,7.8424,-3.6824,-8.4014,-14.955,-13.072,-3.6841,-1.9975,0.32578
278,-21.853,-28.888,-24.909,-31.574,5.2676,-31.507,-31.689,-33.399,-12.773,-10.38,-23.598,-29.675,-26.412,-20.672,-18.227,-15.841
279,-1.2258,-21.624,-6.3282,0.10373,-17.294,-9.4889,-5.9393,-1.6254,-6.6332,-11.383,-10.804,-17.58,-14.408,-18.037,-10.354,-10.185
280,-9.4756,-7.8764,-8.6229,-8.2491,-0.64973,-19.813,-13.678,-19.505,-4.6632,-31.282,-23.249,-22.108,-20.574,-10.563,-13.807,-4.5925
281,-8.6111,-22.265,-10.462,-9.5397,-4.3422,-16.749,-14.099,-12.043,-3.8097,-17.717,-18.635,-15.373,-11.452,-10.372,-7.3629,-1.4127
282,-2.7721,-23.57,-13.474,-13.506,0.30494,-14.883,-18.453,-12.674,-2.7053,-6.3188,-10.996,-5.9767,1.3882,-2.4735,4.0572,2.3556
283,-3.0232,-14.801,-15.601,-14.377,6.044,-16.297,-17.236,-10.812,2.2365,10.456,-2.8129,0.85066,6.8935,-4.5997,9.3798,1.9173
284,-1.7854,-9.9402,-6.0544,-2.3261,1.2625,-5.4652,-1.4828,5.987,7.1946,14.653,1.6511,17.006,20.133,-1.028,18.672,10.814
285,-9.5498,-7.8216,-8.6671,-8.2795,-0.68067,-19.749,-13.722,-19.462,-4.7096,-31.322,-23.272,-22.111,-20.478,-10.562,-13.789,-4.5925
286,-8.5393,-22.289,-10.415,-9.542,-4.406,-16.719,-14.094,-12.07,-3.8421,-17.655,-18.599,-15.316,-11.358,-10.35,-7.2898,-1.4127
287,-2.7119,-23.572,-13.469,-13.566,0.29987,-14.956,-18.436,-12.588,-2.6541,-6.3149,-11.02,-6.053,1.3613,-2.4483,3.9949,2.3556
288,-3.0522,-14.802,-15.639,-14.448,6.0217,-16.252,-17.19,-10.804,2.2102,10.439,-2.8234,0.79683,6.911,-4.6239,9.3853,1.9173
289,-1.821,-9.9197,-6.0539,-2.3511,1.2555,-5.5173,-1.53,5.9697,7.2474,14.626,1.604,17.046,20.133,-1.0813,18.688,10.814
290,-9.5054,-7.866,-8.6573,-8.195,-0.66416,-19.814,-13.711,-19.484,-4.7049,-31.351,-23.175,-22.131,-20.534,-10.573,-13.845,-4.5925
291,-8.61,-22.261,-10.465,-9.4693,-4.4038,-16.782,-14.137,-12.066,-3.7573,-17.686,-18.621,-15.296,-11.436,-10.369,-7.3105,-1.4127
292,-2.6841,-23.502,-13.47,-13.526,0.27995,-14.938,-18.423,-12.664,-2.654,-6.3834,-10.987,-5.9652,1.3375,-2.4509,3.9911,2.3556
293,-3.032,-14.794,-15.645,-14.396,5.9598,-16.214,-17.246,-10.741,2.2093,10.422,-2.8257,0.8212,6.9377,-4.5918,9.3705,1.9173
294,-1.8154,-9.8818,-6.0905,-2.2979,1.2479,-5.5079,-1.5656,6.006,7.2596,14.575,1.6461,17.033,20.179,-1.0216,18.684,10.814
295,-9.5165,-7.8152,-8.6789,-8.2576,-0.62483,-19.815,-13.753,-19.443,-4.7281,-31.293,-23.227,-22.148,-20.527,-10.619,-13.803,-4.5925
296,-8.5908,-22.309,-10.463,-9.5161,-4.3301,-16.732,-14.081,-12.118,-3.7993,-17.735,-18.667,-15.34,-11.431,-10.411,-7.3522,-1.4127
297,-2.7504,-23.499,-13.472,-13.508,0.24971,-14.903,-18.391,-12.61,-2.6947,-6.3338,-11.053,-5.97,1.4087,-2.4665,4.0501,2.3556
298,-3.0594,-14.74,-15.584,-14.356,5.9815,-16.245,-17.18,-10.78,2.1841,10.391,-2.8077,0.81987,6.9378,-4.6495,9.4107,1.9173
299,-1.7538,-9.9215,-6.0206,-2.3037,1.2589,-5.5123,-1.556,5.9527,7.2786,14.593,1.6223,17.076,20.181,-0.99545,18.649,10.814
300,-9.5686,-7.8616,-8.6195,-8.2637,-0.67224,-19.833,-13.728,-19.445,-4.676,-31.372,-23.212,-22.111,-20.524,-10.639,-13.763,-4.5925
301,-8.559,-22.261,-10.468,-9.4652,-4.3241,-16.738,-14.138,-12.101,-3.8137,-17.678,-18.64,-15.322,-11.428,-10.396,-7.2714,-1.4127
302,-2.6803,-23.565,-13.471,-13.485,0.28567,-14.955,-18.407,-12.586,-2.6969,-6.3458,-10.985,-6.0452,1.3264,-2.4305,4.0075,2.3556
303,-3.0747,-14.755,-15.646,-14.448,5.9997,-16.26,-17.214,-10.81,2.2455,10.402,-2.8168,0.82515,6.9409,-4.571,9.4044,1.9173
304,-1.786,-9.8559,-6.0837,-2.358,1.3305,-5.4726,-1.5556,5.9999,7.2264,14.66,1.6136,17.04,20.117,-0.99798,18.703,10.814
305,-9.5445,-7.8369,-8.6191,-8.2516,-0.66375,-19.774,-13.75,-19.463,-4.7183,-31.319,-23.239,-22.142,-20.528,-10.606,-13.823,-4.5925
306,-8.5432,-22.289,-10.479,-9.5353,-4.3232,-16.741,-14.124,-12.091,-3.8188,-17.656,-18.611,-15.362,-11.386,-10.403,-7.3317,-1.4127
307,-2.7398,-23.515,-13.411,-13.49,0.25407,-14.882,-18.371,-12.616,-2.7095,-6.3432,-11.018,-6.0458,1.425,-2.4679,4.0608,2.3556
308,-3.0327,-14.795,-15.597,-14.421,6.0325,-16.283,-17.226,-10.8,2.1876,10.412,-2.8116,0.82977,6.9521,-4.6267,9.3832,1.9173
309,-1.735,-9.9181,-6.089,-2.3597,1.3099,-5.5421,-1.5143,6.0058,7.1875,14.611,1.5792,17.072,20.126,-0.98966,18.684,10.814
310,-9.5591,-7.8745,-8.6669,-8.2676,-0.69524,-19.751,-13.728,-19.52,-4.74,-31.303,-23.273,-22.152,-20.492,-10.541,-13.793,-4.5925
311,-8.535,-22.283,-10.457,-9.4821,-4.4182,-16.723,-14.113,-12.031,-3.7967,-17.678,-18.649,-15.291,-11.407,-10.395,-7.3666,-1.4127
312,-2.7049,-23.522,-13.471,-13.477,0.2769,-14.98,-18.389,-12.621,-2.6666,-6.3708,-10.976,-5.9754,1.4039,-2.4736,3.9931,2.3556
313,-3.0568,-14.76,-15.583,-14.428,6.0115,-16.235,-17.17,-10.743,2.2295,10.438,-2.8149,0.79531,6.9451,-4.588,9.3634,1.9173
314,-1.8,-9.8875,-6.0466,-2.3034,1.2665,-5.505,-1.5256,5.9822,7.2105,14.658,1.6061,17.061,20.152,-1.0686,18.693,10.814
315,-9.5725,-7.889,-8.6494,-8.2205,-0.63538,-19.789,-13.697,-19.501,-4.734,-31.299,-23.233,-22.133,-20.486,-10.623,-13.813,-4.5925
316,-8.5565,-22.29,-10.464,-9.4923,-4.393,-16.742,-14.118,-12.041,-3.8215,-17.738,-18.614,-15.366,-11.36,-10.37,-7.2683,-1.4127
317,-2.6847,-23.561,-13.503,-13.49,0.30051,-14.932,-18.449,-12.616,-2.7106,-6.3377,-11.058,-6.0447,1.3384,-2.4475,4.0781,2.3556
318,-3.0977,-14.775,-15.615,-14.376,6.0105,-16.251,-17.179,-10.791,2.1524,10.399,-2.8164,0.81314,6.9147,-4.5697,9.4456,1.9173
319,-1.8177,-9.9197,-6.0154,-2.344,1.2861,-5.5578,-1.493,5.9298,7.2339,14.574,1.5712,17,20.153,-1.0168,18.706,10.814
320,-9.4956,-7.8184,-8.5989,-8.2646,-0.65477,-19.761,-13.69,-19.467,-4.6917,-31.377,-23.2,-22.072,-20.532,-10.629,-13.8,-4.5925
321,-8.5701,-22.323,-10.398,-9.4939,-4.3387,-16.729,-14.144,-12.066,-3.7818,-17.747,-18.61,-15.286,-11.447,-10.433,-7.331,-1.4127
322,-2.7498,-23.53,-13.431,-13.514,0.31785,-14.957,-18.376,-12.63,-2.7386,-6.3975,-10.994,-6.0424,1.3682,-2.4537,4.0069,2.3556
323,-3.0905,-14.811,-15.613,-14.401,6.0322,-16.228,-17.167,-10.735,2.1566,10.439,-2.8771,0.77926,6.8772,-4.5966,9.4025,1.9173
324,-1.7703,-9.8799,-6.0663,-2.2838,1.3243,-5.5467,-1.5607,5.9313,7.2187,14.625,1.5721,16.988,20.166,-1.0039,18.677,10.814
325,-9.5515,-7.8712,-8.6556,-8.1858,-0.63521,-19.844,-13.75,-19.437,-4.7138,-31.371,-23.274,-22.136,-20.57,-10.616,-13.839,-4.5925
