NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
157,-10.019,-12.938,-8.534,-9.7667,5.4196,-10.151,-9.4941,-4.9162,-1.6803,7.1865,-1.3948,3.986,-1.6235,-3.2539,-0.65448,-0.18237
158,-7.296,-14.939,-8.9809,-10.008,-2.5467,-8.1948,-9.4235,-0.34227,-4.3702,0.64767,-4.2794,1.3693,-3.4796,-5.6217,-2.9739,-11.807
159,5.2293,-4.6769,-0.49324,-5.1733,-11.209,4.1731,-0.21266,7.3185,1.6505,14.827,6.852,8.9557,1.4436,3.8002,1.9576,-1.924
160,-2.8342,-8.5086,-0.085902,-0.3298,5.1835,0.10439,-1.0002,0.11777,-7.93,-4.8256,-1.7199,-5.1827,-3.8519,-4.0123,-5.6318,-10.801
161,-1.3829,-7.0218,-2.2809,-2.7096,2.1721,-5.44,-3.3339,-1.0824,-5.427,-2.1764,0.17964,1.9095,-2.4796,-3.0983,-2.5275,-3.8677
162,-10.03,-12.896,-8.5498,-9.7663,5.407,-10.161,-9.4876,-4.8794,-1.6628,7.1596,-1.4001,4.0103,-1.6024,-3.2305,-0.60459,-0.18237
163,-7.3693,-14.999,-8.9261,-9.9584,-2.4795,-8.1764,-9.4299,-0.29691,-4.2821,0.61704,-4.339,1.3276,-3.4955,-5.6009,-2.9369,-11.807
164,5.1551,-4.6927,-0.47553,-5.2065,-11.252,4.1518,-0.14095,7.3097,1.6771,14.839,6.8297,9.0059,1.4283,3.8278,1.9365,-1.924
165,-2.7951,-8.5107,-0.086153,-0.33624,5.1451,0.068092,-0.99273,0.10762,-7.9412,-4.7839,-1.7069,-5.1493,-3.8046,-4.0828,-5.6951,-10.801
166,-1.357,-7.0571,-2.2932,-2.7397,2.2524,-5.3836,-3.3353,-1.1172,-5.4494,-2.1888,0.15143,1.9641,-2.5165,-3.0679,-2.4718,-3.8677
167,-10.046,-12.925,-8.5971,-9.734,5.4059,-10.182,-9.4844,-4.9194,-1.6116,7.2458,-1.4534,3.9987,-1.6604,-3.2555,-0.64181,-0.18237
168,-7.3347,-14.965,-8.9267,-9.9772,-2.4855,-8.2247,-9.4226,-0.33638,-4.2776,0.6076,-4.3605,1.3159,-3.5327,-5.6438,-2.8845,-11.807
169,5.1885,-4.6667,-0.52238,-5.1822,-11.236,4.2015,-0.16459,7.3775,1.7357,14.889,6.8582,8.9947,1.3881,3.8468,1.9522,-1.924
170,-2.8289,-8.5638,-0.11185,-0.27871,5.1577,0.1186,-1.0125,0.048657,-7.9187,-4.8317,-1.7449,-5.1442,-3.7715,-4.0499,-5.659,-10.801
171,-1.3766,-7.0645,-2.2687,-2.6936,2.2457,-5.3971,-3.3347,-1.1343,-5.4631,-2.1526,0.1316,1.9078,-2.4681,-3.0924,-2.4987,-3.8677
172,-10.071,-12.954,-8.5139,-9.74,5.422,-10.146,-9.5037,-4.8633,-1.6699,7.1956,-1.418,4.0765,-1.6158,-3.2425,-0.6793,-0.18237
173,-7.3449,-14.969,-8.9421,-9.9584,-2.4938,-8.1659,-9.3771,-0.27957,-4.3251,0.60306,-4.3338,1.3603,-3.5524,-5.5563,-2.9399,-11.807
174,5.1565,-4.6407,-0.54965,-5.1838,-11.194,4.1945,-0.18562,7.334,1.7039,14.899,6.9002,8.9639,1.3575,3.7757,1.9017,-1.924
175,-2.8245,-8.5884,-0.11484,-0.29058,5.1852,0.10464,-0.98873,0.10533,-7.9748,-4.825,-1.7058,-5.1394,-3.836,-4.0528,-5.6837,-10.801
176,-1.3496,-7.0467,-2.2793,-2.6818,2.1886,-5.4031,-3.4132,-1.0997,-5.4202,-2.1459,0.15946,1.9544,-2.4716,-3.0364,-2.527,-3.8677
177,-10.018,-12.965,-8.5186,-9.7888,5.3842,-10.187,-9.479,-4.9059,-1.6,7.2055,-1.4395,4.0658,-1.637,-3.1699,-0.69202,-0.18237
178,-7.386,-15.007,-8.9629,-9.975,-2.545,-8.2103,-9.3402,-0.30232,-4.3064,0.61899,-4.2775,1.3284,-3.4863,-5.6427,-2.965,-11.807
179,5.2295,-4.6884,-0.53841,-5.2442,-11.203,4.1947,-0.16115,7.3714,1.6619,14.82,6.8227,8.9704,1.4063,3.8145,1.9142,-1.924
180,-2.3694,8.4145,-5.6105,-11.048,6.9618,-10.105,-13.498,-16.034,4.8878,3.479,0.3967,-2.1032,-6.5592,-4.161,-6.7292,2.4292
181,-13.365,11.048,-10.164,-11.698,10.63,-15.905,-18.179,-18.67,-18.137,-18.93,-16.142,-21.539,-24.808,-21.847,-24.734,-14
182,-0.47205,20.61,1.8655,5.4165,3.2328,-2.0359,-6.0642,-3.0078,-8.8038,-16.327,-5.4647,-13.537,-14.287,-13.038,-13.23,-4.1835
183,-3.8781,8.2259,-1.5332,2.2072,-2.7716,-6.6215,-5.7054,-8.656,0.74697,-10.791,-3.8744,-9.3388,-7.2779,-5.2356,-7.9246,0.89174
184,3.2357,3.9342,5.1781,8.1686,-3.0328,-0.80039,2.61,-1.3985,2.235,-15.331,-4.0583,-7.2913,-3.8694,1.225,-2.3656,5.689
185,-2.406,8.3625,-5.5798,-11.07,7.0388,-10.141,-13.513,-16.044,4.8848,3.426,0.4642,-2.1486,-6.4997,-4.1742,-6.7431,2.4292
186,-13.367,11.084,-10.147,-11.716,10.676,-15.916,-18.128,-18.634,-18.149,-18.922,-16.209,-21.482,-24.81,-21.774,-24.736,-14
187,-0.49872,20.643,1.8595,5.4288,3.2932,-1.9648,-6.0676,-2.9893,-8.8784,-16.33,-5.3924,-13.518,-14.33,-12.979,-13.201,-4.1835
188,-3.9543,8.2853,-1.5921,2.2367,-2.8119,-6.5935,-5.7583,-8.6683,0.70511,-10.738,-3.8473,-9.3306,-7.2761,-5.2809,-7.8954,0.89174
189,3.2942,4.0016,5.1916,8.2156,-3.0441,-0.79383,2.6213,-1.3852,2.2372,-15.299,-4.0692,-7.2429,-3.8456,1.2762,-2.3277,5.689
190,-2.3664,8.3909,-5.5709,-11.02,6.9678,-10.128,-13.455,-16.025,4.8931,3.3967,0.42211,-2.1,-6.494,-4.1816,-6.6897,2.4292
191,-13.421,11.023,-10.11,-11.698,10.676,-15.852,-18.111,-18.649,-18.176,-18.97,-16.117,-21.503,-24.829,-21.801,-24.747,-14
192,-0.42595,20.576,1.788,5.432,3.2542,-1.9818,-6.0195,-2.9759,-8.8273,-16.311,-5.4812,-13.477,-14.287,-13.049,-13.236,-4.1835
193,-3.8653,8.2098,-1.5585,2.2896,-2.833,-6.6153,-5.7271,-8.6454,0.77341,-10.794,-3.8883,-9.3436,-7.2914,-5.3052,-7.9242,0.89174
194,3.2135,4.0051,5.1561,8.2166,-3.0367,-0.81825,2.6374,-1.4589,2.2741,-15.349,-4.0832,-7.2231,-3.8698,1.2533,-2.4161,5.689
195,-2.4057,8.4527,-5.5559,-11.003,6.9748,-10.141,-13.446,-16.039,4.8822,3.4499,0.48263,-2.1473,-6.5667,-4.1821,-6.7241,2.4292
196,-13.368,11.091,-10.087,-11.645,10.682,-15.883,-18.158,-18.641,-18.182,-18.963,-16.16,-21.484,-24.852,-21.781,-24.725,-14
197,-0.50687,20.581,1.8618,5.4237,3.2488,-1.9606,-6.049,-3.006,-8.8764,-16.395,-5.4059,-13.489,-14.281,-12.982,-13.235,-4.1835
198,-3.9216,8.2288,-1.574,2.2438,-2.8617,-6.6186,-5.7416,-8.679,0.77219,-10.764,-3.8015,-9.3912,-7.2761,-5.2486,-7.8832,0.89174
199,3.2417,3.954,5.1869,8.2263,-3.04,-0.81383,2.6266,-1.4785,2.2771,-15.361,-4.0422,-7.2766,-3.857,1.2894,-2.4144,5.689
200,-2.3592,8.3839,-5.5915,-11.013,7.0017,-10.102,-13.419,-16.059,4.91,3.4435,0.40835,-2.1525,-6.5255,-4.1832,-6.7488,2.4292
201,-13.403,11.051,-10.082,-11.702,10.67,-15.907,-18.126,-18.681,-18.135,-18.904,-16.154,-21.494,-24.845,-21.859,-24.68,-14
202,-0.50909,20.635,1.8249,5.4784,3.2877,-2.0297,-6.03,-2.9787,-8.8617,-16.385,-5.4228,-13.472,-14.294,-12.99,-13.21,-4.1835
203,-3.897,8.2729,-1.5623,2.2759,-2.8044,-6.6107,-5.7785,-8.6937,0.7375,-10.783,-3.8082,-9.4118,-7.2725,-5.2481,-7.888,0.89174
204,3.2947,4.0039,5.1745,8.2221,-3.0969,-0.81074,2.5705,-1.3942,2.282,-15.312,-4.0975,-7.2002,-3.8659,1.2776,-2.3303,5.689
205,-2.318,8.3945,-5.5588,-11.089,7.022,-10.165,-13.498,-16.062,4.8538,3.4213,0.42862,-2.1048,-6.5076,-4.1845,-6.709,2.4292
206,-13.449,11.048,-10.175,-11.695,10.587,-15.882,-18.182,-18.65,-18.186,-18.936,-16.169,-21.516,-24.841,-21.819,-24.694,-14
207,-0.49043,20.61,1.8268,5.4379,3.2686,-1.9982,-6.0542,-2.9369,-8.8368,-16.343,-5.3943,-13.543,-14.276,-12.971,-13.266,-4.1835
208,-3.9469,8.2591,-1.5908,2.2087,-2.8578,-6.6191,-5.7137,-8.6454,0.71114,-10.765,-3.8584,-9.3387,-7.2642,-5.2491,-7.9107,0.89174
209,3.2324,3.9957,5.1467,8.2384,-3.0594,-0.83273,2.6129,-1.446,2.2621,-15.337,-4.041,-7.2026,-3.832,1.3152,-2.4144,5.689
210,-2.3667,8.3964,-5.6003,-11.096,7.0454,-10.119,-13.455,-16.09,4.8185,3.4095,0.45002,-2.1269,-6.4928,-4.1449,-6.746,2.4292
211,-13.39,11.063,-10.121,-11.62,10.625,-15.836,-18.149,-18.706,-18.135,-18.891,-16.161,-21.499,-24.872,-21.865,-24.665,-14
212,-0.48934,20.637,1.842,5.4468,3.2425,-2,-6.0794,-2.9447,-8.796,-16.379,-5.4773,-13.483,-14.32,-13.007,-13.269,-4.1835
213,-3.9035,8.1965,-1.5611,2.2381,-2.7926,-6.5715,-5.7207,-8.6667,0.78228,-10.81,-3.8796,-9.3532,-7.3396,-5.2955,-7.8575,0.89174
214,3.2463,3.9473,5.2285,8.1519,-3.0839,-0.74932,2.5729,-1.3949,2.2839,-15.277,-4.0966,-7.2632,-3.8675,1.2876,-2.41,5.689
215,-2.3832,8.4465,-5.6378,-11.023,6.9765,-10.098,-13.505,-16.04,4.8976,3.4901,0.39999,-2.0585,-6.5476,-4.1841,-6.7418,2.4292
216,-13.408,11,-10.13,-11.706,10.67,-15.836,-18.174,-18.634,-18.101,-18.976,-16.146,-21.507,-24.785,-21.866,-24.724,-14
217,-0.50058,20.581,1.8244,5.4633,3.2686,-2.0177,-5.9944,-2.962,-8.8449,-16.323,-5.3976,-13.548,-14.246,-13.045,-13.258,-4.1835
218,-3.8686,8.2355,-1.5582,2.2744,-2.8014,-6.5734,-5.7944,-8.665,0.71115,-10.81,-3.8743,-9.3408,-7.3391,-5.2787,-7.8608,0.89174
219,3.2512,3.988,5.226,8.155,-3.0656,-0.7757,2.5954,-1.3845,2.2088,-15.276,-4.0769,-7.2116,-3.8062,1.299,-2.3734,5.689
220,-2.4006,8.4335,-5.5566,-11.077,6.9669,-10.154,-13.5,-16.011,4.8837,3.4073,0.46121,-2.06,-6.5442,-4.1313,-6.7011,2.4292
221,-13.408,11.053,-10.144,-11.714,10.669,-15.847,-18.153,-18.693,-18.139,-18.934,-16.147,-21.473,-24.842,-21.794,-24.679,-14
222,-0.4401,20.616,1.826,5.4611,3.274,-1.9919,-6.0835,-2.9906,-8.8024,-16.366,-5.3904,-13.487,-14.259,-12.998,-13.22,-4.1835
223,-3.922,8.2284,-1.5904,2.2043,-2.7862,-6.6141,-5.732,-8.6782,0.75515,-10.711,-3.8658,-9.3506,-7.331,-5.2333,-7.8888,0.89174
224,3.2053,3.9626,5.2191,8.1688,-3.0498,-0.78121,2.5839,-1.4439,2.2216,-15.304,-4.1016,-7.2482,-3.7947,1.2589,-2.3989,5.689
225,-2.3945,8.446,-5.5827,-11.042,6.9984,-10.182,-13.459,-16.048,4.8774,3.4436,0.45684,-2.1189,-6.5106,-4.145,-6.6812,2.4292
226,-13.417,11.081,-10.151,-11.635,10.665,-15.91,-18.092,-18.7,-18.181,-18.889,-16.19,-21.468,-24.836,-21.85,-24.719,-14
227,-0.50072,20.644,1.7974,5.4138,3.3064,-1.9694,-6.0833,-2.9528,-8.8095,-16.325,-5.4349,-13.47,-14.258,-13.052,-13.24,-4.1835
228,-3.8888,8.2234,-1.5525,2.2534,-2.82,-6.6272,-5.7091,-8.7172,0.75463,-10.75,-3.8654,-9.4025,-7.2638,-5.2436,-7.9279,0.89174
229,3.2398,3.923,5.1788,8.2067,-3.0271,-0.82599,2.6386,-1.4166,2.2269,-15.345,-4.0621,-7.2715,-3.8207,1.2921,-2.4154,5.689
230,-2.3709,8.3701,-5.5671,-11.091,6.9685,-10.103,-13.473,-16.087,4.857,3.4618,0.48352,-2.0703,-6.5023,-4.1886,-6.6862,2.4292
231,-13.4,11.061,-10.096,-11.652,10.61,-15.862,-18.148,-18.665,-18.18,-18.895,-16.163,-21.509,-24.796,-21.775,-24.712,-14
232,-0.44914,20.631,1.8429,5.4559,3.2204,-1.997,-6.0281,-2.9231,-8.8399,-16.399,-5.4327,-13.54,-14.287,-13.068,-13.268,-4.1835
233,-3.9237,8.2163,-1.5481,2.2451,-2.8333,-6.6442,-5.71,-8.6937,0.74773,-10.748,-3.8373,-9.3961,-7.2949,-5.2638,-7.9294,0.89174
234,3.2217,4.0065,5.2264,8.1653,-3.0909,-0.76288,2.624,-1.3915,2.2372,-15.311,-4.064,-7.2934,-3.7757,1.2402,-2.4109,5.689
235,-5.1182,-3.2512,-0.71274,-0.28068,5.5151,2.8955,-1.9409,-1.6984,-2.0772,4.2738,1.8735,-3.7404,-10.511,-7.8482,-6.4356,-12.817
236,-2.6991,1.7956,5.1946,7.2387,-1.8266,8.5306,7.8701,8.1047,5.6773,9.6442,13.957,5.2969,1.2971,-0.062568,2.8202,-3.7229
237,-2.6205,3.3331,3.6311,-1.4444,-0.10595,6.1365,4.7448,3.8082,10.633,17.705,18.713,12.115,8.7087,6.4438,10.724,-0.34842
238,-9.0981,-11.107,-7.6919,-15.508,1.8647,-7.3584,-9.1589,-7.5063,3.9144,10.79,4.4309,4.615,-0.25006,-6.7523,0.62257,-7.5859
239,-12.648,-20.544,-14.124,-18.534,-2.7036,-13.604,-14.536,-12.023,-4.4068,-5.8189,-5.0005,-1.4813,-4.3778,-10.397,-3.6581,-10.348
240,-5.0607,-3.2526,-0.7258,-0.23777,5.4774,2.9065,-1.9225,-1.7694,-2.0672,4.2561,1.8138,-3.6732,-10.479,-7.8488,-6.4137,-12.817
241,-2.6254,1.8119,5.2035,7.1954,-1.822,8.5839,7.8712,8.1156,5.7216,9.6967,13.917,5.2713,1.2624,-0.021613,2.8406,-3.7229
242,-2.5869,3.3224,3.6436,-1.4396,-0.1193,6.1029,4.7822,3.7966,10.597,17.748,18.723,12.108,8.7721,6.4938,10.805,-0.34842
243,-9.091,-11.054,-7.6755,-15.569,1.8762,-7.3987,-9.0987,-7.5175,3.9038,10.762,4.4547,4.6699,-0.2364,-6.7237,0.66066,-7.5859
244,-12.648,-20.491,-14.091,-18.572,-2.7378,-13.57,-14.56,-12,-4.4338,-5.8197,-4.9689,-1.5121,-4.3151,-10.37,-3.6151,-10.348
245,-5.1548,-3.2826,-0.71437,-0.25959,5.5608,2.8676,-1.8888,-1.6797,-2.0578,4.2445,1.8854,-3.7145,-10.442,-7.8383,-6.4594,-12.817
246,-2.6702,1.8223,5.2271,7.2592,-1.8494,8.5847,7.9116,8.1339,5.7406,9.6987,13.894,5.3642,1.2057,-0.044805,2.8592,-3.7229
247,-2.6219,3.2688,3.6422,-1.4559,-0.098839,6.1365,4.7383,3.8676,10.576,17.713,18.754,12.148,8.7436,6.4471,10.754,-0.34842
248,-9.0597,-11.026,-7.7395,-15.535,1.9088,-7.3904,-9.1153,-7.4887,3.8456,10.758,4.3793,4.6705,-0.20718,-6.7421,0.71142,-7.5859
249,-12.6,-20.505,-14.13,-18.549,-2.7424,-13.569,-14.528,-12.031,-4.4336,-5.8214,-4.9126,-1.5739,-4.3864,-10.43,-3.6385,-10.348
250,-5.1459,-3.2232,-0.77847,-0.24717,5.4789,2.8777,-1.8915,-1.7216,-2.0835,4.2515,1.8466,-3.7132,-10.474,-7.8565,-6.388,-12.817
251,-2.6371,1.8304,5.1576,7.1805,-1.8962,8.6087,7.8816,8.1051,5.6861,9.6209,13.879,5.3601,1.2401,-0.053038,2.7729,-3.7229
252,-2.5937,3.2995,3.596,-1.453,-0.17428,6.0997,4.7661,3.8232,10.601,17.747,18.712,12.155,8.7488,6.5083,10.731,-0.34842
253,-9.1,-11.05,-7.7643,-15.549,1.8901,-7.3966,-9.1241,-7.4761,3.8521,10.764,4.4696,4.6367,-0.29116,-6.8134,0.61679,-7.5859
254,-12.64,-20.503,-14.088,-18.576,-2.6768,-13.648,-14.514,-11.977,-4.382,-5.7469,-4.9127,-1.5114,-4.3301,-10.426,-3.6869,-10.348
255,-5.1255,-3.2641,-0.77471,-0.2187,5.534,2.9352,-1.9156,-1.7127,-2.0836,4.1998,1.8374,-3.6642,-10.493,-7.8628,-6.4693,-12.817
256,-2.6837,1.841,5.2128,7.1724,-1.825,8.5375,7.8969,8.0656,5.7252,9.6719,13.911,5.3541,1.2556,-0.057497,2.8404,-3.7229
257,-2.6341,3.3257,3.5551,-1.4649,-0.16902,6.1899,4.786,3.8745,10.642,17.723,18.69,12.197,8.757,6.4901,10.747,-0.34842
258,-9.099,-11.087,-7.7647,-15.564,1.8825,-7.4131,-9.1496,-7.4605,3.8387,10.706,4.392,4.6135,-0.2358,-6.7388,0.67394,-7.5859
259,-12.63,-20.498,-14.132,-18.531,-2.7586,-13.645,-14.539,-11.969,-4.418,-5.8273,-4.9355,-1.5474,-4.4005,-10.406,-3.7129,-10.348
260,-5.0595,-3.2317,-0.7258,-0.22832,5.4792,2.9435,-1.9324,-1.684,-2.0202,4.2054,1.8407,-3.7093,-10.452,-7.8795,-6.3859,-12.817
261,-2.7063,1.8621,5.2063,7.2457,-1.8778,8.5523,7.9017,8.0717,5.7011,9.6307,13.932,5.3461,1.2984,-0.0086806,2.8102,-3.7229
262,-2.6509,3.348,3.6454,-1.512,-0.17777,6.1024,4.7403,3.8193,10.608,17.694,18.715,12.184,8.7061,6.4747,10.727,-0.34842
263,-9.0309,-11.07,-7.678,-15.56,1.9346,-7.3361,-9.167,-7.4695,3.896,10.746,4.4545,4.6752,-0.25713,-6.7275,0.6243,-7.5859
264,-12.67,-20.575,-14.078,-18.546,-2.6998,-13.577,-14.555,-11.994,-4.4455,-5.7586,-4.9942,-1.4827,-4.3321,-10.373,-3.6526,-10.348
265,-5.0781,-3.2604,-0.76739,-0.27642,5.5106,2.9276,-1.9071,-1.7563,-2.0195,4.2282,1.8595,-3.7168,-10.46,-7.8306,-6.4659,-12.817
266,-2.6793,1.7821,5.1839,7.2353,-1.8368,8.5657,7.9072,8.0737,5.6916,9.661,13.911,5.2792,1.2733,-0.0089602,2.804,-3.7229
267,-2.5793,3.2573,3.6237,-1.4549,-0.16446,6.181,4.8176,3.8698,10.591,17.747,18.735,12.16,8.7032,6.4304,10.733,-0.34842
268,-9.0879,-11.075,-7.685,-15.525,1.9197,-7.3241,-9.0923,-7.4582,3.8834,10.794,4.4177,4.6287,-0.26907,-6.7962,0.64842,-7.5859
269,-12.605,-20.524,-14.087,-18.559,-2.6949,-13.641,-14.563,-11.942,-4.4595,-5.8212,-5.0055,-1.5411,-4.3205,-10.37,-3.6838,-10.348
270,-5.1165,-3.2367,-0.74005,-0.24232,5.4702,2.8744,-1.8877,-1.7519,-2.0115,4.2292,1.8084,-3.7299,-10.426,-7.8542,-6.3743,-12.817
271,-2.7168,1.7789,5.1803,7.2108,-1.8922,8.5972,7.8786,8.0967,5.6926,9.6925,13.929,5.2689,1.2693,-0.055736,2.8471,-3.7229
272,-2.668,3.3074,3.5519,-1.4568,-0.088177,6.1606,4.7266,3.8551,10.601,17.765,18.727,12.127,8.7377,6.5037,10.799,-0.34842
273,-9.0916,-11.037,-7.758,-15.568,1.9073,-7.3229,-9.0968,-7.4986,3.9263,10.748,4.4419,4.6002,-0.27543,-6.7609,0.62791,-7.5859
274,-12.639,-20.506,-14.142,-18.582,-2.669,-13.648,-14.604,-11.981,-4.4665,-5.8252,-4.9257,-1.4856,-4.3384,-10.455,-3.7003,-10.348
275,-5.1176,-3.2343,-0.76369,-0.25858,5.5187,2.8858,-1.9395,-1.7433,-2.0888,4.2241,1.8434,-3.6533,-10.495,-7.8487,-6.4528,-12.817
276,-2.6329,1.8678,5.1321,7.254,-1.8918,8.5541,7.9203,8.0797,5.6797,9.6302,13.948,5.3316,1.2581,-0.054101,2.8375,-3.7229
277,-2.5812,3.2858,3.6114,-1.4645,-0.15391,6.1618,4.7725,3.8099,10.613,17.734,18.749,12.203,8.6943,6.4594,10.742,-0.34842
278,-9.0925,-11.069,-7.6901,-15.544,1.9208,-7.3829,-9.1433,-7.4817,3.8685,10.701,4.4301,4.675,-0.21824,-6.7319,0.65717,-7.5859
279,-12.638,-20.56,-14.121,-18.577,-2.7541,-13.584,-14.512,-11.961,-4.4316,-5.8255,-4.9387,-1.5742,-4.3384,-10.412,-3.6707,-10.348
280,-5.1067,-3.1931,-0.7539,-0.27873,5.4854,2.9502,-1.908,-1.7175,-2.049,4.2651,1.8718,-3.7284,-10.461,-7.8542,-6.4035,-12.817
281,-2.6724,1.7832,5.2203,7.1801,-1.8896,8.5307,7.8872,8.095,5.7565,9.6399,13.923,5.3092,1.267,-0.051846,2.7964,-3.7229
282,-2.6485,3.3463,3.5489,-1.4417,-0.14778,6.1586,4.8121,3.8404,10.605,17.782,18.69,12.146,8.7708,6.4243,10.798,-0.34842
283,-9.046,-11.107,-7.7087,-15.55,1.885,-7.3786,-9.1516,-7.4253,3.8516,10.782,4.433,4.6458,-0.28851,-6.7884,0.7068,-7.5859
284,-12.638,-20.531,-14.147,-18.541,-2.734,-13.648,-14.526,-11.964,-4.4544,-5.7991,-4.9853,-1.5648,-4.3683,-10.447,-3.6577,-10.348
285,-5.0615,-3.2537,-0.71427,-0.27759,5.5531,2.9561,-1.9299,-1.7679,-2.0122,4.2727,1.893,-3.693,-10.437,-7.8253,-6.4076,-12.817
286,-2.716,1.7732,5.1785,7.2043,-1.8983,8.5543,7.9019,8.0963,5.6758,9.6555,13.937,5.3611,1.2574,-0.019908,2.7725,-3.7229
287,-2.6253,3.2755,3.6298,-1.4925,-0.15326,6.1664,4.7529,3.7989,10.566,17.763,18.707,12.128,8.7022,6.4258,10.749,-0.34842
288,-9.0302,-11.034,-7.7159,-15.528,1.8507,-7.3592,-9.1391,-7.5109,3.8458,10.79,4.4188,4.6021,-0.27115,-6.7463,0.67164,-7.5859
289,-12.605,-20.577,-14.15,-18.505,-2.7009,-13.582,-14.552,-11.95,-4.3709,-5.8014,-5.0019,-1.4934,-4.3294,-10.42,-3.7082,-10.348
290,-5.0741,-3.2627,-0.70855,-0.21135,5.5273,2.9188,-1.8857,-1.6799,-2.0508,4.2349,1.8347,-3.6731,-10.439,-7.8633,-6.3888,-12.817
291,-2.6544,1.8244,5.162,7.1805,-1.8371,8.556,7.8545,8.0786,5.759,9.6489,13.904,5.3326,1.2221,0.0052005,2.8041,-3.7229
292,-2.6236,3.3144,3.5644,-1.4963,-0.10571,6.1033,4.7432,3.8781,10.612,17.752,18.77,12.173,8.7269,6.4628,10.768,-0.34842
293,-9.0822,-11.063,-7.7347,-15.567,1.8717,-7.3682,-9.1036,-7.5039,3.8742,10.761,4.3999,4.6309,-0.19753,-6.7369,0.69677,-7.5859
294,-12.586,-20.534,-14.125,-18.554,-2.708,-13.604,-14.6,-11.963,-4.4444,-5.7957,-4.9695,-1.5023,-4.4008,-10.398,-3.6788,-10.348
295,-1.3137,12.187,-1.4431,-1.9358,-2.7536,0.48968,-0.61752,0.12469,-0.72538,4.8245,3.3498,3.5704,1.8549,0.84105,7.8553,9.6112
296,-1.2376,10.562,-5.2563,-5.655,3.3783,-6.3437,-6.1806,-8.6001,-1.7324,-0.30061,-5.0437,-6.5526,-10.9,-13.13,-3.9202,-2.176
297,-9.1481,6.6944,-7.7136,-1.0478,3.5234,-6.9606,-4.6644,-10.508,-10.238,-13.871,-12.308,-10.696,-15.767,-12.616,-5.9052,-1.8705
298,-12.62,6.3259,-9.0562,-6.7703,4.7741,-9.2482,-8.3633,-12.997,-11.761,-15.937,-9.58,-7.0539,-6.7635,-1.0886,-4.6271,-5.3336
299,-7.2146,-3.711,-7.996,-5.1242,4.8574,-8.4394,-4.8346,-8.5386,-17.813,-22.903,-11.97,-10.215,-10.468,-6.7393,-11.21,-5.6256
300,-1.312,12.184,-1.4644,-1.9077,-2.7276,0.51971,-0.59252,0.1045,-0.71287,4.8254,3.3582,3.5612,1.804,0.87783,7.8839,9.6112
301,-1.3002,10.601,-5.2839,-5.6921,3.3955,-6.3839,-6.1463,-8.5527,-1.7297,-0.3431,-5.0953,-6.5805,-10.895,-13.153,-3.9502,-2.176
302,-9.1588,6.7121,-7.7262,-1.0633,3.5924,-6.9354,-4.7092,-10.517,-10.237,-13.87,-12.29,-10.729,-15.746,-12.612,-5.8394,-1.8705
303,-12.653,6.3239,-9.0484,-6.691,4.7821,-9.2746,-8.4214,-13.064,-11.757,-16.022,-9.5376,-7.0711,-6.7363,-1.1263,-4.7039,-5.3336
304,-7.291,-3.7092,-8.0259,-5.1379,4.8654,-8.4175,-4.7851,-8.5435,-17.821,-22.929,-11.996,-10.202,-10.48,-6.7391,-11.197,-5.6256
305,-1.3339,12.195,-1.4671,-1.913,-2.7996,0.53656,-0.57568,0.10919,-0.67824,4.8853,3.3014,3.5232,1.7964,0.88474,7.909,9.6112
306,-1.2452,10.619,-5.2075,-5.6769,3.4101,-6.3507,-6.2114,-8.5285,-1.7362,-0.32377,-5.0543,-6.5887,-10.858,-13.172,-3.921,-2.176
307,-9.075,6.7092,-7.6687,-1.0724,3.5767,-6.883,-4.68,-10.582,-10.265,-13.841,-12.325,-10.675,-15.814,-12.591,-5.8371,-1.8705
308,-12.695,6.3791,-9.0171,-6.7241,4.8023,-9.2773,-8.415,-13.047,-11.69,-15.975,-9.5548,-7.0636,-6.7937,-1.1336,-4.6873,-5.3336
309,-7.2334,-3.6814,-8.0246,-5.1537,4.8198,-8.4995,-4.8212,-8.5038,-17.832,-22.888,-12.048,-10.171,-10.464,-6.7505,-11.169,-5.6256
310,-1.3373,12.157,-1.3824,-1.8795,-2.7744,0.53491,-0.58939,0.10373,-0.70266,4.8181,3.339,3.591,1.8456,0.83661,7.8951,9.6112
311,-1.2511,10.6,-5.2506,-5.6214,3.3922,-6.345,-6.1823,-8.5632,-1.7127,-0.33068,-5.0699,-6.6171,-10.864,-13.121,-3.8779,-2.176
312,-9.1435,6.6521,-7.7507,-1.0846,3.5448,-6.929,-4.6795,-10.541,-10.269,-13.867,-12.275,-10.691,-15.809,-12.682,-5.8573,-1.8705
313,-12.664,6.3432,-9.0774,-6.7024,4.7963,-9.2931,-8.3613,-12.972,-11.767,-15.985,-9.569,-7.0859,-6.8202,-1.066,-4.6723,-5.3336
314,-7.2835,-3.6852,-7.9668,-5.1401,4.8142,-8.4499,-4.7986,-8.5225,-17.897,-22.92,-12.005,-10.236,-10.516,-6.7378,-11.197,-5.6256
315,-1.3246,12.131,-1.4555,-1.8685,-2.7568,0.55138,-0.59531,0.11857,-0.6937,4.8868,3.3865,3.5354,1.8098,0.87832,7.8867,9.6112
316,-1.2808,10.599,-5.218,-5.656,3.3737,-6.4259,-6.1863,-8.6106,-1.7237,-0.35314,-5.1032,-6.5455,-10.913,-13.157,-3.905,-2.176
