,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.182405948638916,-2.922711133956909,-7.0774102210998535,0.22381499409675598,0.3700902760028839,-3.899260997772217,-7.877924919128418,-5.029607772827148,-8.956624031066895,-4.279246807098389,-5.021865367889404,-4.493932723999023,-6.51318883895874,-7.8317365646362305,-6.9634809494018555,-8.510836601257324
1,-0.6277174353599548,-1.6057331562042236,-6.147024154663086,-4.448552131652832,-4.443936347961426,-1.795903205871582,-6.493991374969482,-3.77290415763855,2.596893548965454,9.29937744140625,8.096111297607422,7.702849864959717,4.603557109832764,2.322314977645874,3.227652072906494,5.560692310333252
2,4.7082014083862305,-1.6549745798110962,-1.8691949844360352,-4.127859592437744,-7.982426643371582,-2.212111234664917,-6.785305500030518,-2.7943835258483887,-1.1737481355667114,-6.037442207336426,-5.910863399505615,-7.380510330200195,-11.419343948364258,-11.268610000610352,-15.232682228088379,-26.309322357177734
3,-12.810258865356445,-16.816425323486328,-13.928509712219238,-14.514108657836914,-22.54172134399414,-19.15867805480957,-16.997879028320312,-16.48386001586914,-13.718753814697266,-5.866208076477051,-5.595546245574951,-9.268253326416016,-13.753777503967285,-10.211191177368164,-17.641103744506836,-21.09011459350586
4,-22.21964454650879,-19.07404327392578,-17.790864944458008,-14.464941024780273,-15.517539024353027,-18.210172653198242,-17.88323211669922,-20.449970245361328,-28.789140701293945,-28.786386489868164,-29.482397079467773,-30.065288543701172,-32.083953857421875,-19.17177963256836,-37.37123489379883,-26.002016067504883
5,-22.21964454650879,-19.07404327392578,-17.790864944458008,-14.464941024780273,-15.517539024353027,-18.210172653198242,-17.88323211669922,-20.449970245361328,-28.789140701293945,-28.786386489868164,-29.482397079467773,-30.065288543701172,-32.083953857421875,-19.17177963256836,-37.37123489379883,-26.002016067504883
6,-3.086778402328491,-3.156254529953003,-1.3738999366760254,-0.07213390618562698,-0.10135475546121597,-2.414760112762451,-5.406454086303711,-6.265891075134277,-13.674402236938477,-15.863158226013184,-16.754289627075195,-13.83577823638916,-13.737611770629883,0.6037791967391968,-16.87824058532715,-8.150425910949707
7,4.928414344787598,2.0141661167144775,7.143868923187256,5.075168132781982,0.7219641208648682,3.2647571563720703,4.0661940574646,2.198007583618164,-0.09706684201955795,5.6785736083984375,4.523770332336426,7.325774192810059,7.81272554397583,12.44888687133789,10.128742218017578,21.640769958496094
8,-6.621467590332031,-6.7939453125,-3.035653829574585,-4.269731044769287,-0.8061167597770691,-4.499416351318359,0.14035247266292572,-3.779710054397583,-0.6250620484352112,-6.017569541931152,-0.609498918056488,-1.4715019464492798,-3.132843494415283,-1.468026876449585,-3.5705912113189697,-0.5149620175361633
9,-12.819230079650879,-15.425155639648438,-10.825872421264648,-12.862475395202637,-10.081929206848145,-13.861039161682129,-5.67555046081543,-9.398759841918945,8.4689359664917,-1.8115860223770142,0.27366116642951965,-0.8966142535209656,-4.402867317199707,-6.580395221710205,-7.853280544281006,-18.732791900634766
10,31.632781982421875,27.316390991210938,31.824369430541992,24.507761001586914,33.065250396728516,31.72348976135254,35.81007766723633,27.158533096313477,16.822574615478516,23.59792709350586,29.768352508544922,27.684024810791016,28.545042037963867,31.079256057739258,26.033647537231445,33.15553283691406
11,15.469476699829102,12.196744918823242,17.575326919555664,9.601449012756348,15.083780288696289,12.98621654510498,24.9006290435791,18.49445152282715,32.595672607421875,27.423919677734375,33.338462829589844,31.482091903686523,33.89681625366211,28.178049087524414,32.73196792602539,30.853483200073242
12,-4.904560565948486,-2.5746514797210693,-0.7611290216445923,-3.299163579940796,-1.1411536931991577,-0.510990560054779,6.6344122886657715,1.0514181852340698,-3.7535502910614014,-8.464250564575195,-6.328767776489258,-5.3981194496154785,-0.5506119132041931,-2.5087342262268066,1.7700936794281006,-8.335233688354492
13,12.598401069641113,11.734912872314453,10.501001358032227,2.6342830657958984,10.947355270385742,8.899787902832031,14.192879676818848,7.382014751434326,-4.403555870056152,7.643033981323242,4.098169803619385,7.919765949249268,11.840206146240234,14.265853881835938,13.88942813873291,6.009477138519287
14,4.5721564292907715,5.220827579498291,0.2749828100204468,-11.435473442077637,-4.787104606628418,1.6269609928131104,-3.582294464111328,1.0356571674346924,13.644058227539062,7.8258466720581055,3.9080774784088135,5.9363932609558105,7.3168559074401855,4.053893566131592,11.860974311828613,21.49058723449707
15,4.5721564292907715,5.220827579498291,0.2749828100204468,-11.435473442077637,-4.787104606628418,1.6269609928131104,-3.582294464111328,1.0356571674346924,13.644058227539062,7.8258466720581055,3.9080774784088135,5.9363932609558105,7.3168559074401855,4.053893566131592,11.860974311828613,21.49058723449707
16,0.26510968804359436,3.694464921951294,-5.828105449676514,-6.2202558517456055,-5.10326623916626,1.0778563022613525,-7.247704029083252,-4.587591648101807,7.375787734985352,-9.19301700592041,-8.160331726074219,-12.999710083007812,-12.845955848693848,-15.833909034729004,-6.901326656341553,0.8981024026870728
17,4.909106731414795,13.668497085571289,8.170060157775879,13.757771492004395,14.040396690368652,13.577548027038574,10.48072624206543,8.31131649017334,2.6136674880981445,9.01387882232666,15.438837051391602,7.4632039070129395,7.03870153427124,4.911705017089844,12.084888458251953,-0.8090393543243408
18,-4.507359504699707,2.736224889755249,2.437753200531006,4.483223915100098,-0.11545054614543915,3.7712090015411377,-1.2286545038223267,5.53048038482666,-6.089372158050537,11.382182121276855,12.814342498779297,9.38475227355957,9.88623332977295,10.318557739257812,13.594597816467285,6.267791748046875
19,2.6145012378692627,1.7813189029693604,-4.695969581604004,4.258805751800537,-0.8233727812767029,-3.7044060230255127,-6.204537391662598,-0.5178118348121643,-14.622133255004883,-4.681541442871094,-5.6214470863342285,-8.306571006774902,-7.857558727264404,-6.66529655456543,-4.5991082191467285,-10.535628318786621
20,18.34166145324707,24.162357330322266,18.98683738708496,19.704425811767578,18.47026252746582,18.658313751220703,19.90580940246582,16.858728408813477,7.6443257331848145,4.326679706573486,-0.04601573571562767,3.848181962966919,0.6283022165298462,-3.6172075271606445,-8.27497386932373,-3.1799774169921875
21,-6.477999210357666,2.754697799682617,2.541060447692871,1.0603127479553223,7.161072731018066,4.011377334594727,9.016261100769043,1.6503477096557617,12.352690696716309,22.338300704956055,27.46488380432129,25.5185546875,22.216642379760742,27.377784729003906,18.394073486328125,45.18462371826172
22,-32.228271484375,-28.315139770507812,-31.503938674926758,-36.84113311767578,-28.07916831970215,-36.44108200073242,-30.606590270996094,-32.46082305908203,-37.55208206176758,-18.972553253173828,-24.438507080078125,-16.570627212524414,-14.112992286682129,2.989234209060669,-17.54694175720215,6.354587078094482
23,-18.55595588684082,-14.744856834411621,-26.80562973022461,-29.63947296142578,-28.632659912109375,-33.7674446105957,-30.875347137451172,-29.195695877075195,-58.66606521606445,-44.04573059082031,-51.85654830932617,-47.19078826904297,-48.46670913696289,-39.523155212402344,-58.70512390136719,-43.98152542114258
24,-6.8423848152160645,5.166943073272705,-7.834464073181152,-7.0671916007995605,-12.633121490478516,-12.445024490356445,-11.47548770904541,-7.406711101531982,-29.11420440673828,-16.009971618652344,-14.621864318847656,-23.192623138427734,-30.032888412475586,-15.308586120605469,-41.827152252197266,-9.07931137084961
25,-18.55595588684082,-14.744856834411621,-26.80562973022461,-29.63947296142578,-28.632659912109375,-33.7674446105957,-30.875347137451172,-29.195695877075195,-58.66606521606445,-44.04573059082031,-51.85654830932617,-47.19078826904297,-48.46670913696289,-39.523155212402344,-58.70512390136719,-43.98152542114258
26,-6.8423848152160645,5.166943073272705,-7.834464073181152,-7.0671916007995605,-12.633121490478516,-12.445024490356445,-11.47548770904541,-7.406711101531982,-29.11420440673828,-16.009971618652344,-14.621864318847656,-23.192623138427734,-30.032888412475586,-15.308586120605469,-41.827152252197266,-9.07931137084961
27,-3.056668758392334,5.938407897949219,-10.363163948059082,-9.42904281616211,-10.004728317260742,-16.926738739013672,-17.635896682739258,-3.959179401397705,-23.46391487121582,-8.518141746520996,-9.164666175842285,-17.63188362121582,-24.55206871032715,1.1324187517166138,-35.11195373535156,5.891123294830322
28,27.613162994384766,32.752742767333984,15.124884605407715,17.463430404663086,22.219240188598633,12.276359558105469,11.898651123046875,29.735593795776367,3.8810160160064697,12.012556076049805,7.296669006347656,1.3109599351882935,-6.740569591522217,11.625235557556152,-18.818496704101562,11.74909782409668
29,7.4442620277404785,22.728261947631836,13.468777656555176,15.965668678283691,14.631959915161133,16.301191329956055,12.33736801147461,37.8603401184082,15.289441108703613,23.75196647644043,18.339017868041992,13.86166000366211,5.530523300170898,24.750028610229492,0.15568754076957703,25.167177200317383
30,7.264565467834473,-4.350396156311035,6.304881572723389,2.4719316959381104,3.439398765563965,7.180092811584473,5.227664470672607,12.524998664855957,-7.353404521942139,-10.985984802246094,-8.92036247253418,-3.8424086570739746,-11.478199005126953,-11.906153678894043,-0.05034594610333443,-10.658373832702637
