,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.7540650367736816,7.523441791534424,8.958582878112793,16.729135513305664,12.302371978759766,7.542840003967285,10.496386528015137,8.580500602722168,-2.2859838008880615,-3.9620649814605713,-4.241881847381592,-4.763744831085205,-1.5477781295776367,4.9599785804748535,5.192605495452881,22.745458602905273
1,-13.146621704101562,-10.746031761169434,-1.169449806213379,-3.323021411895752,-3.1486618518829346,-5.653059005737305,-0.9566249251365662,3.2124979496002197,5.540772914886475,4.357430934906006,8.278678894042969,5.685242652893066,9.721442222595215,15.343571662902832,15.718742370605469,14.271279335021973
2,-8.443852424621582,-9.178709983825684,-2.2946221828460693,1.0565416812896729,-1.229157567024231,-7.096919059753418,-8.490660667419434,1.75918710231781,-8.707352638244629,-14.38057804107666,-11.415945053100586,-12.605531692504883,-8.0674409866333,-6.545612812042236,-5.075972557067871,-15.035773277282715
3,2.636559009552002,2.344874143600464,3.7730631828308105,9.661951065063477,4.137140274047852,-1.5832512378692627,-3.555044174194336,-0.5914384722709656,-0.31810110807418823,-7.169198513031006,-4.0879435539245605,-4.134387969970703,-0.02006511203944683,-3.8516314029693604,-0.11344535648822784,-9.409537315368652
4,-14.667572021484375,-17.33980941772461,-14.470702171325684,-17.070995330810547,-20.05085563659668,-16.177431106567383,-21.392288208007812,-14.781970024108887,3.2557976245880127,6.543314456939697,8.170269966125488,9.774086952209473,11.073897361755371,3.5825791358947754,9.001166343688965,-9.73375415802002
5,10.773971557617188,7.270585536956787,6.80563497543335,1.4497900009155273,0.9512820243835449,9.733807563781738,-1.65951406955719,0.44005024433135986,0.603394627571106,-0.16312894225120544,0.33700284361839294,1.8056137561798096,1.6741188764572144,-7.663713455200195,-2.908085584640503,-11.377813339233398
6,23.99616813659668,20.63656997680664,20.328651428222656,11.97690200805664,15.362438201904297,17.687387466430664,19.539655685424805,10.711256980895996,22.984262466430664,14.27138614654541,13.93258285522461,16.425884246826172,18.066524505615234,11.030978202819824,14.135821342468262,14.995377540588379
7,16.650911331176758,15.701435089111328,17.36001968383789,9.604833602905273,13.761151313781738,12.41018295288086,21.041723251342773,9.416650772094727,32.61725616455078,29.98909568786621,28.414592742919922,31.798696517944336,35.096431732177734,28.80471420288086,31.158397674560547,35.58854293823242
8,1.7708927392959595,3.165334463119507,0.6960142254829407,-2.4589128494262695,2.731346845626831,1.6994636058807373,2.645960569381714,-7.235424995422363,1.5458928346633911,-5.3332953453063965,-3.772411584854126,-5.533455848693848,-0.7954164743423462,-1.6772315502166748,-5.987661361694336,15.69925594329834
9,14.052505493164062,10.5444974899292,6.481539249420166,5.9612226486206055,8.288949966430664,14.119050979614258,13.56118392944336,5.125823497772217,14.326818466186523,9.77108383178711,14.405913352966309,10.201045989990234,12.30639934539795,8.27783489227295,4.8587799072265625,4.706818580627441
10,14.052505493164062,10.5444974899292,6.481539249420166,5.9612226486206055,8.288949966430664,14.119050979614258,13.56118392944336,5.125823497772217,14.326818466186523,9.77108383178711,14.405913352966309,10.201045989990234,12.30639934539795,8.27783489227295,4.8587799072265625,4.706818580627441
11,29.829818725585938,28.504640579223633,25.42792510986328,22.932538986206055,27.413328170776367,32.66230010986328,31.986896514892578,25.389442443847656,19.831892013549805,22.77094841003418,29.44700050354004,27.1785888671875,27.61500358581543,20.916606903076172,18.54215431213379,2.8672125339508057
12,6.812607288360596,11.030132293701172,5.703179359436035,2.660726308822632,9.510631561279297,10.702467918395996,7.817607402801514,2.908773899078369,-0.26840436458587646,1.585652470588684,8.507424354553223,6.069940090179443,6.418025970458984,8.092290878295898,1.5357789993286133,11.05461311340332
13,-16.761777877807617,-12.244065284729004,-14.93078327178955,-17.823715209960938,-20.148508071899414,-13.456875801086426,-15.317156791687012,-14.585740089416504,4.261295795440674,-0.6002626419067383,4.8146138191223145,-0.8840464949607849,-2.8558743000030518,2.238316059112549,-2.775993585586548,7.046207904815674
14,-24.632877349853516,-20.224620819091797,-24.16853904724121,-24.513324737548828,-30.275344848632812,-22.701934814453125,-29.537511825561523,-23.442249298095703,-21.696643829345703,-27.446016311645508,-24.322477340698242,-32.76136779785156,-36.364871978759766,-30.87420654296875,-34.498050689697266,-31.28143882751465
15,1.74320650100708,6.892543315887451,4.936208724975586,9.486055374145508,7.471086502075195,-1.5308396816253662,0.867877185344696,3.8754429817199707,-19.764768600463867,-18.722742080688477,-23.132781982421875,-24.357881546020508,-20.604551315307617,-18.180620193481445,-12.715362548828125,-9.957910537719727
16,11.759228706359863,12.641799926757812,16.483890533447266,17.871139526367188,16.138046264648438,8.810311317443848,11.874693870544434,19.922056198120117,10.018119812011719,4.501580715179443,-3.635995864868164,2.2274787425994873,4.548987865447998,8.091564178466797,6.028456211090088,16.708663940429688
17,7.528823375701904,7.529609680175781,12.151519775390625,8.349319458007812,9.859643936157227,6.556588172912598,7.9571990966796875,19.047203063964844,17.95713233947754,21.48811149597168,14.604662895202637,20.75250244140625,20.073442459106445,22.42905044555664,18.057802200317383,19.51015853881836
18,-2.8512461185455322,0.365933358669281,1.898955225944519,0.7401140332221985,-0.5641811490058899,-2.1487576961517334,-2.9353744983673096,7.099459648132324,1.2107676267623901,3.6253600120544434,0.7087339162826538,5.144122123718262,2.951852798461914,2.5657763481140137,1.0175178050994873,3.5495920181274414
19,-19.140830993652344,-19.301528930664062,-15.94592571258545,-17.78497314453125,-20.983245849609375,-20.655576705932617,-17.581605911254883,-14.715394973754883,-20.506593704223633,-16.685930252075195,-18.635631561279297,-13.535134315490723,-17.180339813232422,-18.654224395751953,-19.600078582763672,-32.581687927246094
20,7.528823375701904,7.529609680175781,12.151519775390625,8.349319458007812,9.859643936157227,6.556588172912598,7.9571990966796875,19.047203063964844,17.95713233947754,21.48811149597168,14.604662895202637,20.75250244140625,20.073442459106445,22.42905044555664,18.057802200317383,19.51015853881836
21,-2.8512461185455322,0.365933358669281,1.898955225944519,0.7401140332221985,-0.5641811490058899,-2.1487576961517334,-2.9353744983673096,7.099459648132324,1.2107676267623901,3.6253600120544434,0.7087339162826538,5.144122123718262,2.951852798461914,2.5657763481140137,1.0175178050994873,3.5495920181274414
22,-19.140830993652344,-19.301528930664062,-15.94592571258545,-17.78497314453125,-20.983245849609375,-20.655576705932617,-17.581605911254883,-14.715394973754883,-20.506593704223633,-16.685930252075195,-18.635631561279297,-13.535134315490723,-17.180339813232422,-18.654224395751953,-19.600078582763672,-32.581687927246094
23,-11.947600364685059,-17.68692398071289,-12.187923431396484,-12.927664756774902,-15.32455825805664,-12.686315536499023,-7.552581787109375,-9.865531921386719,-25.441965103149414,-13.854866027832031,-14.822563171386719,-12.547696113586426,-15.294441223144531,-20.874258041381836,-20.076047897338867,-44.934329986572266
24,15.452115058898926,12.36253833770752,12.647636413574219,19.06070327758789,17.764423370361328,18.14626121520996,23.784395217895508,16.259830474853516,-0.5697788000106812,2.7820425033569336,4.2342939376831055,5.13092041015625,6.218373775482178,2.901597738265991,4.922728061676025,14.923426628112793
