,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,11.398931503295898,10.939332962036133,12.509824752807617,-0.8515391945838928,6.123820781707764,10.591840744018555,10.436881065368652,-5.421755313873291,1.3086614608764648,5.9020280838012695,2.879126787185669,4.622039794921875,-0.06914190202951431,-1.974538803100586,0.7660041451454163,4.711532115936279
1,19.256900787353516,22.874576568603516,23.615694046020508,17.651716232299805,22.055356979370117,24.553119659423828,19.821399688720703,6.025577068328857,17.651508331298828,17.050392150878906,23.73833465576172,20.126949310302734,15.623409271240234,21.017623901367188,16.870136260986328,30.94203758239746
2,25.699127197265625,25.246095657348633,22.208295822143555,21.39116668701172,16.987707138061523,22.478567123413086,18.742956161499023,9.445280075073242,23.50345230102539,22.932689666748047,25.11531639099121,26.232757568359375,24.14364242553711,19.698848724365234,18.26420021057129,21.52566909790039
3,-3.404003620147705,6.353851318359375,4.093066215515137,10.222665786743164,1.2096822261810303,1.2992440462112427,1.9616203308105469,-2.0543136596679688,2.9395811557769775,9.846091270446777,6.89190673828125,9.19010066986084,9.473609924316406,2.192978858947754,2.171175956726074,2.8863186836242676
4,-6.995761871337891,-0.8923097848892212,-4.960015296936035,1.1532495021820068,-3.3949644565582275,-4.380784511566162,-8.231986999511719,-5.6486921310424805,-10.888992309570312,-11.432779312133789,-4.575943946838379,-8.523599624633789,-8.282369613647461,-12.12851333618164,-10.496159553527832,-9.043983459472656
5,-0.8637211918830872,2.237981081008911,-2.7964749336242676,-2.643188238143921,-1.0673476457595825,-1.477028489112854,1.5603975057601929,3.666959285736084,-13.611716270446777,-7.624922275543213,-6.3614091873168945,-2.6872730255126953,-1.9331525564193726,-0.3479005992412567,-0.28487277030944824,18.140419006347656
6,0.5967220664024353,4.800353527069092,2.965756416320801,-1.4098484516143799,-2.5027458667755127,2.243274688720703,0.007899023592472076,8.822674751281738,-3.337830066680908,-3.6737546920776367,0.6608030200004578,0.7710879445075989,1.5131027698516846,-0.6766907572746277,0.9192889928817749,3.458862781524658
7,-22.594255447387695,-19.331750869750977,-18.36480140686035,-30.190916061401367,-31.065805435180664,-17.518966674804688,-21.97172737121582,-7.839279651641846,-1.0582491159439087,0.5098824501037598,-1.7450624704360962,-1.2561060190200806,-3.6133389472961426,-6.923093318939209,-4.54119348526001,-12.246930122375488
8,-14.483053207397461,-18.102725982666016,-19.177757263183594,-21.6904239654541,-21.416946411132812,-20.5577449798584,-19.552133560180664,-13.759795188903809,-15.847407341003418,-18.907907485961914,-23.179235458374023,-20.87784194946289,-25.57662010192871,-25.867046356201172,-27.46354103088379,-29.687999725341797
9,5.815113544464111,2.2421178817749023,1.099554181098938,6.736792087554932,4.429492950439453,-2.6779110431671143,3.3338751792907715,1.5202518701553345,-5.630838394165039,-11.510062217712402,-14.290702819824219,-13.912020683288574,-17.980112075805664,-17.0355281829834,-20.73373031616211,-23.480558395385742
10,-22.594255447387695,-19.331750869750977,-18.36480140686035,-30.190916061401367,-31.065805435180664,-17.518966674804688,-21.97172737121582,-7.839279651641846,-1.0582491159439087,0.5098824501037598,-1.7450624704360962,-1.2561060190200806,-3.6133389472961426,-6.923093318939209,-4.54119348526001,-12.246930122375488
11,-14.483053207397461,-18.102725982666016,-19.177757263183594,-21.6904239654541,-21.416946411132812,-20.5577449798584,-19.552133560180664,-13.759795188903809,-15.847407341003418,-18.907907485961914,-23.179235458374023,-20.87784194946289,-25.57662010192871,-25.867046356201172,-27.46354103088379,-29.687999725341797
12,5.815113544464111,2.2421178817749023,1.099554181098938,6.736792087554932,4.429492950439453,-2.6779110431671143,3.3338751792907715,1.5202518701553345,-5.630838394165039,-11.510062217712402,-14.290702819824219,-13.912020683288574,-17.980112075805664,-17.0355281829834,-20.73373031616211,-23.480558395385742
13,14.534051895141602,11.965763092041016,17.013751983642578,17.243925094604492,14.927989959716797,10.53927230834961,19.531835556030273,15.48620319366455,11.16816520690918,15.803533554077148,6.766705513000488,10.936938285827637,9.016107559204102,14.396852493286133,11.0165433883667,8.422503471374512
14,20.3104190826416,18.690153121948242,25.575037002563477,27.40622901916504,24.72701072692871,18.550851821899414,24.331979751586914,20.34456443786621,12.296589851379395,14.139790534973145,7.230188846588135,11.10687255859375,11.427364349365234,22.47860336303711,15.589197158813477,19.63931655883789
15,6.753182888031006,7.329960346221924,13.082815170288086,13.9218168258667,12.08864688873291,10.805254936218262,11.948381423950195,10.800639152526855,22.984878540039062,21.55076789855957,16.082500457763672,16.959571838378906,19.563575744628906,21.789846420288086,22.90472984313965,33.598812103271484
16,0.4952929615974426,3.33992600440979,9.181220054626465,11.979269981384277,10.25468635559082,12.000666618347168,9.820215225219727,7.967461109161377,8.64159870147705,5.347723484039307,7.571035385131836,3.2590725421905518,6.5280351638793945,4.057657718658447,11.708786964416504,18.15135955810547
17,12.182710647583008,14.670294761657715,17.618207931518555,18.4097957611084,8.781558990478516,20.56735610961914,22.817663192749023,19.477991104125977,7.7855448722839355,5.779668807983398,18.6668701171875,6.7047224044799805,7.678901195526123,5.080118179321289,8.906621932983398,-1.1861860752105713
18,12.8128080368042,9.901336669921875,9.517884254455566,10.080423355102539,0.9308075904846191,11.648508071899414,19.626079559326172,12.542320251464844,16.174287796020508,17.94840431213379,16.70513343811035,16.187828063964844,19.83789825439453,20.45577621459961,14.681013107299805,5.5447773933410645
19,-13.972603797912598,-19.667871475219727,-19.072309494018555,-11.972444534301758,-11.502087593078613,-21.04847526550293,-12.50243854522705,-14.422731399536133,-2.0585200786590576,-10.262383460998535,-13.561676025390625,-11.49830150604248,-7.047153949737549,-5.719876766204834,-6.895786762237549,-3.6771035194396973
