,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,18.138837814331055,-6.476504802703857,-5.472879409790039,-0.27389419078826904,-8.45940113067627,-6.804027080535889,-6.136235237121582,-7.967472076416016,-4.635818004608154,4.0588459968566895,1.4282560348510742,-2.4134535789489746,-1.5892316102981567,-5.367596626281738,-2.2918930053710938,-3.207491636276245
1,0.648686408996582,-0.04853759706020355,-0.3867115378379822,1.412124752998352,-3.767301321029663,-6.126352787017822,-1.8376696109771729,-3.3818697929382324,10.448979377746582,-6.793964862823486,-5.91168212890625,-2.416748046875,1.389616847038269,2.849449872970581,-1.0980329513549805,-12.540095329284668
2,-11.081483840942383,3.7971179485321045,-1.1125322580337524,-1.6159601211547852,-4.114218235015869,1.804754376411438,-0.6544776558876038,1.1723427772521973,13.402438163757324,5.987568378448486,-14.40989875793457,-1.7592073678970337,-0.16519011557102203,-5.2901787757873535,-0.19659927487373352,-14.102783203125
3,-3.5540714263916016,-0.6913628578186035,-3.974409818649292,-8.995589256286621,1.0231467485427856,-2.5102732181549072,-2.803222894668579,-1.939281940460205,9.512913703918457,1.6635305881500244,8.493196487426758,-1.7180227041244507,1.355013132095337,-6.640305042266846,-3.241908073425293,1.858416199684143
4,-1.734607458114624,-9.236331939697266,-5.749726295471191,-4.8466410636901855,8.795670509338379,-5.0493574142456055,-4.046701431274414,-4.270265102386475,-0.450275719165802,-10.39598274230957,5.354430675506592,1.2323718070983887,0.50196373462677,0.14429935812950134,-5.473696708679199,-9.93545913696289
5,-4.203251838684082,3.28493595123291,-0.12260305881500244,5.384544849395752,5.271910667419434,-3.2495923042297363,-0.05182608962059021,0.45318084955215454,-1.1372077465057373,4.007043361663818,-4.412730693817139,0.11184988170862198,1.183156967163086,1.2012022733688354,2.5015645027160645,-2.3719120025634766
6,1.9873988628387451,3.412736177444458,-2.9550325870513916,1.0289348363876343,-5.427887916564941,-2.1620240211486816,-1.078328251838684,0.857374370098114,4.709592819213867,4.15936279296875,-8.3313570022583,7.935554504394531,-0.05441258102655411,8.925358772277832,2.19085693359375,-13.533493041992188
7,12.209966659545898,-10.08749008178711,-9.592007637023926,-8.752606391906738,-6.460607051849365,-13.027701377868652,-8.813302040100098,-8.750008583068848,-15.652955055236816,8.260967254638672,-9.461214065551758,-2.6770949363708496,-1.9633508920669556,-3.0768277645111084,0.28778982162475586,4.663844108581543
8,1.439367413520813,5.3273115158081055,3.336613416671753,3.677006959915161,10.52090835571289,-1.744117259979248,3.2736032009124756,-0.9079712629318237,-4.8848395347595215,-4.910811424255371,-16.806581497192383,-7.134468078613281,-7.197137832641602,-3.8208870887756348,-2.2339303493499756,15.608896255493164
9,-12.742003440856934,8.533525466918945,7.87664794921875,9.65625,14.470182418823242,10.914854049682617,9.310323715209961,5.5134782791137695,10.981973648071289,-15.212581634521484,-4.05450963973999,-2.37369704246521,1.0932315587997437,7.581881999969482,9.164567947387695,5.607232093811035
10,1.439367413520813,5.3273115158081055,3.336613416671753,3.677006959915161,10.52090835571289,-1.744117259979248,3.2736032009124756,-0.9079712629318237,-4.8848395347595215,-4.910811424255371,-16.806581497192383,-7.134468078613281,-7.197137832641602,-3.8208870887756348,-2.2339303493499756,15.608896255493164
11,-12.742003440856934,8.533525466918945,7.87664794921875,9.65625,14.470182418823242,10.914854049682617,9.310323715209961,5.5134782791137695,10.981973648071289,-15.212581634521484,-4.05450963973999,-2.37369704246521,1.0932315587997437,7.581881999969482,9.164567947387695,5.607232093811035
12,-0.6636569499969482,-3.266043186187744,0.414499431848526,0.6758016347885132,-0.1661030650138855,0.9642310738563538,0.36097532510757446,-4.642361164093018,-3.707427978515625,-6.9855637550354,12.336220741271973,-4.22778844833374,4.538286209106445,7.035876750946045,8.34736442565918,-2.1123921871185303
13,2.138509750366211,0.9465134739875793,8.720267295837402,4.268648624420166,7.929198265075684,6.426709175109863,9.902831077575684,5.018579959869385,-15.726324081420898,1.7719029188156128,-3.258600950241089,-2.818959951400757,1.6096265316009521,-0.2565023601055145,-0.2951628863811493,1.377704381942749
14,-2.583941698074341,-3.660402297973633,12.512860298156738,6.759300231933594,5.062115669250488,8.651658058166504,13.669454574584961,11.189821243286133,17.90351676940918,0.377447247505188,-5.654632091522217,7.26119327545166,5.093255043029785,1.5562546253204346,-2.364211082458496,3.0614287853240967
15,9.35578441619873,7.239270210266113,1.4852888584136963,-0.5285959243774414,0.05839803069829941,3.386152982711792,-0.25703272223472595,3.2977237701416016,-12.667428016662598,14.141977310180664,13.568769454956055,12.076119422912598,4.1219706535339355,3.1556050777435303,-0.34448710083961487,5.379401206970215
16,1.2015713453292847,-9.837706565856934,-8.757467269897461,-9.502180099487305,2.177079439163208,-7.888876438140869,-7.098336219787598,-2.8359577655792236,16.141674041748047,-0.9555516839027405,7.5136847496032715,2.1828505992889404,1.4810391664505005,-2.5849697589874268,-2.8929083347320557,14.367788314819336
17,13.623634338378906,4.562263011932373,-4.081819534301758,-0.0555536150932312,8.676663398742676,-3.5853495597839355,-1.948818564414978,-1.5852197408676147,2.4991660118103027,-5.980861186981201,-8.755972862243652,-3.3364274501800537,-3.0201711654663086,8.291730880737305,3.2499523162841797,-3.5571017265319824
18,1.5858476161956787,-5.0478692054748535,-10.0227632522583,-7.095475673675537,-0.8794355392456055,-6.265535354614258,-8.024602890014648,-7.834648132324219,-10.193201065063477,-11.764487266540527,-1.097623586654663,-11.766901016235352,-4.207387447357178,-0.7758644819259644,3.5413877964019775,-19.815439224243164
19,-19.02605628967285,-5.101711750030518,-2.3879706859588623,-2.3283731937408447,-5.81570291519165,-4.30584192276001,-1.52061128616333,-3.227832078933716,2.2192649841308594,-8.387568473815918,-10.062670707702637,-12.959843635559082,-12.927580833435059,-17.911863327026367,-16.903959274291992,-18.464757919311523
20,9.05411434173584,10.34575366973877,2.662029266357422,2.8911778926849365,-10.40457534790039,-0.7640032768249512,3.4925289154052734,2.6653358936309814,-6.141928195953369,12.999101638793945,-8.8677339553833,2.61635160446167,-9.507657051086426,-1.04559326171875,-9.306434631347656,-7.388322830200195
21,3.159782886505127,-1.441283941268921,-5.192265033721924,-3.7565836906433105,-3.1071202754974365,-1.9530936479568481,-4.916006088256836,-1.6539716720581055,-3.7746424674987793,3.2595736980438232,-4.833935260772705,-3.273413896560669,-8.196441650390625,5.940948963165283,2.8789985179901123,7.2230072021484375
22,-17.167224884033203,-10.189129829406738,-5.907567501068115,-0.6343647837638855,4.844782829284668,0.9446142315864563,-3.6407740116119385,-0.7120482921600342,0.9603004455566406,-3.242252826690674,-0.11377791315317154,-6.480010986328125,-8.793709754943848,-9.217350959777832,1.9147990942001343,11.32697868347168
23,0.8523393869400024,-14.287442207336426,-14.209739685058594,-12.067469596862793,-11.84053897857666,-9.784423828125,-12.68197250366211,-10.852763175964355,-3.751934051513672,-5.814145088195801,2.2338545322418213,-6.593595504760742,-6.289145469665527,-4.826480865478516,9.03370189666748,-2.7090346813201904
24,-8.352615356445312,-9.737746238708496,-11.709522247314453,-6.45182991027832,-4.351632595062256,-10.556234359741211,-12.147757530212402,-11.250903129577637,4.1879472732543945,-22.331178665161133,-11.05598258972168,-16.754770278930664,-9.167950630187988,-2.368727207183838,-1.6419336795806885,-2.3318166732788086
25,4.709183216094971,4.3676862716674805,-1.2824714183807373,6.442038059234619,8.14443588256836,0.48374059796333313,0.7081426978111267,1.0371167659759521,-2.145238161087036,-8.237021446228027,-3.811199426651001,-3.058068037033081,-2.5525567531585693,-4.50852108001709,-8.879057884216309,-0.2133619338274002
26,9.343880653381348,6.233664512634277,1.7764606475830078,0.5316928625106812,20.048513412475586,5.8210015296936035,2.1557157039642334,4.761721611022949,-17.78406524658203,15.414056777954102,9.480201721191406,8.119000434875488,11.102783203125,0.4422249495983124,3.928187370300293,5.882595539093018
27,-15.375104904174805,0.9109623432159424,4.571153163909912,6.486273288726807,26.337852478027344,6.1999006271362305,3.569948196411133,4.636704921722412,-7.209607124328613,11.969244003295898,14.013206481933594,2.6037635803222656,9.00507640838623,-4.0085368156433105,1.8561691045761108,24.05583953857422
28,-1.1321183443069458,7.360066890716553,10.381117820739746,7.398320198059082,16.525501251220703,7.048750400543213,9.949017524719238,7.653615951538086,5.220062255859375,4.015560150146484,13.029806137084961,5.2955756187438965,5.542452812194824,8.551207542419434,1.746474027633667,6.625192165374756
29,14.551671981811523,10.006921768188477,12.42377758026123,-1.2624837160110474,5.718903541564941,9.109285354614258,7.556038856506348,8.1303129196167,21.61140251159668,-4.074238300323486,4.490966320037842,4.323514938354492,5.2062225341796875,12.011438369750977,3.411278486251831,-11.591157913208008
30,-1.7138532400131226,3.626046895980835,4.629518032073975,1.5094870328903198,5.356842994689941,-2.0176608562469482,2.6136722564697266,-0.48163700103759766,-8.293642044067383,-1.6997088193893433,3.3942840099334717,9.354353904724121,5.839454650878906,5.470113754272461,1.0259897708892822,-5.965463161468506
31,-1.0127395391464233,1.9020148515701294,0.04374690353870392,-0.08811632543802261,-2.52109432220459,-1.5826905965805054,-3.5471909046173096,-4.518161773681641,-2.1170578002929688,-4.327003002166748,-10.939844131469727,-1.9063706398010254,-3.6593265533447266,-1.2761253118515015,-8.067362785339355,-6.772953510284424
32,-5.518220901489258,2.2204387187957764,1.3827308416366577,4.395317554473877,-2.772303819656372,-1.4165074825286865,-3.694357395172119,-5.675673484802246,-7.3655595779418945,8.691560745239258,5.538779258728027,-3.344758987426758,-9.25452995300293,-7.718502521514893,-10.408666610717773,-9.91872787475586
33,5.2067646980285645,-6.632889747619629,0.3297216594219208,2.0208446979522705,8.517520904541016,-1.1715575456619263,2.052424430847168,0.1741788238286972,-1.037950038909912,13.9940767288208,10.5595703125,0.45572954416275024,-5.26871919631958,-1.2517800331115723,-1.7308645248413086,-5.081914901733398
34,4.766321182250977,-2.1641478538513184,8.42455005645752,7.557904243469238,3.8843765258789062,12.515826225280762,14.691568374633789,15.534780502319336,10.6262788772583,-0.01844809763133526,-4.507789611816406,8.598388671875,8.948946952819824,6.028688430786133,5.176758289337158,3.602792978286743
35,5.2067646980285645,-6.632889747619629,0.3297216594219208,2.0208446979522705,8.517520904541016,-1.1715575456619263,2.052424430847168,0.1741788238286972,-1.037950038909912,13.9940767288208,10.5595703125,0.45572954416275024,-5.26871919631958,-1.2517800331115723,-1.7308645248413086,-5.081914901733398
36,4.766321182250977,-2.1641478538513184,8.42455005645752,7.557904243469238,3.8843765258789062,12.515826225280762,14.691568374633789,15.534780502319336,10.6262788772583,-0.01844809763133526,-4.507789611816406,8.598388671875,8.948946952819824,6.028688430786133,5.176758289337158,3.602792978286743
37,-1.0699527263641357,11.960288047790527,17.80901527404785,17.38260269165039,-0.30454206466674805,18.64389991760254,17.914941787719727,17.469100952148438,1.4235632419586182,4.205708026885986,7.224733829498291,20.173219680786133,16.581703186035156,15.862580299377441,11.267178535461426,-7.323359966278076
