,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-5.412306785583496,-3.744903326034546,-1.5977957248687744,6.114581108093262,11.720235824584961,-5.052929401397705,-4.6773681640625,-9.487096786499023,-11.847540855407715,-1.6782262325286865,6.463428497314453,-7.388388156890869,-5.515347957611084,1.117133378982544,-5.323004245758057,4.17873477935791
1,-9.530251502990723,3.017784833908081,0.12994271516799927,2.32489013671875,2.514085531234741,-5.448543548583984,-2.70678448677063,-8.397597312927246,-5.872691631317139,-15.772513389587402,-9.437431335449219,-14.959094047546387,-10.130523681640625,-4.925328254699707,-2.783220052719116,-0.690783679485321
2,-8.412640571594238,3.557128429412842,-1.9210551977157593,-3.0364603996276855,-5.701440811157227,-4.272253513336182,-1.6561802625656128,-7.00149393081665,-7.101777076721191,-6.890758514404297,-9.361347198486328,-10.778759002685547,-7.234516620635986,-4.4995269775390625,-0.38389894366264343,-1.4757429361343384
3,-9.382363319396973,-2.88217830657959,-0.5113603472709656,-6.197934150695801,-11.053882598876953,-4.366650104522705,0.29951611161231995,-4.245612144470215,0.8231106400489807,-6.653677940368652,-8.521191596984863,-6.510941028594971,0.49927645921707153,4.644559383392334,2.7461602687835693,6.171478271484375
4,-3.8852946758270264,-2.9661026000976562,3.152944564819336,-3.5047147274017334,3.107341766357422,-0.01136449258774519,2.8992645740509033,3.372612476348877,2.9369423389434814,-9.320207595825195,-4.784771919250488,-0.9320296049118042,6.262635231018066,7.542520523071289,5.970808982849121,3.0946297645568848
5,-9.382363319396973,-2.88217830657959,-0.5113603472709656,-6.197934150695801,-11.053882598876953,-4.366650104522705,0.29951611161231995,-4.245612144470215,0.8231106400489807,-6.653677940368652,-8.521191596984863,-6.510941028594971,0.49927645921707153,4.644559383392334,2.7461602687835693,6.171478271484375
6,-3.8852946758270264,-2.9661026000976562,3.152944564819336,-3.5047147274017334,3.107341766357422,-0.01136449258774519,2.8992645740509033,3.372612476348877,2.9369423389434814,-9.320207595825195,-4.784771919250488,-0.9320296049118042,6.262635231018066,7.542520523071289,5.970808982849121,3.0946297645568848
7,-0.6152560710906982,-0.8368955254554749,-0.9572127461433411,-0.18042223155498505,4.950376510620117,-0.5026472210884094,0.5085240006446838,2.2816827297210693,3.408289670944214,8.117995262145996,11.081933975219727,3.727803945541382,8.114215850830078,5.558516502380371,10.266595840454102,-2.6378836631774902
8,-8.848886489868164,3.519890308380127,0.42207473516464233,2.8986995220184326,-4.085625648498535,0.7966046333312988,-1.356376051902771,1.5165220499038696,6.9573187828063965,3.262125015258789,-0.8598419427871704,2.440164089202881,8.347010612487793,0.072840116918087,1.4521902799606323,-1.3214269876480103
9,-8.678635597229004,0.999000072479248,1.2468616962432861,2.902550458908081,6.146112442016602,1.7471671104431152,-1.4217422008514404,4.102628707885742,-8.25857925415039,4.250970363616943,8.226612091064453,6.549249172210693,7.557423114776611,-2.9108428955078125,-7.850766658782959,3.2102792263031006
10,-7.156683444976807,-9.331819534301758,-18.29059600830078,-14.396900177001953,-23.562259674072266,-12.783361434936523,-16.21253204345703,-10.948094367980957,-2.9569225311279297,-8.729742050170898,-12.401843070983887,-4.639834403991699,-6.445368766784668,-15.834562301635742,-6.14265251159668,-9.018280029296875
11,-2.619734525680542,-5.411637306213379,-12.003596305847168,-4.889377593994141,-18.88438606262207,-9.061665534973145,-11.601258277893066,-7.922675132751465,-14.877769470214844,-0.6255471706390381,-2.637387275695801,-4.443637371063232,-3.365558624267578,-12.728419303894043,-7.560333728790283,-7.624913215637207
