,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6.284797668457031,4.635361194610596,6.401525020599365,3.4272258281707764,5.230982780456543,4.691662788391113,4.452337265014648,8.158270835876465,5.672741889953613,5.201019287109375,-2.3612091541290283,11.148636817932129,9.015043258666992,10.032035827636719,2.0236728191375732,1.667891263961792
1,4.0089311599731445,0.5911853909492493,2.427661418914795,7.798245906829834,4.329623222351074,2.3145413398742676,4.151853561401367,5.040611743927002,-2.2128663063049316,-1.605607509613037,-7.419867992401123,16.582149505615234,10.185261726379395,11.537113189697266,4.025099277496338,-2.951519727706909
2,-2.0931265354156494,-4.838696479797363,-5.548996925354004,3.073917865753174,4.069988250732422,-4.976397514343262,-2.078922748565674,-0.5674350261688232,5.552879333496094,4.635218143463135,3.3746564388275146,6.474986553192139,14.369754791259766,-2.7394163608551025,-1.3605074882507324,3.0266175270080566
3,-2.9485831260681152,-0.9788587093353271,-2.312167167663574,2.4084036350250244,1.7527320384979248,-7.3736162185668945,-1.098423719406128,0.8454802632331848,0.34151315689086914,-0.5948866009712219,0.8930509686470032,6.177328586578369,6.601792812347412,-1.6544835567474365,-0.2557150423526764,-0.6591506004333496
4,1.7739182710647583,6.616928577423096,4.9526753425598145,-4.4024834632873535,-12.145112991333008,-11.130223274230957,-0.3376571536064148,3.1263973712921143,-10.191920280456543,-13.39617919921875,-10.249983787536621,7.815448760986328,1.4209508895874023,6.164971351623535,10.556984901428223,-4.756371021270752
5,1.7739182710647583,6.616928577423096,4.9526753425598145,-4.4024834632873535,-12.145112991333008,-11.130223274230957,-0.3376571536064148,3.1263973712921143,-10.191920280456543,-13.39617919921875,-10.249983787536621,7.815448760986328,1.4209508895874023,6.164971351623535,10.556984901428223,-4.756371021270752
6,-2.7809154987335205,1.421013593673706,1.7036116123199463,-4.701535701751709,-1.9145057201385498,-6.008331775665283,1.0715773105621338,-2.473539113998413,-17.1082820892334,-15.764005661010742,-10.289935111999512,-8.29324722290039,5.850247859954834,-4.783128261566162,7.973636627197266,2.137075185775757
7,2.043304920196533,3.5816476345062256,3.151949167251587,-3.2671620845794678,3.288025379180908,0.1016010120511055,4.115925312042236,0.1329573392868042,-1.7929885387420654,-0.8026648759841919,4.692077159881592,-14.161336898803711,7.407680988311768,-7.638552188873291,-0.1760852038860321,9.587279319763184
8,8.206932067871094,9.523808479309082,8.801423072814941,-1.6274738311767578,-6.635584354400635,2.2534639835357666,3.0605297088623047,3.1669275760650635,-10.669787406921387,-7.996583938598633,-2.7087204456329346,-2.917506456375122,-1.6012296676635742,5.404978275299072,3.7097249031066895,1.1644558906555176
9,-3.1852595806121826,-2.257221221923828,-3.0193681716918945,-7.743927478790283,-4.770011901855469,2.2005107402801514,0.13003209233283997,-4.637444496154785,-18.530941009521484,-17.490570068359375,-12.355213165283203,-3.9405810832977295,-6.818120956420898,1.7550992965698242,3.430241346359253,-3.3754117488861084
10,-9.328706741333008,-9.908024787902832,-7.517869472503662,-10.94107437133789,5.827905654907227,0.990200400352478,-4.225873947143555,-8.803437232971191,-2.0015389919281006,-0.5821674466133118,2.020293951034546,-12.118720054626465,-0.3737553656101227,-10.33460807800293,-8.034577369689941,6.635673999786377
11,0.4354892373085022,-0.3422617018222809,-0.10522547364234924,-10.703600883483887,-3.6415798664093018,-3.0926568508148193,-4.897313594818115,-0.8119634985923767,4.087878704071045,-0.22074736654758453,0.9672694802284241,1.0031023025512695,-6.431224822998047,1.2047806978225708,-6.5988874435424805,2.1145308017730713
12,4.597162246704102,-0.1711048036813736,1.9374226331710815,-0.6463403105735779,2.173048257827759,4.806339740753174,1.6180286407470703,2.3179433345794678,-8.230884552001953,-9.521584510803223,-5.851194858551025,11.296870231628418,-4.8695969581604,6.832712173461914,2.618431568145752,-0.1983681172132492
13,2.937979221343994,-4.56641149520874,-2.566645622253418,2.5530807971954346,7.825631618499756,9.565211296081543,1.1738914251327515,-1.3381152153015137,8.082829475402832,5.037773132324219,11.003739356994629,8.795461654663086,0.4885111153125763,-1.6843066215515137,-5.476589202880859,4.838234901428223
