,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-1.7396782636642456,-2.515174150466919,-5.623189449310303,-5.70610237121582,9.667564392089844,6.282365798950195,-2.870492696762085,-5.312755107879639,16.894878387451172,13.410198211669922,-2.964388370513916,-9.519658088684082,4.211185455322266,-8.879756927490234,-5.515840530395508,7.9724531173706055
1,3.9304282665252686,-0.04750742018222809,-2.766972303390503,-0.6872913837432861,2.4791529178619385,1.406773567199707,0.9529043436050415,-0.29244330525398254,11.899788856506348,6.066643714904785,-6.572908878326416,-2.603970766067505,-1.880582571029663,-5.775808334350586,-5.72028923034668,-1.9302512407302856
2,-2.6321558952331543,-5.563946723937988,-5.448520183563232,-3.6115942001342773,4.520580291748047,3.120556116104126,-3.720804452896118,-3.9687371253967285,8.469268798828125,4.491480827331543,-2.780512809753418,1.5061665773391724,2.645984172821045,-4.6353044509887695,-1.6167417764663696,-1.0967787504196167
3,-4.380978107452393,-7.923917293548584,-8.002362251281738,-6.39522647857666,3.1183528900146484,3.3576314449310303,-10.400004386901855,-7.549739837646484,9.576064109802246,6.6087212562561035,-0.5299487113952637,-1.7981526851654053,-0.292913019657135,-7.333308219909668,0.019826313480734825,2.0468833446502686
4,2.49830961227417,0.1422332525253296,-7.30145788192749,-6.5135321617126465,-13.562294006347656,-11.465065002441406,-8.328203201293945,-3.4385986328125,-1.1873031854629517,-1.714144229888916,-6.265517711639404,-2.626638889312744,-7.41968297958374,-5.4606781005859375,-1.6159896850585938,-4.450424671173096
5,4.973731517791748,-0.6497408151626587,0.7625612616539001,-2.465965747833252,-31.542516708374023,-29.825319290161133,-1.6222864389419556,-0.1828375607728958,-36.89482116699219,-36.69735336303711,-13.71304988861084,6.379454612731934,-9.894172668457031,6.574246406555176,8.307860374450684,-19.12676239013672
6,-9.143893241882324,-13.56376838684082,-10.950338363647461,-8.826823234558105,-1.2452642917633057,-1.2285583019256592,-15.873026847839355,-11.245244979858398,-25.092554092407227,-23.385499954223633,-2.890432119369507,-6.774948596954346,2.654520273208618,-9.500567436218262,-3.6034464836120605,-5.737947463989258
7,-9.02258014678955,-5.7550787925720215,-8.95157241821289,-8.07798957824707,2.4112887382507324,-0.8790826201438904,-12.031203269958496,-10.602760314941406,-5.318221092224121,-8.465216636657715,0.7604439854621887,-9.962246894836426,-1.204460859298706,-10.471942901611328,-12.40499496459961,-1.5069043636322021
8,-4.101344585418701,-2.287625551223755,-0.6263102293014526,-3.070204019546509,4.1809468269348145,1.9960826635360718,-5.487981796264648,-6.421993255615234,-0.5635342597961426,-4.013598918914795,-0.6796729564666748,-6.961915493011475,-0.6105484366416931,-8.70079231262207,-10.10644817352295,-0.040245987474918365
9,-3.9160985946655273,-3.025419235229492,-2.30340576171875,-0.6606470942497253,13.66531753540039,12.568015098571777,-2.5845606327056885,-5.133175849914551,15.010716438293457,9.592657089233398,2.7354018688201904,-7.114124298095703,6.072946548461914,-7.114992618560791,-4.206596374511719,8.08521556854248
10,-4.29679012298584,-0.8022436499595642,2.792473554611206,4.295636177062988,14.809061050415039,13.729406356811523,4.360553741455078,2.4464447498321533,12.310815811157227,9.405498504638672,-1.813071370124817,-1.8676326274871826,3.4767448902130127,3.618515729904175,0.4182511568069458,9.784147262573242
11,-2.3097100257873535,-0.30918222665786743,5.394487380981445,4.435832977294922,20.5191650390625,18.49935531616211,6.024388313293457,8.48665714263916,15.629695892333984,13.072626113891602,2.4529314041137695,5.119424819946289,2.0297183990478516,9.076473236083984,4.643913269042969,7.1412577629089355
12,-1.0917868614196777,3.4596004486083984,4.453144550323486,6.8547043800354,22.959026336669922,21.87302589416504,3.7748851776123047,5.788869380950928,15.93115234375,17.3790340423584,7.908339977264404,8.778484344482422,7.343262195587158,9.052139282226562,8.049342155456543,5.647719383239746
13,2.4395205974578857,9.38222885131836,7.782177448272705,6.776893615722656,8.926626205444336,10.586732864379883,7.768118381500244,9.78917407989502,21.814956665039062,18.336984634399414,9.95547103881836,7.841750621795654,5.75618839263916,6.644532680511475,4.712512016296387,5.091001033782959
14,7.451027870178223,9.588759422302246,14.814098358154297,12.3007230758667,-5.496101379394531,-2.6685192584991455,12.513809204101562,13.729729652404785,-0.18987281620502472,0.23164129257202148,0.0268136914819479,13.61402702331543,2.353685140609741,13.649296760559082,6.85524320602417,-0.8659567832946777
15,3.8782594203948975,5.95930290222168,8.890650749206543,7.221255779266357,-5.6082587242126465,-3.1627228260040283,5.732847213745117,7.8468804359436035,-1.7056463956832886,-2.6360414028167725,5.255741596221924,10.090209007263184,2.699516773223877,9.784313201904297,8.212132453918457,2.2968506813049316
