,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.7871575355529785,129.9262237548828,254.92160034179688,19.616172790527344,7.14317512512207,95.09180450439453,9.014103889465332,-14.734806060791016,16.744094848632812,85.74693298339844,87.70755767822266,2.561404228210449,4.1176862716674805,-35.714698791503906,-7.963578224182129,-68.99430084228516
1,-7.8095784187316895,143.99510192871094,309.5833740234375,12.085043907165527,-4.305140972137451,80.7336196899414,-6.606111526489258,-11.757497787475586,-4.4076433181762695,83.02269744873047,85.40309143066406,-8.054678916931152,-10.934462547302246,-49.77448272705078,-22.37065315246582,-48.41168212890625
2,3.4345955848693848,169.5940704345703,150.9816436767578,4.636890888214111,-8.94475269317627,83.33020782470703,-5.104118347167969,-13.438611030578613,1.6417590379714966,79.37368774414062,79.18952178955078,1.5562314987182617,-6.46510124206543,-36.713623046875,-30.60710906982422,-19.800870895385742
3,-2.745424270629883,117.56000518798828,59.59419631958008,0.6562896370887756,-4.480611324310303,65.92327117919922,-8.105819702148438,-15.616232872009277,3.0349879264831543,70.54480743408203,69.99683380126953,-4.882229804992676,-9.820243835449219,-34.61553192138672,-20.231746673583984,-13.690605163574219
4,-9.40029239654541,77.47945404052734,-40.25392150878906,-7.030716896057129,-3.91296124458313,45.449371337890625,-6.3116068840026855,-6.686092853546143,1.5354900360107422,52.68748092651367,51.08747100830078,-4.061807632446289,-7.258301258087158,-28.419511795043945,-11.341143608093262,4.785384178161621
5,-0.7871575355529785,129.9262237548828,254.92160034179688,19.616172790527344,7.14317512512207,95.09180450439453,9.014103889465332,-14.734806060791016,16.744094848632812,85.74693298339844,87.70755767822266,2.561404228210449,4.1176862716674805,-35.714698791503906,-7.963578224182129,-68.99430084228516
6,-7.8095784187316895,143.99510192871094,309.5833740234375,12.085043907165527,-4.305140972137451,80.7336196899414,-6.606111526489258,-11.757497787475586,-4.4076433181762695,83.02269744873047,85.40309143066406,-8.054678916931152,-10.934462547302246,-49.77448272705078,-22.37065315246582,-48.41168212890625
7,3.4345955848693848,169.5940704345703,150.9816436767578,4.636890888214111,-8.94475269317627,83.33020782470703,-5.104118347167969,-13.438611030578613,1.6417590379714966,79.37368774414062,79.18952178955078,1.5562314987182617,-6.46510124206543,-36.713623046875,-30.60710906982422,-19.800870895385742
8,-2.745424270629883,117.56000518798828,59.59419631958008,0.6562896370887756,-4.480611324310303,65.92327117919922,-8.105819702148438,-15.616232872009277,3.0349879264831543,70.54480743408203,69.99683380126953,-4.882229804992676,-9.820243835449219,-34.61553192138672,-20.231746673583984,-13.690605163574219
9,-9.40029239654541,77.47945404052734,-40.25392150878906,-7.030716896057129,-3.91296124458313,45.449371337890625,-6.3116068840026855,-6.686092853546143,1.5354900360107422,52.68748092651367,51.08747100830078,-4.061807632446289,-7.258301258087158,-28.419511795043945,-11.341143608093262,4.785384178161621
10,-0.7871575355529785,129.9262237548828,254.92160034179688,19.616172790527344,7.14317512512207,95.09180450439453,9.014103889465332,-14.734806060791016,16.744094848632812,85.74693298339844,87.70755767822266,2.561404228210449,4.1176862716674805,-35.714698791503906,-7.963578224182129,-68.99430084228516
11,-7.8095784187316895,143.99510192871094,309.5833740234375,12.085043907165527,-4.305140972137451,80.7336196899414,-6.606111526489258,-11.757497787475586,-4.4076433181762695,83.02269744873047,85.40309143066406,-8.054678916931152,-10.934462547302246,-49.77448272705078,-22.37065315246582,-48.41168212890625
12,3.4345955848693848,169.5940704345703,150.9816436767578,4.636890888214111,-8.94475269317627,83.33020782470703,-5.104118347167969,-13.438611030578613,1.6417590379714966,79.37368774414062,79.18952178955078,1.5562314987182617,-6.46510124206543,-36.713623046875,-30.60710906982422,-19.800870895385742
13,-2.745424270629883,117.56000518798828,59.59419631958008,0.6562896370887756,-4.480611324310303,65.92327117919922,-8.105819702148438,-15.616232872009277,3.0349879264831543,70.54480743408203,69.99683380126953,-4.882229804992676,-9.820243835449219,-34.61553192138672,-20.231746673583984,-13.690605163574219
14,-9.40029239654541,77.47945404052734,-40.25392150878906,-7.030716896057129,-3.91296124458313,45.449371337890625,-6.3116068840026855,-6.686092853546143,1.5354900360107422,52.68748092651367,51.08747100830078,-4.061807632446289,-7.258301258087158,-28.419511795043945,-11.341143608093262,4.785384178161621
15,-0.7871575355529785,129.9262237548828,254.92160034179688,19.616172790527344,7.14317512512207,95.09180450439453,9.014103889465332,-14.734806060791016,16.744094848632812,85.74693298339844,87.70755767822266,2.561404228210449,4.1176862716674805,-35.714698791503906,-7.963578224182129,-68.99430084228516
16,-7.8095784187316895,143.99510192871094,309.5833740234375,12.085043907165527,-4.305140972137451,80.7336196899414,-6.606111526489258,-11.757497787475586,-4.4076433181762695,83.02269744873047,85.40309143066406,-8.054678916931152,-10.934462547302246,-49.77448272705078,-22.37065315246582,-48.41168212890625
17,3.4345955848693848,169.5940704345703,150.9816436767578,4.636890888214111,-8.94475269317627,83.33020782470703,-5.104118347167969,-13.438611030578613,1.6417590379714966,79.37368774414062,79.18952178955078,1.5562314987182617,-6.46510124206543,-36.713623046875,-30.60710906982422,-19.800870895385742
18,-2.745424270629883,117.56000518798828,59.59419631958008,0.6562896370887756,-4.480611324310303,65.92327117919922,-8.105819702148438,-15.616232872009277,3.0349879264831543,70.54480743408203,69.99683380126953,-4.882229804992676,-9.820243835449219,-34.61553192138672,-20.231746673583984,-13.690605163574219
19,-9.40029239654541,77.47945404052734,-40.25392150878906,-7.030716896057129,-3.91296124458313,45.449371337890625,-6.3116068840026855,-6.686092853546143,1.5354900360107422,52.68748092651367,51.08747100830078,-4.061807632446289,-7.258301258087158,-28.419511795043945,-11.341143608093262,4.785384178161621
