,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.1386463642120361,5.254735469818115,13.757073402404785,9.030265808105469,11.826004028320312,2.191117763519287,4.566745281219482,1.066068172454834,13.077591896057129,17.661630630493164,11.944031715393066,8.280008316040039,5.727375030517578,5.023951530456543,19.557146072387695,12.511688232421875
1,-10.521158218383789,-5.426925182342529,-3.7357895374298096,-1.7889961004257202,4.808895587921143,-9.292673110961914,-6.995377063751221,-11.18305492401123,-3.7480053901672363,6.232288837432861,-5.406962871551514,-4.219359874725342,-5.5243024826049805,-5.931474685668945,4.068926811218262,-2.3212976455688477
2,-16.49547576904297,-14.07952880859375,-18.56852912902832,-17.19219970703125,-6.088488578796387,-16.885778427124023,-14.95428466796875,-10.636625289916992,-10.584281921386719,1.6639753580093384,-13.530895233154297,-17.146549224853516,-17.1973934173584,-15.33529281616211,-3.848060131072998,-16.054994583129883
3,-3.035430431365967,-10.43609619140625,-18.13142967224121,-19.939905166625977,-25.361473083496094,-0.9704126119613647,-8.344581604003906,4.990928649902344,-11.587754249572754,-5.68727445602417,-13.100322723388672,-6.491616725921631,-6.504173755645752,-3.9128310680389404,-16.088909149169922,-7.408878803253174
4,0.7839261293411255,5.986143589019775,-3.629939079284668,-5.892736911773682,-26.53860092163086,6.629430294036865,-5.573489665985107,-2.5448944568634033,4.127593517303467,11.739891052246094,3.318706512451172,1.2309112548828125,0.38827240467071533,2.757342576980591,-5.817163944244385,2.719377279281616
5,1.1386463642120361,5.254735469818115,13.757073402404785,9.030265808105469,11.826004028320312,2.191117763519287,4.566745281219482,1.066068172454834,13.077591896057129,17.661630630493164,11.944031715393066,8.280008316040039,5.727375030517578,5.023951530456543,19.557146072387695,12.511688232421875
6,-10.521158218383789,-5.426925182342529,-3.7357895374298096,-1.7889961004257202,4.808895587921143,-9.292673110961914,-6.995377063751221,-11.18305492401123,-3.7480053901672363,6.232288837432861,-5.406962871551514,-4.219359874725342,-5.5243024826049805,-5.931474685668945,4.068926811218262,-2.3212976455688477
7,-16.49547576904297,-14.07952880859375,-18.56852912902832,-17.19219970703125,-6.088488578796387,-16.885778427124023,-14.95428466796875,-10.636625289916992,-10.584281921386719,1.6639753580093384,-13.530895233154297,-17.146549224853516,-17.1973934173584,-15.33529281616211,-3.848060131072998,-16.054994583129883
8,-3.035430431365967,-10.43609619140625,-18.13142967224121,-19.939905166625977,-25.361473083496094,-0.9704126119613647,-8.344581604003906,4.990928649902344,-11.587754249572754,-5.68727445602417,-13.100322723388672,-6.491616725921631,-6.504173755645752,-3.9128310680389404,-16.088909149169922,-7.408878803253174
9,0.7839261293411255,5.986143589019775,-3.629939079284668,-5.892736911773682,-26.53860092163086,6.629430294036865,-5.573489665985107,-2.5448944568634033,4.127593517303467,11.739891052246094,3.318706512451172,1.2309112548828125,0.38827240467071533,2.757342576980591,-5.817163944244385,2.719377279281616
