,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.622384071350098,6.886383056640625,-9.652761459350586,-1.5915380716323853,9.816131591796875,0.5041863322257996,7.126242637634277,-2.375300168991089,1.376170039176941,-1.0034289360046387,-5.817897796630859,2.9374215602874756,1.9526125192642212,-1.2115600109100342,7.142180919647217,1.539249300956726
1,-8.198830604553223,13.218973159790039,-0.4390483498573303,14.647039413452148,3.296299457550049,-4.536606788635254,-1.5539485216140747,-20.112010955810547,-1.7453713417053223,0.15836314857006073,-8.332491874694824,-9.358992576599121,-8.352468490600586,-15.137263298034668,12.301549911499023,-5.7754292488098145
2,-10.518851280212402,-9.274880409240723,-17.813440322875977,6.3035736083984375,-16.0607852935791,-15.631274223327637,-4.763498306274414,-7.084046363830566,-17.26506805419922,-19.54054069519043,-24.430105209350586,-13.805595397949219,-12.181424140930176,-17.117813110351562,-4.035264492034912,-15.691478729248047
3,2.509894609451294,1.075638771057129,-10.025215148925781,-3.5498948097229004,-12.85965347290039,-4.334770679473877,0.8998009562492371,0.7686740159988403,-6.544498920440674,-16.09710693359375,-19.713403701782227,-1.02805757522583,-0.5557937622070312,1.9275492429733276,-15.150115966796875,-1.90811026096344
4,-0.5886126756668091,9.27137565612793,4.044992923736572,3.8845372200012207,-0.5496354699134827,-2.8053903579711914,2.360379695892334,-8.231339454650879,1.8608052730560303,-7.322319507598877,-10.705488204956055,1.0847902297973633,0.4719940423965454,3.5353126525878906,-5.87330961227417,4.614009380340576
5,4.622384071350098,6.886383056640625,-9.652761459350586,-1.5915380716323853,9.816131591796875,0.5041863322257996,7.126242637634277,-2.375300168991089,1.376170039176941,-1.0034289360046387,-5.817897796630859,2.9374215602874756,1.9526125192642212,-1.2115600109100342,7.142180919647217,1.539249300956726
6,-8.198830604553223,13.218973159790039,-0.4390483498573303,14.647039413452148,3.296299457550049,-4.536606788635254,-1.5539485216140747,-20.112010955810547,-1.7453713417053223,0.15836314857006073,-8.332491874694824,-9.358992576599121,-8.352468490600586,-15.137263298034668,12.301549911499023,-5.7754292488098145
7,-10.518851280212402,-9.274880409240723,-17.813440322875977,6.3035736083984375,-16.0607852935791,-15.631274223327637,-4.763498306274414,-7.084046363830566,-17.26506805419922,-19.54054069519043,-24.430105209350586,-13.805595397949219,-12.181424140930176,-17.117813110351562,-4.035264492034912,-15.691478729248047
8,2.509894609451294,1.075638771057129,-10.025215148925781,-3.5498948097229004,-12.85965347290039,-4.334770679473877,0.8998009562492371,0.7686740159988403,-6.544498920440674,-16.09710693359375,-19.713403701782227,-1.02805757522583,-0.5557937622070312,1.9275492429733276,-15.150115966796875,-1.90811026096344
9,-0.5886126756668091,9.27137565612793,4.044992923736572,3.8845372200012207,-0.5496354699134827,-2.8053903579711914,2.360379695892334,-8.231339454650879,1.8608052730560303,-7.322319507598877,-10.705488204956055,1.0847902297973633,0.4719940423965454,3.5353126525878906,-5.87330961227417,4.614009380340576
10,4.622384071350098,6.886383056640625,-9.652761459350586,-1.5915380716323853,9.816131591796875,0.5041863322257996,7.126242637634277,-2.375300168991089,1.376170039176941,-1.0034289360046387,-5.817897796630859,2.9374215602874756,1.9526125192642212,-1.2115600109100342,7.142180919647217,1.539249300956726
11,-8.198830604553223,13.218973159790039,-0.4390483498573303,14.647039413452148,3.296299457550049,-4.536606788635254,-1.5539485216140747,-20.112010955810547,-1.7453713417053223,0.15836314857006073,-8.332491874694824,-9.358992576599121,-8.352468490600586,-15.137263298034668,12.301549911499023,-5.7754292488098145
12,-10.518851280212402,-9.274880409240723,-17.813440322875977,6.3035736083984375,-16.0607852935791,-15.631274223327637,-4.763498306274414,-7.084046363830566,-17.26506805419922,-19.54054069519043,-24.430105209350586,-13.805595397949219,-12.181424140930176,-17.117813110351562,-4.035264492034912,-15.691478729248047
13,2.509894609451294,1.075638771057129,-10.025215148925781,-3.5498948097229004,-12.85965347290039,-4.334770679473877,0.8998009562492371,0.7686740159988403,-6.544498920440674,-16.09710693359375,-19.713403701782227,-1.02805757522583,-0.5557937622070312,1.9275492429733276,-15.150115966796875,-1.90811026096344
14,-0.5886126756668091,9.27137565612793,4.044992923736572,3.8845372200012207,-0.5496354699134827,-2.8053903579711914,2.360379695892334,-8.231339454650879,1.8608052730560303,-7.322319507598877,-10.705488204956055,1.0847902297973633,0.4719940423965454,3.5353126525878906,-5.87330961227417,4.614009380340576
