,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,8.097617149353027,-23.65522575378418,8.901240348815918,-7.839731216430664,-37.920108795166016,7.688728332519531,5.702588081359863,7.196031093597412,2.2140491008758545,6.799084663391113,8.683839797973633,6.973868370056152,4.623067855834961,4.806180953979492,5.344790935516357,-3.3720805644989014
1,-7.228493690490723,-13.30250072479248,23.876239776611328,6.287762641906738,51.08805847167969,20.372268676757812,0.27080240845680237,-9.249138832092285,4.476728916168213,19.27091407775879,19.99393081665039,-1.4941744804382324,-4.508143901824951,-2.3125557899475098,13.334663391113281,1.0506857633590698
2,-15.91643238067627,0.27205076813697815,40.87226867675781,23.790864944458008,123.54298400878906,21.033126831054688,-15.597762107849121,-25.636869430541992,-7.858408451080322,20.190244674682617,18.608808517456055,-17.816184997558594,-21.362442016601562,-19.59331703186035,9.220744132995605,-4.142845153808594
3,-32.670799255371094,-16.6814022064209,31.623353958129883,19.09503746032715,212.25888061523438,2.7599925994873047,-25.717466354370117,-19.946735382080078,-18.885099411010742,14.20907211303711,13.33268928527832,-24.101301193237305,-24.282997131347656,-26.790325164794922,-6.990290641784668,-13.161579132080078
4,-20.492334365844727,-11.715758323669434,20.698410034179688,10.638726234436035,245.37721252441406,5.196217060089111,-12.433235168457031,-13.3104829788208,-18.61638069152832,3.175443410873413,6.256586074829102,-15.446569442749023,-12.59658432006836,-20.56342124938965,-26.31902313232422,-9.409573554992676
5,8.097617149353027,-23.65522575378418,8.901240348815918,-7.839731216430664,-37.920108795166016,7.688728332519531,5.702588081359863,7.196031093597412,2.2140491008758545,6.799084663391113,8.683839797973633,6.973868370056152,4.623067855834961,4.806180953979492,5.344790935516357,-3.3720805644989014
6,-7.228493690490723,-13.30250072479248,23.876239776611328,6.287762641906738,51.08805847167969,20.372268676757812,0.27080240845680237,-9.249138832092285,4.476728916168213,19.27091407775879,19.99393081665039,-1.4941744804382324,-4.508143901824951,-2.3125557899475098,13.334663391113281,1.0506857633590698
7,-15.91643238067627,0.27205076813697815,40.87226867675781,23.790864944458008,123.54298400878906,21.033126831054688,-15.597762107849121,-25.636869430541992,-7.858408451080322,20.190244674682617,18.608808517456055,-17.816184997558594,-21.362442016601562,-19.59331703186035,9.220744132995605,-4.142845153808594
8,-32.670799255371094,-16.6814022064209,31.623353958129883,19.09503746032715,212.25888061523438,2.7599925994873047,-25.717466354370117,-19.946735382080078,-18.885099411010742,14.20907211303711,13.33268928527832,-24.101301193237305,-24.282997131347656,-26.790325164794922,-6.990290641784668,-13.161579132080078
9,-20.492334365844727,-11.715758323669434,20.698410034179688,10.638726234436035,245.37721252441406,5.196217060089111,-12.433235168457031,-13.3104829788208,-18.61638069152832,3.175443410873413,6.256586074829102,-15.446569442749023,-12.59658432006836,-20.56342124938965,-26.31902313232422,-9.409573554992676
