,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,14.100931167602539,-25.75259780883789,-149.31704711914062,3.823946714401245,-102.01384735107422,-86.14942169189453,22.920711517333984,16.997962951660156,14.024914741516113,-91.5707778930664,-95.50028228759766,26.01643943786621,23.63237953186035,2.389892101287842,8.676743507385254,46.4958610534668
1,13.362384796142578,10.02148151397705,-130.6719970703125,-23.995473861694336,-195.39990234375,-30.509050369262695,26.332191467285156,5.475062847137451,18.389129638671875,-48.209835052490234,-47.48535919189453,22.260358810424805,25.858869552612305,5.526117324829102,27.2509822845459,33.99693298339844
2,5.273085117340088,59.93152618408203,-91.07089233398438,-28.652202606201172,-235.080810546875,23.26256561279297,18.442440032958984,-14.208961486816406,7.259302616119385,9.349699974060059,13.617693901062012,7.2667012214660645,15.070212364196777,-0.9672672152519226,41.17790222167969,6.622528076171875
3,-8.944162368774414,86.40675354003906,-38.10282897949219,-5.158900260925293,-221.30491638183594,81.31973266601562,1.0784800052642822,-36.04244613647461,3.8028273582458496,71.38545989990234,75.97721862792969,-17.69825553894043,-9.723984718322754,-16.19561004638672,63.369686126708984,-24.535446166992188
4,-18.25594139099121,51.44950866699219,-6.357755184173584,0.8388031125068665,-197.38894653320312,103.33047485351562,-14.371284484863281,-37.56837463378906,-12.338523864746094,100.94891357421875,106.42970275878906,-29.707653045654297,-25.199216842651367,-25.99403953552246,48.04755783081055,-43.03119659423828
5,14.100931167602539,-25.75259780883789,-149.31704711914062,3.823946714401245,-102.01384735107422,-86.14942169189453,22.920711517333984,16.997962951660156,14.024914741516113,-91.5707778930664,-95.50028228759766,26.01643943786621,23.63237953186035,2.389892101287842,8.676743507385254,46.4958610534668
6,13.362384796142578,10.02148151397705,-130.6719970703125,-23.995473861694336,-195.39990234375,-30.509050369262695,26.332191467285156,5.475062847137451,18.389129638671875,-48.209835052490234,-47.48535919189453,22.260358810424805,25.858869552612305,5.526117324829102,27.2509822845459,33.99693298339844
7,5.273085117340088,59.93152618408203,-91.07089233398438,-28.652202606201172,-235.080810546875,23.26256561279297,18.442440032958984,-14.208961486816406,7.259302616119385,9.349699974060059,13.617693901062012,7.2667012214660645,15.070212364196777,-0.9672672152519226,41.17790222167969,6.622528076171875
8,-8.944162368774414,86.40675354003906,-38.10282897949219,-5.158900260925293,-221.30491638183594,81.31973266601562,1.0784800052642822,-36.04244613647461,3.8028273582458496,71.38545989990234,75.97721862792969,-17.69825553894043,-9.723984718322754,-16.19561004638672,63.369686126708984,-24.535446166992188
9,-18.25594139099121,51.44950866699219,-6.357755184173584,0.8388031125068665,-197.38894653320312,103.33047485351562,-14.371284484863281,-37.56837463378906,-12.338523864746094,100.94891357421875,106.42970275878906,-29.707653045654297,-25.199216842651367,-25.99403953552246,48.04755783081055,-43.03119659423828
10,14.100931167602539,-25.75259780883789,-149.31704711914062,3.823946714401245,-102.01384735107422,-86.14942169189453,22.920711517333984,16.997962951660156,14.024914741516113,-91.5707778930664,-95.50028228759766,26.01643943786621,23.63237953186035,2.389892101287842,8.676743507385254,46.4958610534668
11,13.362384796142578,10.02148151397705,-130.6719970703125,-23.995473861694336,-195.39990234375,-30.509050369262695,26.332191467285156,5.475062847137451,18.389129638671875,-48.209835052490234,-47.48535919189453,22.260358810424805,25.858869552612305,5.526117324829102,27.2509822845459,33.99693298339844
12,5.273085117340088,59.93152618408203,-91.07089233398438,-28.652202606201172,-235.080810546875,23.26256561279297,18.442440032958984,-14.208961486816406,7.259302616119385,9.349699974060059,13.617693901062012,7.2667012214660645,15.070212364196777,-0.9672672152519226,41.17790222167969,6.622528076171875
13,-8.944162368774414,86.40675354003906,-38.10282897949219,-5.158900260925293,-221.30491638183594,81.31973266601562,1.0784800052642822,-36.04244613647461,3.8028273582458496,71.38545989990234,75.97721862792969,-17.69825553894043,-9.723984718322754,-16.19561004638672,63.369686126708984,-24.535446166992188
14,-18.25594139099121,51.44950866699219,-6.357755184173584,0.8388031125068665,-197.38894653320312,103.33047485351562,-14.371284484863281,-37.56837463378906,-12.338523864746094,100.94891357421875,106.42970275878906,-29.707653045654297,-25.199216842651367,-25.99403953552246,48.04755783081055,-43.03119659423828
15,14.100931167602539,-25.75259780883789,-149.31704711914062,3.823946714401245,-102.01384735107422,-86.14942169189453,22.920711517333984,16.997962951660156,14.024914741516113,-91.5707778930664,-95.50028228759766,26.01643943786621,23.63237953186035,2.389892101287842,8.676743507385254,46.4958610534668
16,13.362384796142578,10.02148151397705,-130.6719970703125,-23.995473861694336,-195.39990234375,-30.509050369262695,26.332191467285156,5.475062847137451,18.389129638671875,-48.209835052490234,-47.48535919189453,22.260358810424805,25.858869552612305,5.526117324829102,27.2509822845459,33.99693298339844
17,5.273085117340088,59.93152618408203,-91.07089233398438,-28.652202606201172,-235.080810546875,23.26256561279297,18.442440032958984,-14.208961486816406,7.259302616119385,9.349699974060059,13.617693901062012,7.2667012214660645,15.070212364196777,-0.9672672152519226,41.17790222167969,6.622528076171875
18,-8.944162368774414,86.40675354003906,-38.10282897949219,-5.158900260925293,-221.30491638183594,81.31973266601562,1.0784800052642822,-36.04244613647461,3.8028273582458496,71.38545989990234,75.97721862792969,-17.69825553894043,-9.723984718322754,-16.19561004638672,63.369686126708984,-24.535446166992188
19,-18.25594139099121,51.44950866699219,-6.357755184173584,0.8388031125068665,-197.38894653320312,103.33047485351562,-14.371284484863281,-37.56837463378906,-12.338523864746094,100.94891357421875,106.42970275878906,-29.707653045654297,-25.199216842651367,-25.99403953552246,48.04755783081055,-43.03119659423828
20,14.100931167602539,-25.75259780883789,-149.31704711914062,3.823946714401245,-102.01384735107422,-86.14942169189453,22.920711517333984,16.997962951660156,14.024914741516113,-91.5707778930664,-95.50028228759766,26.01643943786621,23.63237953186035,2.389892101287842,8.676743507385254,46.4958610534668
