,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-6.415109157562256,7.793902397155762,-147.23876953125,-9.768669128417969,-5.1974639892578125,-8.09199047088623,5.5265374183654785,1.5472036600112915,2.7511239051818848,1.2297170162200928,-2.097879409790039,3.6545958518981934,8.2772798538208,9.987424850463867,19.01680564880371,10.153552055358887
1,-2.778148889541626,-9.493192672729492,-141.04885864257812,-15.190205574035645,-17.80103302001953,-18.045921325683594,5.390365123748779,6.023929595947266,-5.927722454071045,-15.836861610412598,-15.548453330993652,4.125716686248779,4.629373073577881,9.451732635498047,5.927215099334717,6.696116924285889
2,4.098772048950195,-2.127286434173584,-102.8259506225586,-14.582687377929688,-22.064998626708984,-15.615047454833984,8.675385475158691,6.433274269104004,3.191425085067749,-12.698504447937012,-13.552742958068848,9.030009269714355,9.887306213378906,16.01947021484375,4.1836748123168945,13.182010650634766
3,2.067960500717163,-3.40950870513916,-49.3209228515625,-1.1604833602905273,-14.175394058227539,-16.375402450561523,2.3446431159973145,-0.7970651388168335,-0.6991486549377441,-16.152217864990234,-16.58330535888672,-0.0972486212849617,1.4273405075073242,7.16163969039917,9.951936721801758,10.791887283325195
4,3.3793835639953613,-6.648303985595703,0.8553294539451599,2.5008039474487305,-13.352121353149414,-9.80280876159668,3.4934580326080322,-0.2878715395927429,0.2205457091331482,-14.035676002502441,-14.906472206115723,-0.0026318749878555536,0.19550085067749023,6.402630805969238,5.249317169189453,4.66046142578125
5,-6.415109157562256,7.793902397155762,-147.23876953125,-9.768669128417969,-5.1974639892578125,-8.09199047088623,5.5265374183654785,1.5472036600112915,2.7511239051818848,1.2297170162200928,-2.097879409790039,3.6545958518981934,8.2772798538208,9.987424850463867,19.01680564880371,10.153552055358887
6,-2.778148889541626,-9.493192672729492,-141.04885864257812,-15.190205574035645,-17.80103302001953,-18.045921325683594,5.390365123748779,6.023929595947266,-5.927722454071045,-15.836861610412598,-15.548453330993652,4.125716686248779,4.629373073577881,9.451732635498047,5.927215099334717,6.696116924285889
7,4.098772048950195,-2.127286434173584,-102.8259506225586,-14.582687377929688,-22.064998626708984,-15.615047454833984,8.675385475158691,6.433274269104004,3.191425085067749,-12.698504447937012,-13.552742958068848,9.030009269714355,9.887306213378906,16.01947021484375,4.1836748123168945,13.182010650634766
8,2.067960500717163,-3.40950870513916,-49.3209228515625,-1.1604833602905273,-14.175394058227539,-16.375402450561523,2.3446431159973145,-0.7970651388168335,-0.6991486549377441,-16.152217864990234,-16.58330535888672,-0.0972486212849617,1.4273405075073242,7.16163969039917,9.951936721801758,10.791887283325195
9,3.3793835639953613,-6.648303985595703,0.8553294539451599,2.5008039474487305,-13.352121353149414,-9.80280876159668,3.4934580326080322,-0.2878715395927429,0.2205457091331482,-14.035676002502441,-14.906472206115723,-0.0026318749878555536,0.19550085067749023,6.402630805969238,5.249317169189453,4.66046142578125
