,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.3932576179504395,5.122507572174072,-737.7374877929688,-17.35856056213379,8.887358665466309,5.456907272338867,6.425622463226318,13.003437042236328,8.78915786743164,6.752147197723389,6.95359468460083,5.422894477844238,7.68425178527832,7.08639669418335,1.1872533559799194,8.598150253295898
1,11.650259017944336,6.563525676727295,-651.4595947265625,-19.68952178955078,-8.801033973693848,9.501166343688965,15.198877334594727,19.51786994934082,16.6998233795166,14.261730194091797,12.918509483337402,13.488141059875488,15.589768409729004,15.271669387817383,6.445977687835693,17.002988815307617
2,8.914763450622559,22.479257583618164,-498.90765380859375,-5.5811028480529785,-5.762337684631348,19.522201538085938,23.27446174621582,6.6224517822265625,14.28584098815918,12.116472244262695,10.690627098083496,16.718181610107422,20.593259811401367,16.72577667236328,14.446279525756836,23.579666137695312
3,-9.312650680541992,13.231876373291016,-252.92950439453125,2.298600912094116,2.096015453338623,9.573708534240723,7.305882453918457,-3.3152096271514893,2.4560558795928955,13.926675796508789,10.218876838684082,-6.968153476715088,0.8523893356323242,-1.818212628364563,28.415721893310547,4.177793025970459
4,-8.75598430633545,-2.6519083976745605,-184.0062713623047,4.458183765411377,3.38550066947937,-1.6084147691726685,0.6532742977142334,-6.554681777954102,-13.620646476745605,-5.495913505554199,-5.55806303024292,-7.317490100860596,-5.360293388366699,-8.228781700134277,9.613500595092773,-2.1569881439208984
5,5.3932576179504395,5.122507572174072,-737.7374877929688,-17.35856056213379,8.887358665466309,5.456907272338867,6.425622463226318,13.003437042236328,8.78915786743164,6.752147197723389,6.95359468460083,5.422894477844238,7.68425178527832,7.08639669418335,1.1872533559799194,8.598150253295898
6,11.650259017944336,6.563525676727295,-651.4595947265625,-19.68952178955078,-8.801033973693848,9.501166343688965,15.198877334594727,19.51786994934082,16.6998233795166,14.261730194091797,12.918509483337402,13.488141059875488,15.589768409729004,15.271669387817383,6.445977687835693,17.002988815307617
7,8.914763450622559,22.479257583618164,-498.90765380859375,-5.5811028480529785,-5.762337684631348,19.522201538085938,23.27446174621582,6.6224517822265625,14.28584098815918,12.116472244262695,10.690627098083496,16.718181610107422,20.593259811401367,16.72577667236328,14.446279525756836,23.579666137695312
8,-9.312650680541992,13.231876373291016,-252.92950439453125,2.298600912094116,2.096015453338623,9.573708534240723,7.305882453918457,-3.3152096271514893,2.4560558795928955,13.926675796508789,10.218876838684082,-6.968153476715088,0.8523893356323242,-1.818212628364563,28.415721893310547,4.177793025970459
9,-8.75598430633545,-2.6519083976745605,-184.0062713623047,4.458183765411377,3.38550066947937,-1.6084147691726685,0.6532742977142334,-6.554681777954102,-13.620646476745605,-5.495913505554199,-5.55806303024292,-7.317490100860596,-5.360293388366699,-8.228781700134277,9.613500595092773,-2.1569881439208984
10,5.3932576179504395,5.122507572174072,-737.7374877929688,-17.35856056213379,8.887358665466309,5.456907272338867,6.425622463226318,13.003437042236328,8.78915786743164,6.752147197723389,6.95359468460083,5.422894477844238,7.68425178527832,7.08639669418335,1.1872533559799194,8.598150253295898
11,11.650259017944336,6.563525676727295,-651.4595947265625,-19.68952178955078,-8.801033973693848,9.501166343688965,15.198877334594727,19.51786994934082,16.6998233795166,14.261730194091797,12.918509483337402,13.488141059875488,15.589768409729004,15.271669387817383,6.445977687835693,17.002988815307617
12,8.914763450622559,22.479257583618164,-498.90765380859375,-5.5811028480529785,-5.762337684631348,19.522201538085938,23.27446174621582,6.6224517822265625,14.28584098815918,12.116472244262695,10.690627098083496,16.718181610107422,20.593259811401367,16.72577667236328,14.446279525756836,23.579666137695312
13,-9.312650680541992,13.231876373291016,-252.92950439453125,2.298600912094116,2.096015453338623,9.573708534240723,7.305882453918457,-3.3152096271514893,2.4560558795928955,13.926675796508789,10.218876838684082,-6.968153476715088,0.8523893356323242,-1.818212628364563,28.415721893310547,4.177793025970459
14,-8.75598430633545,-2.6519083976745605,-184.0062713623047,4.458183765411377,3.38550066947937,-1.6084147691726685,0.6532742977142334,-6.554681777954102,-13.620646476745605,-5.495913505554199,-5.55806303024292,-7.317490100860596,-5.360293388366699,-8.228781700134277,9.613500595092773,-2.1569881439208984
15,0.8450800776481628,-4.796884536743164,2.1719777584075928,39.791969299316406,97.38390350341797,11.734962463378906,-1.8620667457580566,-0.47659048438072205,-3.437675714492798,0.7167189717292786,2.7083046436309814,1.0128651857376099,1.2907956838607788,13.380029678344727,11.768171310424805,1.9232529401779175
16,1.721103549003601,-0.23789875209331512,3.3156206607818604,42.63606643676758,47.437381744384766,14.30428409576416,0.19859471917152405,3.564687967300415,-3.6684017181396484,5.317351341247559,6.9921393394470215,5.414115905761719,3.2233266830444336,17.454835891723633,15.659343719482422,1.6619071960449219
17,-1.0462663173675537,5.879919528961182,6.216619491577148,34.509666442871094,2.3712611198425293,13.893023490905762,-8.415766716003418,-0.6768975853919983,-0.6721469163894653,14.732990264892578,13.783280372619629,-3.5584089756011963,-4.540490627288818,8.386948585510254,22.63092041015625,1.0993880033493042
18,-7.400755882263184,-11.301212310791016,-7.836513996124268,1.5592811107635498,-44.693023681640625,-6.536191940307617,-11.932148933410645,9.54053783416748,-3.4196081161499023,8.420206069946289,7.708338737487793,-1.2252203226089478,0.3782413899898529,12.506535530090332,5.363296985626221,6.454084873199463
19,1.0340887308120728,2.3080697059631348,2.8715474605560303,-17.09984588623047,-58.969078063964844,-0.35254454612731934,-2.114790201187134,6.179458141326904,-0.35365504026412964,-0.4240451455116272,-0.6026030778884888,4.876209735870361,6.076326370239258,19.99875831604004,-5.061274528503418,11.386683464050293
