,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-23.429065704345703,-21.324932098388672,-13.201489448547363,214.9864959716797,910.5328369140625,-35.57096862792969,-30.90216827392578,-22.899059295654297,-21.928096771240234,-32.760318756103516,-31.62433624267578,-24.005544662475586,-23.049211502075195,-28.7583065032959,-19.076351165771484,17.93688201904297
1,-15.41169261932373,-2.9268155097961426,-13.236151695251465,70.95812225341797,681.3566284179688,-32.491519927978516,0.3143991231918335,-24.647937774658203,-7.886119842529297,-24.346179962158203,-25.363908767700195,-18.073266983032227,-17.067047119140625,-27.03934097290039,4.560005187988281,27.664291381835938
2,-17.02692222595215,-7.33528995513916,-35.01318359375,-66.13114929199219,475.1697692871094,-29.97278594970703,33.99449920654297,-18.25994300842285,-4.096836566925049,-24.02410316467285,-26.101308822631836,-16.849573135375977,-15.891189575195312,-30.27823829650879,30.203346252441406,14.7576322555542
3,-8.743865013122559,10.021158218383789,-51.94013595581055,-163.3867645263672,372.61590576171875,-27.86670684814453,50.34714889526367,-15.922453880310059,1.3876373767852783,-25.851133346557617,-27.605215072631836,-12.772431373596191,-5.981042861938477,-22.47784996032715,53.52463912963867,2.2003860473632812
4,-4.556131839752197,39.117767333984375,-46.13773727416992,-202.73391723632812,239.786865234375,-16.19732093811035,32.341556549072266,-0.6699129343032837,8.127201080322266,-22.712644577026367,-24.269495010375977,-12.227845191955566,-4.8910017013549805,-18.125194549560547,57.22862243652344,-1.8728686571121216
5,-23.429065704345703,-21.324932098388672,-13.201489448547363,214.9864959716797,910.5328369140625,-35.57096862792969,-30.90216827392578,-22.899059295654297,-21.928096771240234,-32.760318756103516,-31.62433624267578,-24.005544662475586,-23.049211502075195,-28.7583065032959,-19.076351165771484,17.93688201904297
6,-15.41169261932373,-2.9268155097961426,-13.236151695251465,70.95812225341797,681.3566284179688,-32.491519927978516,0.3143991231918335,-24.647937774658203,-7.886119842529297,-24.346179962158203,-25.363908767700195,-18.073266983032227,-17.067047119140625,-27.03934097290039,4.560005187988281,27.664291381835938
7,-17.02692222595215,-7.33528995513916,-35.01318359375,-66.13114929199219,475.1697692871094,-29.97278594970703,33.99449920654297,-18.25994300842285,-4.096836566925049,-24.02410316467285,-26.101308822631836,-16.849573135375977,-15.891189575195312,-30.27823829650879,30.203346252441406,14.7576322555542
8,-8.743865013122559,10.021158218383789,-51.94013595581055,-163.3867645263672,372.61590576171875,-27.86670684814453,50.34714889526367,-15.922453880310059,1.3876373767852783,-25.851133346557617,-27.605215072631836,-12.772431373596191,-5.981042861938477,-22.47784996032715,53.52463912963867,2.2003860473632812
9,-4.556131839752197,39.117767333984375,-46.13773727416992,-202.73391723632812,239.786865234375,-16.19732093811035,32.341556549072266,-0.6699129343032837,8.127201080322266,-22.712644577026367,-24.269495010375977,-12.227845191955566,-4.8910017013549805,-18.125194549560547,57.22862243652344,-1.8728686571121216
