,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.8463389873504639,-7.20220947265625,27.71112823486328,21.564390182495117,37.79829406738281,-1.2234877347946167,5.743869304656982,-3.931022882461548,-5.798116207122803,-3.829340934753418,-2.418996810913086,0.9343099594116211,2.5433690547943115,-6.2289934158325195,11.894123077392578,-0.31315192580223083
1,0.34580326080322266,5.790722846984863,20.42817497253418,21.05270004272461,59.1525993347168,-0.9723043441772461,-1.5578912496566772,-3.731870174407959,-3.5712389945983887,0.5054739713668823,0.32864296436309814,-0.9231078028678894,-3.0676567554473877,-7.075070381164551,4.530251979827881,-1.7349730730056763
2,-5.105926990509033,7.28229284286499,4.013887882232666,24.437211990356445,88.33636474609375,-3.229072332382202,3.7845544815063477,-4.358699321746826,-1.788376808166504,2.7475638389587402,2.72381591796875,2.867826461791992,0.6849796772003174,-11.121175765991211,1.6330041885375977,0.4350014328956604
3,1.5082674026489258,3.885077714920044,3.7667295932769775,18.09722328186035,104.83758544921875,1.348598837852478,9.12839126586914,6.325995445251465,-6.627470970153809,-3.061854124069214,-3.2191474437713623,2.2199594974517822,4.340922832489014,-25.905437469482422,1.591389775276184,-3.0200109481811523
4,-6.315096855163574,6.508712291717529,20.61812400817871,13.125151634216309,117.68943786621094,-5.2394914627075195,12.134356498718262,3.5953640937805176,-3.4286692142486572,2.120647430419922,0.8800244927406311,4.4668354988098145,14.166533470153809,-20.439857482910156,8.486686706542969,6.399498462677002
5,-0.8463389873504639,-7.20220947265625,27.71112823486328,21.564390182495117,37.79829406738281,-1.2234877347946167,5.743869304656982,-3.931022882461548,-5.798116207122803,-3.829340934753418,-2.418996810913086,0.9343099594116211,2.5433690547943115,-6.2289934158325195,11.894123077392578,-0.31315192580223083
6,0.34580326080322266,5.790722846984863,20.42817497253418,21.05270004272461,59.1525993347168,-0.9723043441772461,-1.5578912496566772,-3.731870174407959,-3.5712389945983887,0.5054739713668823,0.32864296436309814,-0.9231078028678894,-3.0676567554473877,-7.075070381164551,4.530251979827881,-1.7349730730056763
7,-5.105926990509033,7.28229284286499,4.013887882232666,24.437211990356445,88.33636474609375,-3.229072332382202,3.7845544815063477,-4.358699321746826,-1.788376808166504,2.7475638389587402,2.72381591796875,2.867826461791992,0.6849796772003174,-11.121175765991211,1.6330041885375977,0.4350014328956604
8,1.5082674026489258,3.885077714920044,3.7667295932769775,18.09722328186035,104.83758544921875,1.348598837852478,9.12839126586914,6.325995445251465,-6.627470970153809,-3.061854124069214,-3.2191474437713623,2.2199594974517822,4.340922832489014,-25.905437469482422,1.591389775276184,-3.0200109481811523
9,-6.315096855163574,6.508712291717529,20.61812400817871,13.125151634216309,117.68943786621094,-5.2394914627075195,12.134356498718262,3.5953640937805176,-3.4286692142486572,2.120647430419922,0.8800244927406311,4.4668354988098145,14.166533470153809,-20.439857482910156,8.486686706542969,6.399498462677002
