,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,87.15984344482422,82.9747543334961,-6.555043697357178,87.01952362060547,-412.5654296875,17.5308837890625,-13.19429874420166,-2.1961750984191895,54.70942687988281,19.31957244873047,20.080827713012695,2.719762086868286,-4.309970855712891,0.8657773733139038,-37.00233459472656,-24.727584838867188
1,68.44743347167969,57.929046630859375,-11.81860637664795,89.05233001708984,-372.9672546386719,11.862991333007812,-9.95124626159668,-10.96473217010498,43.56868362426758,10.159612655639648,10.632891654968262,-0.006686509121209383,-8.60851764678955,-7.993730545043945,-31.86220359802246,-22.699810028076172
2,50.60060119628906,30.912805557250977,-17.228553771972656,76.0762939453125,-328.0485534667969,6.547719478607178,-7.822797775268555,-5.01560115814209,34.1510009765625,1.5797948837280273,3.6349387168884277,-1.2381078004837036,-6.535640716552734,-14.82944107055664,-22.492643356323242,-18.71214485168457
3,25.452970504760742,51.64735794067383,-1.6511253118515015,67.7288589477539,-259.7795715332031,8.99095630645752,-0.8560089468955994,-9.595349311828613,26.730987548828125,6.878486633300781,7.506333351135254,-0.04635362699627876,-2.3039379119873047,-17.958553314208984,-21.421457290649414,-4.40433406829834
4,-14.342523574829102,35.426612854003906,11.308852195739746,55.48989486694336,-200.5162811279297,0.38471394777297974,5.305701732635498,-7.424708366394043,10.761204719543457,6.861763000488281,4.720466136932373,-6.236142635345459,-7.292750358581543,-29.033830642700195,-14.682845115661621,-0.5158593058586121
5,87.15984344482422,82.9747543334961,-6.555043697357178,87.01952362060547,-412.5654296875,17.5308837890625,-13.19429874420166,-2.1961750984191895,54.70942687988281,19.31957244873047,20.080827713012695,2.719762086868286,-4.309970855712891,0.8657773733139038,-37.00233459472656,-24.727584838867188
6,68.44743347167969,57.929046630859375,-11.81860637664795,89.05233001708984,-372.9672546386719,11.862991333007812,-9.95124626159668,-10.96473217010498,43.56868362426758,10.159612655639648,10.632891654968262,-0.006686509121209383,-8.60851764678955,-7.993730545043945,-31.86220359802246,-22.699810028076172
7,50.60060119628906,30.912805557250977,-17.228553771972656,76.0762939453125,-328.0485534667969,6.547719478607178,-7.822797775268555,-5.01560115814209,34.1510009765625,1.5797948837280273,3.6349387168884277,-1.2381078004837036,-6.535640716552734,-14.82944107055664,-22.492643356323242,-18.71214485168457
8,25.452970504760742,51.64735794067383,-1.6511253118515015,67.7288589477539,-259.7795715332031,8.99095630645752,-0.8560089468955994,-9.595349311828613,26.730987548828125,6.878486633300781,7.506333351135254,-0.04635362699627876,-2.3039379119873047,-17.958553314208984,-21.421457290649414,-4.40433406829834
9,-14.342523574829102,35.426612854003906,11.308852195739746,55.48989486694336,-200.5162811279297,0.38471394777297974,5.305701732635498,-7.424708366394043,10.761204719543457,6.861763000488281,4.720466136932373,-6.236142635345459,-7.292750358581543,-29.033830642700195,-14.682845115661621,-0.5158593058586121
