,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.939606189727783,0.4826348125934601,-41.01723861694336,10.421781539916992,-34.96120834350586,7.286526679992676,-4.840803146362305,-12.020913124084473,-5.40789794921875,-5.087664604187012,-4.30390739440918,-6.098201274871826,-2.7323784828186035,7.235142707824707,-10.910333633422852,-0.792734682559967
1,2.6812007427215576,-26.995851516723633,-142.26007080078125,-1.6549652814865112,-42.73643112182617,-0.9368125796318054,-9.589479446411133,0.5928913950920105,-8.195906639099121,6.644144535064697,7.713847637176514,-12.33211612701416,-11.63023853302002,-3.8991568088531494,-4.155799865722656,-10.812397003173828
2,21.52333641052246,-25.21438980102539,-279.2039489746094,-23.265281677246094,-50.396278381347656,10.451236724853516,-0.098378024995327,7.202094554901123,2.3759613037109375,7.914231777191162,13.52815055847168,5.148147106170654,2.9718809127807617,7.229193210601807,-19.522798538208008,1.9478020668029785
3,17.924514770507812,6.086427688598633,-304.2151794433594,-15.838536262512207,-24.942541122436523,24.733957290649414,7.021134853363037,-1.194092035293579,14.344686508178711,25.152332305908203,26.917211532592773,5.742522239685059,4.9508137702941895,0.2279498428106308,-5.625163555145264,4.595940589904785
4,11.444920539855957,27.359535217285156,-229.33328247070312,-14.102069854736328,-14.829398155212402,21.834062576293945,5.086537837982178,4.857324600219727,6.695595741271973,29.675466537475586,28.798969268798828,-0.5926828980445862,0.880040168762207,-6.6671462059021,4.187030792236328,-3.894538640975952
5,2.6812007427215576,-26.995851516723633,-142.26007080078125,-1.6549652814865112,-42.73643112182617,-0.9368125796318054,-9.589479446411133,0.5928913950920105,-8.195906639099121,6.644144535064697,7.713847637176514,-12.33211612701416,-11.63023853302002,-3.8991568088531494,-4.155799865722656,-10.812397003173828
6,21.52333641052246,-25.21438980102539,-279.2039489746094,-23.265281677246094,-50.396278381347656,10.451236724853516,-0.098378024995327,7.202094554901123,2.3759613037109375,7.914231777191162,13.52815055847168,5.148147106170654,2.9718809127807617,7.229193210601807,-19.522798538208008,1.9478020668029785
7,17.924514770507812,6.086427688598633,-304.2151794433594,-15.838536262512207,-24.942541122436523,24.733957290649414,7.021134853363037,-1.194092035293579,14.344686508178711,25.152332305908203,26.917211532592773,5.742522239685059,4.9508137702941895,0.2279498428106308,-5.625163555145264,4.595940589904785
8,11.444920539855957,27.359535217285156,-229.33328247070312,-14.102069854736328,-14.829398155212402,21.834062576293945,5.086537837982178,4.857324600219727,6.695595741271973,29.675466537475586,28.798969268798828,-0.5926828980445862,0.880040168762207,-6.6671462059021,4.187030792236328,-3.894538640975952
9,2.536839246749878,35.87059020996094,-51.35434341430664,-13.470245361328125,-9.408432960510254,20.721166610717773,1.3743025064468384,1.0357919931411743,7.686027526855469,32.39794921875,31.598310470581055,3.6851279735565186,3.9338409900665283,1.1284443140029907,2.4428226947784424,5.057219505310059
10,5.819515228271484,2.5482804775238037,-25.136898040771484,10.864160537719727,-88.25702667236328,-3.9091179370880127,4.186444282531738,1.4098809957504272,-1.7299582958221436,-5.578886032104492,-5.493732452392578,9.457365989685059,9.492515563964844,7.2850661277771,-7.249628067016602,0.44350045919418335
11,1.4505785703659058,5.245930194854736,-25.61968231201172,5.509104251861572,-88.91896057128906,-17.519670486450195,-1.4515665769577026,1.9721980094909668,0.30558380484580994,-8.09173583984375,-9.766834259033203,-2.475998878479004,-0.3261031210422516,-3.7921254634857178,3.1679365634918213,-15.888500213623047
12,15.153252601623535,8.086505889892578,-36.567100524902344,-9.550188064575195,-90.92617797851562,-18.00121307373047,8.673928260803223,9.465177536010742,-5.818741798400879,-23.566404342651367,-19.58100128173828,10.031306266784668,12.690353393554688,9.246062278747559,-11.896221160888672,-2.8596572875976562
13,18.405757904052734,32.07737350463867,-12.989398002624512,0.8709301352500916,-69.40861511230469,0.8975152969360352,8.757887840270996,-5.062714099884033,9.10059928894043,-4.1485981941223145,-3.8898003101348877,6.3921637535095215,9.5947265625,9.522969245910645,3.725989580154419,2.9865825176239014
14,7.947332382202148,9.254855155944824,-6.365156173706055,1.2601234912872314,-36.73017120361328,-12.99011516571045,-4.9902472496032715,-6.198768138885498,-1.2865116596221924,-8.06680679321289,-8.807915687561035,-8.413076400756836,-5.9604387283325195,-4.689513206481934,8.085088729858398,-7.920287609100342
15,5.819515228271484,2.5482804775238037,-25.136898040771484,10.864160537719727,-88.25702667236328,-3.9091179370880127,4.186444282531738,1.4098809957504272,-1.7299582958221436,-5.578886032104492,-5.493732452392578,9.457365989685059,9.492515563964844,7.2850661277771,-7.249628067016602,0.44350045919418335
16,1.4505785703659058,5.245930194854736,-25.61968231201172,5.509104251861572,-88.91896057128906,-17.519670486450195,-1.4515665769577026,1.9721980094909668,0.30558380484580994,-8.09173583984375,-9.766834259033203,-2.475998878479004,-0.3261031210422516,-3.7921254634857178,3.1679365634918213,-15.888500213623047
17,15.153252601623535,8.086505889892578,-36.567100524902344,-9.550188064575195,-90.92617797851562,-18.00121307373047,8.673928260803223,9.465177536010742,-5.818741798400879,-23.566404342651367,-19.58100128173828,10.031306266784668,12.690353393554688,9.246062278747559,-11.896221160888672,-2.8596572875976562
18,18.405757904052734,32.07737350463867,-12.989398002624512,0.8709301352500916,-69.40861511230469,0.8975152969360352,8.757887840270996,-5.062714099884033,9.10059928894043,-4.1485981941223145,-3.8898003101348877,6.3921637535095215,9.5947265625,9.522969245910645,3.725989580154419,2.9865825176239014
19,7.947332382202148,9.254855155944824,-6.365156173706055,1.2601234912872314,-36.73017120361328,-12.99011516571045,-4.9902472496032715,-6.198768138885498,-1.2865116596221924,-8.06680679321289,-8.807915687561035,-8.413076400756836,-5.9604387283325195,-4.689513206481934,8.085088729858398,-7.920287609100342
20,5.819515228271484,2.5482804775238037,-25.136898040771484,10.864160537719727,-88.25702667236328,-3.9091179370880127,4.186444282531738,1.4098809957504272,-1.7299582958221436,-5.578886032104492,-5.493732452392578,9.457365989685059,9.492515563964844,7.2850661277771,-7.249628067016602,0.44350045919418335
21,1.4505785703659058,5.245930194854736,-25.61968231201172,5.509104251861572,-88.91896057128906,-17.519670486450195,-1.4515665769577026,1.9721980094909668,0.30558380484580994,-8.09173583984375,-9.766834259033203,-2.475998878479004,-0.3261031210422516,-3.7921254634857178,3.1679365634918213,-15.888500213623047
22,15.153252601623535,8.086505889892578,-36.567100524902344,-9.550188064575195,-90.92617797851562,-18.00121307373047,8.673928260803223,9.465177536010742,-5.818741798400879,-23.566404342651367,-19.58100128173828,10.031306266784668,12.690353393554688,9.246062278747559,-11.896221160888672,-2.8596572875976562
23,18.405757904052734,32.07737350463867,-12.989398002624512,0.8709301352500916,-69.40861511230469,0.8975152969360352,8.757887840270996,-5.062714099884033,9.10059928894043,-4.1485981941223145,-3.8898003101348877,6.3921637535095215,9.5947265625,9.522969245910645,3.725989580154419,2.9865825176239014
24,7.947332382202148,9.254855155944824,-6.365156173706055,1.2601234912872314,-36.73017120361328,-12.99011516571045,-4.9902472496032715,-6.198768138885498,-1.2865116596221924,-8.06680679321289,-8.807915687561035,-8.413076400756836,-5.9604387283325195,-4.689513206481934,8.085088729858398,-7.920287609100342
25,5.819515228271484,2.5482804775238037,-25.136898040771484,10.864160537719727,-88.25702667236328,-3.9091179370880127,4.186444282531738,1.4098809957504272,-1.7299582958221436,-5.578886032104492,-5.493732452392578,9.457365989685059,9.492515563964844,7.2850661277771,-7.249628067016602,0.44350045919418335
26,1.4505785703659058,5.245930194854736,-25.61968231201172,5.509104251861572,-88.91896057128906,-17.519670486450195,-1.4515665769577026,1.9721980094909668,0.30558380484580994,-8.09173583984375,-9.766834259033203,-2.475998878479004,-0.3261031210422516,-3.7921254634857178,3.1679365634918213,-15.888500213623047
27,15.153252601623535,8.086505889892578,-36.567100524902344,-9.550188064575195,-90.92617797851562,-18.00121307373047,8.673928260803223,9.465177536010742,-5.818741798400879,-23.566404342651367,-19.58100128173828,10.031306266784668,12.690353393554688,9.246062278747559,-11.896221160888672,-2.8596572875976562
28,18.405757904052734,32.07737350463867,-12.989398002624512,0.8709301352500916,-69.40861511230469,0.8975152969360352,8.757887840270996,-5.062714099884033,9.10059928894043,-4.1485981941223145,-3.8898003101348877,6.3921637535095215,9.5947265625,9.522969245910645,3.725989580154419,2.9865825176239014
29,7.947332382202148,9.254855155944824,-6.365156173706055,1.2601234912872314,-36.73017120361328,-12.99011516571045,-4.9902472496032715,-6.198768138885498,-1.2865116596221924,-8.06680679321289,-8.807915687561035,-8.413076400756836,-5.9604387283325195,-4.689513206481934,8.085088729858398,-7.920287609100342
30,5.819515228271484,2.5482804775238037,-25.136898040771484,10.864160537719727,-88.25702667236328,-3.9091179370880127,4.186444282531738,1.4098809957504272,-1.7299582958221436,-5.578886032104492,-5.493732452392578,9.457365989685059,9.492515563964844,7.2850661277771,-7.249628067016602,0.44350045919418335
31,1.4505785703659058,5.245930194854736,-25.61968231201172,5.509104251861572,-88.91896057128906,-17.519670486450195,-1.4515665769577026,1.9721980094909668,0.30558380484580994,-8.09173583984375,-9.766834259033203,-2.475998878479004,-0.3261031210422516,-3.7921254634857178,3.1679365634918213,-15.888500213623047
