,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-6.124518394470215,5.404062271118164,-16.66405487060547,2.1107192039489746,-16.485990524291992,-6.973202228546143,-5.708561897277832,1.7766470909118652,-1.9890146255493164,0.0032195423264056444,-3.0046615600585938,-1.9651079177856445,-3.3248491287231445,-6.2617692947387695,0.14110015332698822,-8.178519248962402
1,1.179514765739441,1.096184492111206,-24.789827346801758,-8.099493026733398,-12.419556617736816,-7.349862575531006,3.158013343811035,12.100078582763672,7.481741905212402,0.9267282485961914,-1.1642225980758667,8.518261909484863,8.276800155639648,8.263986587524414,-1.0431021451950073,4.711639404296875
2,6.745011806488037,6.033096790313721,-24.618600845336914,-8.006196022033691,0.47241121530532837,-2.611382246017456,9.649090766906738,6.540657043457031,8.735642433166504,-8.118570327758789,-6.371739387512207,14.077681541442871,15.939410209655762,20.813886642456055,-0.9734801054000854,16.62854766845703
3,-0.24846449494361877,2.8179240226745605,-12.9746732711792,-3.098043918609619,15.833002090454102,-6.651393413543701,2.366780996322632,2.8820855617523193,10.442883491516113,-0.5208811163902283,-2.937004804611206,0.29340559244155884,-0.24072065949440002,2.904214859008789,14.13035774230957,6.068156719207764
4,5.236332416534424,0.8807878494262695,-3.1391372680664062,4.1077117919921875,29.865774154663086,-1.7500646114349365,8.429460525512695,1.5121567249298096,7.298869609832764,-7.612578392028809,-6.904947757720947,10.244083404541016,6.0934295654296875,5.166934013366699,5.709788799285889,10.294386863708496
5,-12.644003868103027,7.120859622955322,2.7571544647216797,-16.462364196777344,-57.817474365234375,-21.762414932250977,-0.14730952680110931,13.414973258972168,-10.845027923583984,-21.926462173461914,-20.610816955566406,-2.134803056716919,-1.499504804611206,5.427375316619873,2.0046439170837402,-8.674914360046387
6,-11.404511451721191,36.963260650634766,-15.995706558227539,-4.330095291137695,-19.073978424072266,5.967105388641357,5.798704624176025,-3.1158242225646973,4.203802585601807,-4.0696940422058105,-5.2002644538879395,0.9303010106086731,4.780489921569824,15.662141799926758,9.852978706359863,5.421679973602295
7,-17.237092971801758,34.19453811645508,-44.826053619384766,-7.209425926208496,-4.182760238647461,3.544989585876465,5.284666538238525,-2.5205113887786865,-6.741812229156494,0.8143895864486694,0.11796935647726059,-1.816910743713379,3.5883560180664062,11.162196159362793,7.061733245849609,-3.7540040016174316
8,-12.823041915893555,38.22954177856445,-57.19940948486328,-1.751212239265442,9.307575225830078,12.836527824401855,0.8750322461128235,-10.8212251663208,-6.489913463592529,8.666680335998535,8.045445442199707,-10.408333778381348,-6.573112487792969,-1.7571358680725098,7.213904857635498,-10.403435707092285
9,-15.611266136169434,13.804912567138672,-71.86473083496094,-4.201712131500244,2.4461352825164795,8.083091735839844,-5.309995174407959,-4.455489635467529,-8.439048767089844,11.571037292480469,12.975873947143555,-11.591460227966309,-10.27877426147461,-8.749676704406738,-0.3462669253349304,-12.221046447753906
10,-12.644003868103027,7.120859622955322,2.7571544647216797,-16.462364196777344,-57.817474365234375,-21.762414932250977,-0.14730952680110931,13.414973258972168,-10.845027923583984,-21.926462173461914,-20.610816955566406,-2.134803056716919,-1.499504804611206,5.427375316619873,2.0046439170837402,-8.674914360046387
11,-11.404511451721191,36.963260650634766,-15.995706558227539,-4.330095291137695,-19.073978424072266,5.967105388641357,5.798704624176025,-3.1158242225646973,4.203802585601807,-4.0696940422058105,-5.2002644538879395,0.9303010106086731,4.780489921569824,15.662141799926758,9.852978706359863,5.421679973602295
12,-17.237092971801758,34.19453811645508,-44.826053619384766,-7.209425926208496,-4.182760238647461,3.544989585876465,5.284666538238525,-2.5205113887786865,-6.741812229156494,0.8143895864486694,0.11796935647726059,-1.816910743713379,3.5883560180664062,11.162196159362793,7.061733245849609,-3.7540040016174316
13,-12.823041915893555,38.22954177856445,-57.19940948486328,-1.751212239265442,9.307575225830078,12.836527824401855,0.8750322461128235,-10.8212251663208,-6.489913463592529,8.666680335998535,8.045445442199707,-10.408333778381348,-6.573112487792969,-1.7571358680725098,7.213904857635498,-10.403435707092285
14,-15.611266136169434,13.804912567138672,-71.86473083496094,-4.201712131500244,2.4461352825164795,8.083091735839844,-5.309995174407959,-4.455489635467529,-8.439048767089844,11.571037292480469,12.975873947143555,-11.591460227966309,-10.27877426147461,-8.749676704406738,-0.3462669253349304,-12.221046447753906
15,-12.644003868103027,7.120859622955322,2.7571544647216797,-16.462364196777344,-57.817474365234375,-21.762414932250977,-0.14730952680110931,13.414973258972168,-10.845027923583984,-21.926462173461914,-20.610816955566406,-2.134803056716919,-1.499504804611206,5.427375316619873,2.0046439170837402,-8.674914360046387
16,-11.404511451721191,36.963260650634766,-15.995706558227539,-4.330095291137695,-19.073978424072266,5.967105388641357,5.798704624176025,-3.1158242225646973,4.203802585601807,-4.0696940422058105,-5.2002644538879395,0.9303010106086731,4.780489921569824,15.662141799926758,9.852978706359863,5.421679973602295
17,-17.237092971801758,34.19453811645508,-44.826053619384766,-7.209425926208496,-4.182760238647461,3.544989585876465,5.284666538238525,-2.5205113887786865,-6.741812229156494,0.8143895864486694,0.11796935647726059,-1.816910743713379,3.5883560180664062,11.162196159362793,7.061733245849609,-3.7540040016174316
18,-12.823041915893555,38.22954177856445,-57.19940948486328,-1.751212239265442,9.307575225830078,12.836527824401855,0.8750322461128235,-10.8212251663208,-6.489913463592529,8.666680335998535,8.045445442199707,-10.408333778381348,-6.573112487792969,-1.7571358680725098,7.213904857635498,-10.403435707092285
19,-15.611266136169434,13.804912567138672,-71.86473083496094,-4.201712131500244,2.4461352825164795,8.083091735839844,-5.309995174407959,-4.455489635467529,-8.439048767089844,11.571037292480469,12.975873947143555,-11.591460227966309,-10.27877426147461,-8.749676704406738,-0.3462669253349304,-12.221046447753906
20,-12.644003868103027,7.120859622955322,2.7571544647216797,-16.462364196777344,-57.817474365234375,-21.762414932250977,-0.14730952680110931,13.414973258972168,-10.845027923583984,-21.926462173461914,-20.610816955566406,-2.134803056716919,-1.499504804611206,5.427375316619873,2.0046439170837402,-8.674914360046387
21,-11.404511451721191,36.963260650634766,-15.995706558227539,-4.330095291137695,-19.073978424072266,5.967105388641357,5.798704624176025,-3.1158242225646973,4.203802585601807,-4.0696940422058105,-5.2002644538879395,0.9303010106086731,4.780489921569824,15.662141799926758,9.852978706359863,5.421679973602295
22,-17.237092971801758,34.19453811645508,-44.826053619384766,-7.209425926208496,-4.182760238647461,3.544989585876465,5.284666538238525,-2.5205113887786865,-6.741812229156494,0.8143895864486694,0.11796935647726059,-1.816910743713379,3.5883560180664062,11.162196159362793,7.061733245849609,-3.7540040016174316
23,-12.823041915893555,38.22954177856445,-57.19940948486328,-1.751212239265442,9.307575225830078,12.836527824401855,0.8750322461128235,-10.8212251663208,-6.489913463592529,8.666680335998535,8.045445442199707,-10.408333778381348,-6.573112487792969,-1.7571358680725098,7.213904857635498,-10.403435707092285
24,-15.611266136169434,13.804912567138672,-71.86473083496094,-4.201712131500244,2.4461352825164795,8.083091735839844,-5.309995174407959,-4.455489635467529,-8.439048767089844,11.571037292480469,12.975873947143555,-11.591460227966309,-10.27877426147461,-8.749676704406738,-0.3462669253349304,-12.221046447753906
25,-12.644003868103027,7.120859622955322,2.7571544647216797,-16.462364196777344,-57.817474365234375,-21.762414932250977,-0.14730952680110931,13.414973258972168,-10.845027923583984,-21.926462173461914,-20.610816955566406,-2.134803056716919,-1.499504804611206,5.427375316619873,2.0046439170837402,-8.674914360046387
26,-11.404511451721191,36.963260650634766,-15.995706558227539,-4.330095291137695,-19.073978424072266,5.967105388641357,5.798704624176025,-3.1158242225646973,4.203802585601807,-4.0696940422058105,-5.2002644538879395,0.9303010106086731,4.780489921569824,15.662141799926758,9.852978706359863,5.421679973602295
27,-17.237092971801758,34.19453811645508,-44.826053619384766,-7.209425926208496,-4.182760238647461,3.544989585876465,5.284666538238525,-2.5205113887786865,-6.741812229156494,0.8143895864486694,0.11796935647726059,-1.816910743713379,3.5883560180664062,11.162196159362793,7.061733245849609,-3.7540040016174316
28,-12.823041915893555,38.22954177856445,-57.19940948486328,-1.751212239265442,9.307575225830078,12.836527824401855,0.8750322461128235,-10.8212251663208,-6.489913463592529,8.666680335998535,8.045445442199707,-10.408333778381348,-6.573112487792969,-1.7571358680725098,7.213904857635498,-10.403435707092285
29,-15.611266136169434,13.804912567138672,-71.86473083496094,-4.201712131500244,2.4461352825164795,8.083091735839844,-5.309995174407959,-4.455489635467529,-8.439048767089844,11.571037292480469,12.975873947143555,-11.591460227966309,-10.27877426147461,-8.749676704406738,-0.3462669253349304,-12.221046447753906
30,-12.644003868103027,7.120859622955322,2.7571544647216797,-16.462364196777344,-57.817474365234375,-21.762414932250977,-0.14730952680110931,13.414973258972168,-10.845027923583984,-21.926462173461914,-20.610816955566406,-2.134803056716919,-1.499504804611206,5.427375316619873,2.0046439170837402,-8.674914360046387
31,-11.404511451721191,36.963260650634766,-15.995706558227539,-4.330095291137695,-19.073978424072266,5.967105388641357,5.798704624176025,-3.1158242225646973,4.203802585601807,-4.0696940422058105,-5.2002644538879395,0.9303010106086731,4.780489921569824,15.662141799926758,9.852978706359863,5.421679973602295
32,-17.237092971801758,34.19453811645508,-44.826053619384766,-7.209425926208496,-4.182760238647461,3.544989585876465,5.284666538238525,-2.5205113887786865,-6.741812229156494,0.8143895864486694,0.11796935647726059,-1.816910743713379,3.5883560180664062,11.162196159362793,7.061733245849609,-3.7540040016174316
33,-12.823041915893555,38.22954177856445,-57.19940948486328,-1.751212239265442,9.307575225830078,12.836527824401855,0.8750322461128235,-10.8212251663208,-6.489913463592529,8.666680335998535,8.045445442199707,-10.408333778381348,-6.573112487792969,-1.7571358680725098,7.213904857635498,-10.403435707092285
34,-15.611266136169434,13.804912567138672,-71.86473083496094,-4.201712131500244,2.4461352825164795,8.083091735839844,-5.309995174407959,-4.455489635467529,-8.439048767089844,11.571037292480469,12.975873947143555,-11.591460227966309,-10.27877426147461,-8.749676704406738,-0.3462669253349304,-12.221046447753906
35,-12.644003868103027,7.120859622955322,2.7571544647216797,-16.462364196777344,-57.817474365234375,-21.762414932250977,-0.14730952680110931,13.414973258972168,-10.845027923583984,-21.926462173461914,-20.610816955566406,-2.134803056716919,-1.499504804611206,5.427375316619873,2.0046439170837402,-8.674914360046387
36,-11.404511451721191,36.963260650634766,-15.995706558227539,-4.330095291137695,-19.073978424072266,5.967105388641357,5.798704624176025,-3.1158242225646973,4.203802585601807,-4.0696940422058105,-5.2002644538879395,0.9303010106086731,4.780489921569824,15.662141799926758,9.852978706359863,5.421679973602295
37,-17.237092971801758,34.19453811645508,-44.826053619384766,-7.209425926208496,-4.182760238647461,3.544989585876465,5.284666538238525,-2.5205113887786865,-6.741812229156494,0.8143895864486694,0.11796935647726059,-1.816910743713379,3.5883560180664062,11.162196159362793,7.061733245849609,-3.7540040016174316
38,-12.823041915893555,38.22954177856445,-57.19940948486328,-1.751212239265442,9.307575225830078,12.836527824401855,0.8750322461128235,-10.8212251663208,-6.489913463592529,8.666680335998535,8.045445442199707,-10.408333778381348,-6.573112487792969,-1.7571358680725098,7.213904857635498,-10.403435707092285
39,-15.611266136169434,13.804912567138672,-71.86473083496094,-4.201712131500244,2.4461352825164795,8.083091735839844,-5.309995174407959,-4.455489635467529,-8.439048767089844,11.571037292480469,12.975873947143555,-11.591460227966309,-10.27877426147461,-8.749676704406738,-0.3462669253349304,-12.221046447753906
40,-9.65007495880127,10.761502265930176,45.82159423828125,9.990334510803223,6.929082870483398,-4.809803009033203,-7.810009479522705,-10.314779281616211,-5.5004706382751465,2.9832358360290527,-0.585852861404419,-15.239590644836426,-13.21274185180664,-13.575324058532715,4.092007637023926,-18.329896926879883
41,-1.7119637727737427,-12.852252006530762,39.4852409362793,6.934747219085693,23.40626335144043,-1.6805005073547363,-4.619174480438232,-2.1763110160827637,-7.871976852416992,-3.4860146045684814,-2.1995110511779785,-4.812395095825195,-6.093421936035156,-9.07215690612793,-10.786057472229004,-10.818015098571777
42,-1.774014949798584,-10.740180015563965,46.64833068847656,10.488795280456543,46.24761199951172,6.657318115234375,-7.254100799560547,-8.151735305786133,2.076885938644409,12.746041297912598,11.870912551879883,-6.477694034576416,-9.583861351013184,-11.162870407104492,-4.85383415222168,-4.6464972496032715
43,-4.635204315185547,-15.994485855102539,53.98170471191406,20.63205909729004,68.35487365722656,6.817765235900879,-10.495410919189453,-17.878189086914062,-7.851058483123779,4.06522798538208,3.7978389263153076,-12.23023509979248,-15.309470176696777,-16.5353946685791,-11.934678077697754,-13.03298282623291
44,-5.808027744293213,-24.696630477905273,56.43910598754883,24.278759002685547,78.87254333496094,0.9093857407569885,-14.505623817443848,-11.660834312438965,-6.9337382316589355,5.720146179199219,4.763638496398926,-16.125179290771484,-18.083810806274414,-18.480690002441406,-9.588473320007324,-19.262664794921875
45,-9.65007495880127,10.761502265930176,45.82159423828125,9.990334510803223,6.929082870483398,-4.809803009033203,-7.810009479522705,-10.314779281616211,-5.5004706382751465,2.9832358360290527,-0.585852861404419,-15.239590644836426,-13.21274185180664,-13.575324058532715,4.092007637023926,-18.329896926879883
46,-1.7119637727737427,-12.852252006530762,39.4852409362793,6.934747219085693,23.40626335144043,-1.6805005073547363,-4.619174480438232,-2.1763110160827637,-7.871976852416992,-3.4860146045684814,-2.1995110511779785,-4.812395095825195,-6.093421936035156,-9.07215690612793,-10.786057472229004,-10.818015098571777
47,-1.774014949798584,-10.740180015563965,46.64833068847656,10.488795280456543,46.24761199951172,6.657318115234375,-7.254100799560547,-8.151735305786133,2.076885938644409,12.746041297912598,11.870912551879883,-6.477694034576416,-9.583861351013184,-11.162870407104492,-4.85383415222168,-4.6464972496032715
48,-4.635204315185547,-15.994485855102539,53.98170471191406,20.63205909729004,68.35487365722656,6.817765235900879,-10.495410919189453,-17.878189086914062,-7.851058483123779,4.06522798538208,3.7978389263153076,-12.23023509979248,-15.309470176696777,-16.5353946685791,-11.934678077697754,-13.03298282623291
49,-5.808027744293213,-24.696630477905273,56.43910598754883,24.278759002685547,78.87254333496094,0.9093857407569885,-14.505623817443848,-11.660834312438965,-6.9337382316589355,5.720146179199219,4.763638496398926,-16.125179290771484,-18.083810806274414,-18.480690002441406,-9.588473320007324,-19.262664794921875
50,-9.65007495880127,10.761502265930176,45.82159423828125,9.990334510803223,6.929082870483398,-4.809803009033203,-7.810009479522705,-10.314779281616211,-5.5004706382751465,2.9832358360290527,-0.585852861404419,-15.239590644836426,-13.21274185180664,-13.575324058532715,4.092007637023926,-18.329896926879883
51,-1.7119637727737427,-12.852252006530762,39.4852409362793,6.934747219085693,23.40626335144043,-1.6805005073547363,-4.619174480438232,-2.1763110160827637,-7.871976852416992,-3.4860146045684814,-2.1995110511779785,-4.812395095825195,-6.093421936035156,-9.07215690612793,-10.786057472229004,-10.818015098571777
52,-1.774014949798584,-10.740180015563965,46.64833068847656,10.488795280456543,46.24761199951172,6.657318115234375,-7.254100799560547,-8.151735305786133,2.076885938644409,12.746041297912598,11.870912551879883,-6.477694034576416,-9.583861351013184,-11.162870407104492,-4.85383415222168,-4.6464972496032715
53,-4.635204315185547,-15.994485855102539,53.98170471191406,20.63205909729004,68.35487365722656,6.817765235900879,-10.495410919189453,-17.878189086914062,-7.851058483123779,4.06522798538208,3.7978389263153076,-12.23023509979248,-15.309470176696777,-16.5353946685791,-11.934678077697754,-13.03298282623291
54,-5.808027744293213,-24.696630477905273,56.43910598754883,24.278759002685547,78.87254333496094,0.9093857407569885,-14.505623817443848,-11.660834312438965,-6.9337382316589355,5.720146179199219,4.763638496398926,-16.125179290771484,-18.083810806274414,-18.480690002441406,-9.588473320007324,-19.262664794921875
55,-9.65007495880127,10.761502265930176,45.82159423828125,9.990334510803223,6.929082870483398,-4.809803009033203,-7.810009479522705,-10.314779281616211,-5.5004706382751465,2.9832358360290527,-0.585852861404419,-15.239590644836426,-13.21274185180664,-13.575324058532715,4.092007637023926,-18.329896926879883
56,-1.7119637727737427,-12.852252006530762,39.4852409362793,6.934747219085693,23.40626335144043,-1.6805005073547363,-4.619174480438232,-2.1763110160827637,-7.871976852416992,-3.4860146045684814,-2.1995110511779785,-4.812395095825195,-6.093421936035156,-9.07215690612793,-10.786057472229004,-10.818015098571777
57,-1.774014949798584,-10.740180015563965,46.64833068847656,10.488795280456543,46.24761199951172,6.657318115234375,-7.254100799560547,-8.151735305786133,2.076885938644409,12.746041297912598,11.870912551879883,-6.477694034576416,-9.583861351013184,-11.162870407104492,-4.85383415222168,-4.6464972496032715
58,-4.635204315185547,-15.994485855102539,53.98170471191406,20.63205909729004,68.35487365722656,6.817765235900879,-10.495410919189453,-17.878189086914062,-7.851058483123779,4.06522798538208,3.7978389263153076,-12.23023509979248,-15.309470176696777,-16.5353946685791,-11.934678077697754,-13.03298282623291
59,-5.808027744293213,-24.696630477905273,56.43910598754883,24.278759002685547,78.87254333496094,0.9093857407569885,-14.505623817443848,-11.660834312438965,-6.9337382316589355,5.720146179199219,4.763638496398926,-16.125179290771484,-18.083810806274414,-18.480690002441406,-9.588473320007324,-19.262664794921875
60,-9.65007495880127,10.761502265930176,45.82159423828125,9.990334510803223,6.929082870483398,-4.809803009033203,-7.810009479522705,-10.314779281616211,-5.5004706382751465,2.9832358360290527,-0.585852861404419,-15.239590644836426,-13.21274185180664,-13.575324058532715,4.092007637023926,-18.329896926879883
61,-1.7119637727737427,-12.852252006530762,39.4852409362793,6.934747219085693,23.40626335144043,-1.6805005073547363,-4.619174480438232,-2.1763110160827637,-7.871976852416992,-3.4860146045684814,-2.1995110511779785,-4.812395095825195,-6.093421936035156,-9.07215690612793,-10.786057472229004,-10.818015098571777
62,-1.774014949798584,-10.740180015563965,46.64833068847656,10.488795280456543,46.24761199951172,6.657318115234375,-7.254100799560547,-8.151735305786133,2.076885938644409,12.746041297912598,11.870912551879883,-6.477694034576416,-9.583861351013184,-11.162870407104492,-4.85383415222168,-4.6464972496032715
63,-4.635204315185547,-15.994485855102539,53.98170471191406,20.63205909729004,68.35487365722656,6.817765235900879,-10.495410919189453,-17.878189086914062,-7.851058483123779,4.06522798538208,3.7978389263153076,-12.23023509979248,-15.309470176696777,-16.5353946685791,-11.934678077697754,-13.03298282623291
64,-5.808027744293213,-24.696630477905273,56.43910598754883,24.278759002685547,78.87254333496094,0.9093857407569885,-14.505623817443848,-11.660834312438965,-6.9337382316589355,5.720146179199219,4.763638496398926,-16.125179290771484,-18.083810806274414,-18.480690002441406,-9.588473320007324,-19.262664794921875
65,-9.65007495880127,10.761502265930176,45.82159423828125,9.990334510803223,6.929082870483398,-4.809803009033203,-7.810009479522705,-10.314779281616211,-5.5004706382751465,2.9832358360290527,-0.585852861404419,-15.239590644836426,-13.21274185180664,-13.575324058532715,4.092007637023926,-18.329896926879883
66,-1.7119637727737427,-12.852252006530762,39.4852409362793,6.934747219085693,23.40626335144043,-1.6805005073547363,-4.619174480438232,-2.1763110160827637,-7.871976852416992,-3.4860146045684814,-2.1995110511779785,-4.812395095825195,-6.093421936035156,-9.07215690612793,-10.786057472229004,-10.818015098571777
67,-1.774014949798584,-10.740180015563965,46.64833068847656,10.488795280456543,46.24761199951172,6.657318115234375,-7.254100799560547,-8.151735305786133,2.076885938644409,12.746041297912598,11.870912551879883,-6.477694034576416,-9.583861351013184,-11.162870407104492,-4.85383415222168,-4.6464972496032715
68,-4.635204315185547,-15.994485855102539,53.98170471191406,20.63205909729004,68.35487365722656,6.817765235900879,-10.495410919189453,-17.878189086914062,-7.851058483123779,4.06522798538208,3.7978389263153076,-12.23023509979248,-15.309470176696777,-16.5353946685791,-11.934678077697754,-13.03298282623291
69,-5.808027744293213,-24.696630477905273,56.43910598754883,24.278759002685547,78.87254333496094,0.9093857407569885,-14.505623817443848,-11.660834312438965,-6.9337382316589355,5.720146179199219,4.763638496398926,-16.125179290771484,-18.083810806274414,-18.480690002441406,-9.588473320007324,-19.262664794921875
