,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,13.992101669311523,25.841339111328125,12.919901847839355,-16.96095085144043,-71.82318878173828,30.809955596923828,12.405887603759766,27.563312530517578,12.405345916748047,26.084348678588867,28.41812515258789,12.167530059814453,12.702152252197266,16.461002349853516,5.456284046173096,15.161062240600586
1,15.398419380187988,26.41482925415039,4.772900104522705,-1.668280839920044,-40.215919494628906,45.68010711669922,18.764232635498047,14.70378589630127,27.677200317382812,43.845603942871094,46.40057373046875,22.55622100830078,24.16312599182129,33.41643142700195,15.125102043151855,24.13518714904785
2,12.54560661315918,4.883634567260742,-0.1891549974679947,13.341547012329102,-2.9326391220092773,25.538816452026367,9.90616226196289,-4.800595283508301,15.654070854187012,30.11859703063965,30.45734214782715,4.214197635650635,6.36507511138916,13.601750373840332,17.81437110900879,6.975559711456299
3,-1.9122360944747925,-64.52300262451172,5.606759071350098,13.377179145812988,19.787378311157227,-13.017943382263184,-8.544235229492188,-1.2726104259490967,11.756102561950684,14.298776626586914,11.303872108459473,-18.701608657836914,-13.526817321777344,-6.092763423919678,17.1136474609375,-11.769962310791016
4,8.351157188415527,-102.89746856689453,8.400674819946289,4.077419757843018,26.690793991088867,-12.116678237915039,-2.5950522422790527,2.656944990158081,11.44190788269043,-2.9342780113220215,0.11632504314184189,-4.710012435913086,2.516679048538208,13.37825870513916,-6.912431716918945,1.9040225744247437
5,16.078397750854492,-30.47827911376953,-33.19090270996094,-30.162574768066406,-503.4091491699219,24.07158851623535,-6.125256061553955,3.2977473735809326,3.781257152557373,5.212602615356445,8.817508697509766,5.518091201782227,3.386103868484497,-3.1974849700927734,-1.294737696647644,2.0515189170837402
6,28.898683547973633,-23.33860206604004,-40.687801361083984,-37.340641021728516,-608.0829467773438,64.02559661865234,6.4057440757751465,8.010564804077148,14.637466430664062,46.540103912353516,51.16162872314453,22.014507293701172,19.373859405517578,10.826143264770508,-7.688590049743652,15.526214599609375
7,23.568082809448242,-3.6137752532958984,-50.863494873046875,-29.886945724487305,-695.45703125,64.6546630859375,10.045334815979004,7.909417629241943,12.718153953552246,56.260623931884766,59.51778030395508,14.954529762268066,14.724637031555176,6.23532247543335,11.40978717803955,12.28839111328125
8,35.35661315917969,27.59714698791504,-57.49618911743164,-27.045663833618164,-736.8726196289062,54.69804000854492,17.079734802246094,13.708645820617676,14.876580238342285,46.8055534362793,48.04899597167969,15.458231925964355,16.93475914001465,9.59272575378418,17.721471786499023,4.029158592224121
9,25.290775299072266,22.910303115844727,-65.9410629272461,-22.49798583984375,-715.2230834960938,47.56820297241211,12.784031867980957,6.2229132652282715,18.333812713623047,40.741939544677734,44.22499465942383,11.675694465637207,14.012778282165527,11.864908218383789,22.21729278564453,-6.4743428230285645
10,16.078397750854492,-30.47827911376953,-33.19090270996094,-30.162574768066406,-503.4091491699219,24.07158851623535,-6.125256061553955,3.2977473735809326,3.781257152557373,5.212602615356445,8.817508697509766,5.518091201782227,3.386103868484497,-3.1974849700927734,-1.294737696647644,2.0515189170837402
11,28.898683547973633,-23.33860206604004,-40.687801361083984,-37.340641021728516,-608.0829467773438,64.02559661865234,6.4057440757751465,8.010564804077148,14.637466430664062,46.540103912353516,51.16162872314453,22.014507293701172,19.373859405517578,10.826143264770508,-7.688590049743652,15.526214599609375
12,23.568082809448242,-3.6137752532958984,-50.863494873046875,-29.886945724487305,-695.45703125,64.6546630859375,10.045334815979004,7.909417629241943,12.718153953552246,56.260623931884766,59.51778030395508,14.954529762268066,14.724637031555176,6.23532247543335,11.40978717803955,12.28839111328125
13,35.35661315917969,27.59714698791504,-57.49618911743164,-27.045663833618164,-736.8726196289062,54.69804000854492,17.079734802246094,13.708645820617676,14.876580238342285,46.8055534362793,48.04899597167969,15.458231925964355,16.93475914001465,9.59272575378418,17.721471786499023,4.029158592224121
14,25.290775299072266,22.910303115844727,-65.9410629272461,-22.49798583984375,-715.2230834960938,47.56820297241211,12.784031867980957,6.2229132652282715,18.333812713623047,40.741939544677734,44.22499465942383,11.675694465637207,14.012778282165527,11.864908218383789,22.21729278564453,-6.4743428230285645
15,16.078397750854492,-30.47827911376953,-33.19090270996094,-30.162574768066406,-503.4091491699219,24.07158851623535,-6.125256061553955,3.2977473735809326,3.781257152557373,5.212602615356445,8.817508697509766,5.518091201782227,3.386103868484497,-3.1974849700927734,-1.294737696647644,2.0515189170837402
16,28.898683547973633,-23.33860206604004,-40.687801361083984,-37.340641021728516,-608.0829467773438,64.02559661865234,6.4057440757751465,8.010564804077148,14.637466430664062,46.540103912353516,51.16162872314453,22.014507293701172,19.373859405517578,10.826143264770508,-7.688590049743652,15.526214599609375
17,23.568082809448242,-3.6137752532958984,-50.863494873046875,-29.886945724487305,-695.45703125,64.6546630859375,10.045334815979004,7.909417629241943,12.718153953552246,56.260623931884766,59.51778030395508,14.954529762268066,14.724637031555176,6.23532247543335,11.40978717803955,12.28839111328125
18,35.35661315917969,27.59714698791504,-57.49618911743164,-27.045663833618164,-736.8726196289062,54.69804000854492,17.079734802246094,13.708645820617676,14.876580238342285,46.8055534362793,48.04899597167969,15.458231925964355,16.93475914001465,9.59272575378418,17.721471786499023,4.029158592224121
19,25.290775299072266,22.910303115844727,-65.9410629272461,-22.49798583984375,-715.2230834960938,47.56820297241211,12.784031867980957,6.2229132652282715,18.333812713623047,40.741939544677734,44.22499465942383,11.675694465637207,14.012778282165527,11.864908218383789,22.21729278564453,-6.4743428230285645
20,16.078397750854492,-30.47827911376953,-33.19090270996094,-30.162574768066406,-503.4091491699219,24.07158851623535,-6.125256061553955,3.2977473735809326,3.781257152557373,5.212602615356445,8.817508697509766,5.518091201782227,3.386103868484497,-3.1974849700927734,-1.294737696647644,2.0515189170837402
21,28.898683547973633,-23.33860206604004,-40.687801361083984,-37.340641021728516,-608.0829467773438,64.02559661865234,6.4057440757751465,8.010564804077148,14.637466430664062,46.540103912353516,51.16162872314453,22.014507293701172,19.373859405517578,10.826143264770508,-7.688590049743652,15.526214599609375
22,23.568082809448242,-3.6137752532958984,-50.863494873046875,-29.886945724487305,-695.45703125,64.6546630859375,10.045334815979004,7.909417629241943,12.718153953552246,56.260623931884766,59.51778030395508,14.954529762268066,14.724637031555176,6.23532247543335,11.40978717803955,12.28839111328125
23,35.35661315917969,27.59714698791504,-57.49618911743164,-27.045663833618164,-736.8726196289062,54.69804000854492,17.079734802246094,13.708645820617676,14.876580238342285,46.8055534362793,48.04899597167969,15.458231925964355,16.93475914001465,9.59272575378418,17.721471786499023,4.029158592224121
24,25.290775299072266,22.910303115844727,-65.9410629272461,-22.49798583984375,-715.2230834960938,47.56820297241211,12.784031867980957,6.2229132652282715,18.333812713623047,40.741939544677734,44.22499465942383,11.675694465637207,14.012778282165527,11.864908218383789,22.21729278564453,-6.4743428230285645
25,16.078397750854492,-30.47827911376953,-33.19090270996094,-30.162574768066406,-503.4091491699219,24.07158851623535,-6.125256061553955,3.2977473735809326,3.781257152557373,5.212602615356445,8.817508697509766,5.518091201782227,3.386103868484497,-3.1974849700927734,-1.294737696647644,2.0515189170837402
26,28.898683547973633,-23.33860206604004,-40.687801361083984,-37.340641021728516,-608.0829467773438,64.02559661865234,6.4057440757751465,8.010564804077148,14.637466430664062,46.540103912353516,51.16162872314453,22.014507293701172,19.373859405517578,10.826143264770508,-7.688590049743652,15.526214599609375
27,23.568082809448242,-3.6137752532958984,-50.863494873046875,-29.886945724487305,-695.45703125,64.6546630859375,10.045334815979004,7.909417629241943,12.718153953552246,56.260623931884766,59.51778030395508,14.954529762268066,14.724637031555176,6.23532247543335,11.40978717803955,12.28839111328125
28,35.35661315917969,27.59714698791504,-57.49618911743164,-27.045663833618164,-736.8726196289062,54.69804000854492,17.079734802246094,13.708645820617676,14.876580238342285,46.8055534362793,48.04899597167969,15.458231925964355,16.93475914001465,9.59272575378418,17.721471786499023,4.029158592224121
29,25.290775299072266,22.910303115844727,-65.9410629272461,-22.49798583984375,-715.2230834960938,47.56820297241211,12.784031867980957,6.2229132652282715,18.333812713623047,40.741939544677734,44.22499465942383,11.675694465637207,14.012778282165527,11.864908218383789,22.21729278564453,-6.4743428230285645
30,16.078397750854492,-30.47827911376953,-33.19090270996094,-30.162574768066406,-503.4091491699219,24.07158851623535,-6.125256061553955,3.2977473735809326,3.781257152557373,5.212602615356445,8.817508697509766,5.518091201782227,3.386103868484497,-3.1974849700927734,-1.294737696647644,2.0515189170837402
31,28.898683547973633,-23.33860206604004,-40.687801361083984,-37.340641021728516,-608.0829467773438,64.02559661865234,6.4057440757751465,8.010564804077148,14.637466430664062,46.540103912353516,51.16162872314453,22.014507293701172,19.373859405517578,10.826143264770508,-7.688590049743652,15.526214599609375
32,23.568082809448242,-3.6137752532958984,-50.863494873046875,-29.886945724487305,-695.45703125,64.6546630859375,10.045334815979004,7.909417629241943,12.718153953552246,56.260623931884766,59.51778030395508,14.954529762268066,14.724637031555176,6.23532247543335,11.40978717803955,12.28839111328125
33,35.35661315917969,27.59714698791504,-57.49618911743164,-27.045663833618164,-736.8726196289062,54.69804000854492,17.079734802246094,13.708645820617676,14.876580238342285,46.8055534362793,48.04899597167969,15.458231925964355,16.93475914001465,9.59272575378418,17.721471786499023,4.029158592224121
34,25.290775299072266,22.910303115844727,-65.9410629272461,-22.49798583984375,-715.2230834960938,47.56820297241211,12.784031867980957,6.2229132652282715,18.333812713623047,40.741939544677734,44.22499465942383,11.675694465637207,14.012778282165527,11.864908218383789,22.21729278564453,-6.4743428230285645
35,16.078397750854492,-30.47827911376953,-33.19090270996094,-30.162574768066406,-503.4091491699219,24.07158851623535,-6.125256061553955,3.2977473735809326,3.781257152557373,5.212602615356445,8.817508697509766,5.518091201782227,3.386103868484497,-3.1974849700927734,-1.294737696647644,2.0515189170837402
36,28.898683547973633,-23.33860206604004,-40.687801361083984,-37.340641021728516,-608.0829467773438,64.02559661865234,6.4057440757751465,8.010564804077148,14.637466430664062,46.540103912353516,51.16162872314453,22.014507293701172,19.373859405517578,10.826143264770508,-7.688590049743652,15.526214599609375
37,23.568082809448242,-3.6137752532958984,-50.863494873046875,-29.886945724487305,-695.45703125,64.6546630859375,10.045334815979004,7.909417629241943,12.718153953552246,56.260623931884766,59.51778030395508,14.954529762268066,14.724637031555176,6.23532247543335,11.40978717803955,12.28839111328125
