,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.953107833862305,-15.396458625793457,-12.172347068786621,-0.1340389847755432,-11.334784507751465,-9.75229263305664,-10.822676658630371,-7.638208389282227,-8.350264549255371,-12.022571563720703,-13.376533508300781,-12.748078346252441,-27.169164657592773,-16.223020553588867,-0.7183583378791809,-11.798442840576172
1,-1.1528931856155396,-8.479130744934082,-5.135623931884766,6.857883453369141,-7.329185485839844,-4.093807697296143,-2.6071763038635254,-3.2830445766448975,-0.48851239681243896,-3.1176645755767822,-6.760503768920898,-4.824483871459961,-20.44684600830078,-8.081917762756348,9.395694732666016,-14.479061126708984
2,-0.2509623169898987,-9.007917404174805,0.38294705748558044,7.151392936706543,-4.315439224243164,-5.853021144866943,-2.034205436706543,-1.2810468673706055,2.009451150894165,-0.7883238792419434,-6.058884143829346,-0.8874778747558594,-18.222463607788086,-4.027753829956055,15.028095245361328,6.258986949920654
3,0.7167755365371704,-10.150267601013184,-3.1345252990722656,6.9256720542907715,0.8299257159233093,-3.739293098449707,0.49723371863365173,-1.2134100198745728,-2.6801183223724365,-2.8727641105651855,-8.486898422241211,-4.499242305755615,-16.87002944946289,-5.612723350524902,21.808231353759766,11.622385025024414
4,-2.896221160888672,-12.300016403198242,-2.2250704765319824,-3.431476593017578,-8.116236686706543,-8.383306503295898,2.4891855716705322,-2.0592219829559326,-2.6149063110351562,0.9689652919769287,-2.3911032676696777,-1.7280893325805664,-10.23995590209961,-2.1460483074188232,28.011470794677734,-4.078187942504883
5,3.6893198490142822,2.235109329223633,-0.7715921401977539,-5.1000447273254395,-1.750889778137207,3.942368984222412,0.716219425201416,5.909193992614746,-1.0921716690063477,5.717384338378906,6.922329902648926,11.815935134887695,8.596800804138184,5.057763576507568,29.906373977661133,4.446722030639648
6,-2.270491361618042,-5.211343765258789,-3.443023920059204,-11.298457145690918,-2.879092216491699,0.22906245291233063,0.22221899032592773,4.721912384033203,-10.736919403076172,-1.3300176858901978,3.035773515701294,6.713187217712402,5.199114799499512,2.469668388366699,21.25516700744629,9.268270492553711
7,-4.2425336837768555,-5.645995140075684,-6.679664134979248,-14.091889381408691,-3.7960281372070312,-0.4834505021572113,-1.806962251663208,1.158629298210144,-10.834877014160156,-1.6033024787902832,-1.2250934839248657,-1.0960041284561157,6.2724738121032715,-2.4677138328552246,14.170769691467285,-9.036490440368652
8,-0.5909737944602966,-0.9116616249084473,-2.6766040325164795,-8.730513572692871,3.680004596710205,6.3276472091674805,2.89239764213562,6.006494998931885,-8.211082458496094,3.9356043338775635,3.575322389602661,3.5730936527252197,14.456330299377441,3.162449598312378,20.884674072265625,10.765949249267578
9,3.983712911605835,2.413121461868286,3.0156149864196777,-1.7680109739303589,7.081128120422363,11.153742790222168,9.957209587097168,10.322155952453613,-6.0679826736450195,8.029786109924316,8.780216217041016,7.959350109100342,21.085895538330078,10.147486686706543,23.843732833862305,9.128921508789062
