,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.2798458337783813,5.289240837097168,7.18872594833374,1.8954172134399414,6.855944633483887,10.838348388671875,4.786597728729248,7.6492109298706055,-2.3153185844421387,0.6904007792472839,0.023513060063123703,5.054442405700684,7.168259143829346,4.978666305541992,14.631610870361328,-8.170065879821777
1,-5.987451076507568,-1.278974175453186,1.6979944705963135,-4.6024980545043945,-0.6974059343338013,2.780980348587036,-3.5429439544677734,0.41111209988594055,-5.971449375152588,1.6110213994979858,1.7001510858535767,4.0336174964904785,1.134893774986267,4.026416301727295,7.059107303619385,-13.27239990234375
2,-0.454916387796402,0.4639369547367096,3.226315498352051,-0.7181791663169861,-0.4325788617134094,6.200040340423584,0.9397887587547302,0.4024677574634552,-9.959118843078613,-3.204862594604492,-3.7948272228240967,3.444385051727295,-4.862007141113281,-4.105987548828125,-4.175736427307129,-27.242103576660156
3,-4.115522861480713,-1.3175922632217407,5.444145679473877,-0.5572724342346191,2.252626419067383,1.8895896673202515,0.27209731936454773,0.6535940766334534,-3.3892931938171387,-2.3050742149353027,0.3621967136859894,3.615777015686035,-2.9998221397399902,-5.225878715515137,-4.990214824676514,-20.338911056518555
4,-0.495109498500824,-1.5183467864990234,-0.2752994894981384,0.847025454044342,6.3587799072265625,-1.3160494565963745,-6.164918899536133,-2.3336021900177,-8.461539268493652,-3.486694097518921,-6.375306129455566,-3.4567315578460693,-6.204592704772949,-6.816632270812988,-8.757616996765137,-23.02284049987793
5,-4.115522861480713,-1.3175922632217407,5.444145679473877,-0.5572724342346191,2.252626419067383,1.8895896673202515,0.27209731936454773,0.6535940766334534,-3.3892931938171387,-2.3050742149353027,0.3621967136859894,3.615777015686035,-2.9998221397399902,-5.225878715515137,-4.990214824676514,-20.338911056518555
6,-0.495109498500824,-1.5183467864990234,-0.2752994894981384,0.847025454044342,6.3587799072265625,-1.3160494565963745,-6.164918899536133,-2.3336021900177,-8.461539268493652,-3.486694097518921,-6.375306129455566,-3.4567315578460693,-6.204592704772949,-6.816632270812988,-8.757616996765137,-23.02284049987793
7,11.758026123046875,9.014246940612793,6.540172100067139,14.322464942932129,15.714372634887695,7.79863977432251,4.273031711578369,1.4502063989639282,4.349450588226318,8.11347770690918,2.2077012062072754,5.758388519287109,-1.0226778984069824,-2.046088933944702,-7.702517032623291,-15.277444839477539
8,3.719886302947998,3.946758985519409,8.69567584991455,10.85058879852295,10.463250160217285,3.871492862701416,6.471838474273682,2.3690426349639893,17.752708435058594,13.329425811767578,13.183357238769531,18.9518985748291,7.5098466873168945,9.460663795471191,-0.958171546459198,3.7574398517608643
9,2.818176507949829,2.0983831882476807,5.106544494628906,8.116776466369629,8.758362770080566,1.8254410028457642,5.053384780883789,5.0292439460754395,1.595167636871338,-1.3680781126022339,-5.946889400482178,4.045417785644531,-0.4922075569629669,3.037540912628174,-7.974589824676514,-6.072296619415283
