,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-7.586942195892334,-8.592538833618164,0.5682390928268433,-6.0575690269470215,-6.429049968719482,-7.723727226257324,0.1126980111002922,-0.9629152417182922,1.7200039625167847,-0.02864750288426876,7.807501792907715,1.2497565746307373,-0.35246312618255615,-0.5944195985794067,1.7613379955291748,-0.9171663522720337
1,0.9396737217903137,-3.3840599060058594,-4.598377227783203,0.1805310994386673,0.20744337141513824,-0.7568889260292053,0.3719172179698944,-2.976958751678467,1.2163875102996826,-1.1952085494995117,0.15036728978157043,0.2395758330821991,-3.1165859699249268,0.3754585385322571,-1.844398856163025,-11.589692115783691
2,3.556227445602417,2.808762311935425,2.666236639022827,6.473062992095947,9.987927436828613,4.578473091125488,6.767176628112793,-0.6416941285133362,4.185932159423828,2.5139832496643066,2.2999725341796875,4.440864562988281,0.9847800135612488,5.340420246124268,4.363492965698242,1.1548792123794556
3,2.6876566410064697,5.179802894592285,8.134598731994629,2.5839850902557373,3.5905070304870605,3.783254623413086,5.227160453796387,1.8733476400375366,3.424391984939575,2.2923672199249268,4.530002117156982,2.909367322921753,1.3514869213104248,3.8789806365966797,4.482768535614014,4.497242450714111
4,5.398702144622803,6.832109451293945,5.070127010345459,1.501320242881775,-3.3841285705566406,6.794184684753418,2.3385276794433594,2.5033106803894043,5.397628307342529,5.042078495025635,3.077132225036621,4.987292766571045,1.6482985019683838,-0.9457421898841858,-0.6485553979873657,-0.4900495111942291
5,-0.48971983790397644,0.36667296290397644,3.9505977630615234,2.303579330444336,-0.9733015894889832,1.5260660648345947,1.505872130393982,2.753220319747925,0.031650446355342865,2.2995123863220215,-2.0056543350219727,3.966245174407959,2.555347442626953,2.562211036682129,1.1717798709869385,3.4185686111450195
6,-0.9873397350311279,-2.6996548175811768,-0.35636433959007263,-2.4415102005004883,-7.450870513916016,-2.178863763809204,-0.4285084903240204,1.472247838973999,-1.1431797742843628,2.051362991333008,-1.9410027265548706,2.7488386631011963,1.722090482711792,0.1696723848581314,-3.2215654850006104,1.032572627067566
7,-1.215834140777588,-2.999284505844116,-0.5876151323318481,-1.9637422561645508,-6.57979154586792,-2.9303812980651855,-2.6838700771331787,-1.1933937072753906,-3.2721691131591797,-3.110153913497925,-0.23347622156143188,0.33744168281555176,-1.4394646883010864,-4.271980285644531,-5.512169361114502,-2.9602949619293213
8,-1.2343902587890625,-0.5815187096595764,-1.7879424095153809,1.320099115371704,-0.8460289835929871,-0.5253450870513916,-1.141939640045166,-3.2466485500335693,-3.310749053955078,-2.1671457290649414,-0.7611041069030762,-1.5632603168487549,0.11180876940488815,-2.712217330932617,-3.01583194732666,1.722072720527649
9,-1.589529275894165,-2.633568048477173,-2.7506701946258545,-0.07093401253223419,0.684408962726593,-1.2211261987686157,-0.04492971673607826,-4.120621204376221,-1.8715882301330566,-0.16287881135940552,-0.7327801585197449,1.7054980993270874,2.3215653896331787,4.635789394378662,-2.9940011501312256,0.2977655827999115
