,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,11.11107063293457,14.72701358795166,6.3592305183410645,16.001941680908203,6.2857985496521,9.153995513916016,14.515791893005371,8.398598670959473,5.617283344268799,3.900575876235962,0.6698858141899109,2.6166136264801025,-1.461463212966919,2.634593963623047,5.541252136230469,11.073238372802734
1,6.103190898895264,9.569414138793945,6.723202705383301,12.9701566696167,9.046473503112793,2.8256168365478516,9.372942924499512,4.275710105895996,9.36938762664795,6.810859680175781,7.151818752288818,4.785167217254639,-2.278419017791748,8.7767915725708,8.755919456481934,9.612072944641113
2,4.0267333984375,4.447215557098389,7.866287708282471,8.269661903381348,9.540130615234375,2.1919941902160645,8.20662784576416,2.131514549255371,4.513932704925537,2.9437108039855957,5.301600933074951,-2.5025174617767334,-7.164118766784668,6.240929126739502,3.2232446670532227,3.776773691177368
3,0.7512854337692261,2.9193475246429443,4.969402313232422,5.883917808532715,1.7040139436721802,2.617469310760498,5.669683933258057,0.5392212271690369,2.0831499099731445,0.26193967461586,1.6929411888122559,-4.708464622497559,-8.332459449768066,-2.273618698120117,-4.4947404861450195,0.9989149570465088
4,-3.5301687717437744,-0.41727936267852783,0.3857612609863281,2.8218016624450684,3.6483023166656494,-0.11042263358831406,1.9051400423049927,1.320391297340393,-0.4774998724460602,2.5783636569976807,3.576601028442383,1.267993688583374,-0.22831115126609802,1.8443148136138916,-1.639137864112854,0.5376661419868469
5,-0.8893793821334839,-3.567783832550049,-3.9006121158599854,-1.411330223083496,1.3639099597930908,-3.1073379516601562,-6.93417501449585,-1.0661027431488037,1.1639280319213867,1.9934231042861938,-2.751288652420044,-0.37564459443092346,3.773744583129883,4.260354518890381,-5.843922138214111,1.8160009384155273
6,0.11690567433834076,-2.147933006286621,-0.9061760306358337,0.4098637104034424,1.3380268812179565,0.4084053933620453,-2.5932765007019043,0.967722475528717,1.4216598272323608,2.769841432571411,-4.637554168701172,-0.26537013053894043,2.9002373218536377,2.2603399753570557,-2.0312607288360596,-2.6441922187805176
7,-4.064558506011963,-5.760214328765869,0.41398370265960693,-4.881764888763428,-3.824272871017456,-3.6387062072753906,-2.7972490787506104,-2.0741162300109863,-3.479700803756714,-4.177974224090576,-2.9758646488189697,-0.4774286150932312,1.4117783308029175,0.16974928975105286,1.8631130456924438,2.3389875888824463
8,1.187208890914917,-2.7403650283813477,-2.226851463317871,-4.789896488189697,-3.318351984024048,-0.6129387021064758,1.5271492004394531,-2.295470952987671,-2.7672998905181885,-6.234687328338623,-4.198452949523926,-2.8650779724121094,1.0665134191513062,-0.8039798140525818,-2.4424755573272705,-5.600543975830078
9,-1.4060553312301636,-4.510946273803711,-1.7138272523880005,-4.539783954620361,-1.0359545946121216,-1.4980227947235107,1.0245546102523804,-1.3637433052062988,1.7714544534683228,-2.3129587173461914,-1.7339578866958618,1.5788540840148926,1.483590841293335,-2.77014422416687,-5.294282913208008,-7.50956916809082
10,1.187208890914917,-2.7403650283813477,-2.226851463317871,-4.789896488189697,-3.318351984024048,-0.6129387021064758,1.5271492004394531,-2.295470952987671,-2.7672998905181885,-6.234687328338623,-4.198452949523926,-2.8650779724121094,1.0665134191513062,-0.8039798140525818,-2.4424755573272705,-5.600543975830078
11,-1.4060553312301636,-4.510946273803711,-1.7138272523880005,-4.539783954620361,-1.0359545946121216,-1.4980227947235107,1.0245546102523804,-1.3637433052062988,1.7714544534683228,-2.3129587173461914,-1.7339578866958618,1.5788540840148926,1.483590841293335,-2.77014422416687,-5.294282913208008,-7.50956916809082
12,-7.605344772338867,-11.283687591552734,-3.1782796382904053,-9.494134902954102,-6.179012298583984,-5.316810131072998,-4.069515705108643,-2.0359225273132324,-4.291672229766846,-5.603716850280762,-2.5665078163146973,2.676621198654175,0.7868422269821167,-1.299444556236267,-2.52523136138916,-2.332925796508789
13,-5.046323776245117,-10.298405647277832,-2.2005724906921387,-6.929727077484131,-1.8074352741241455,-2.8681349754333496,-2.5732827186584473,0.0493864007294178,-10.14861011505127,-7.414141654968262,-5.98065710067749,0.31700190901756287,0.72834712266922,-2.9929511547088623,-0.5872653722763062,-5.833427906036377
14,2.462765693664551,-3.7527129650115967,-5.949607849121094,-2.1317527294158936,3.0857601165771484,1.108734369277954,-1.2360063791275024,-2.049171209335327,-8.385807991027832,-2.6130123138427734,-4.4126152992248535,-3.2056355476379395,2.5325076580047607,-3.4581310749053955,0.09831110388040543,-2.65944242477417
15,5.087632179260254,2.581580877304077,-0.7316872477531433,-2.094665050506592,1.7787673473358154,2.2033026218414307,2.80121111869812,0.10798946022987366,-4.272075653076172,-0.5125548243522644,1.084891676902771,-0.7467629313468933,2.4593887329101562,0.6176480650901794,1.0812939405441284,-0.17250096797943115
16,6.939176559448242,5.940793037414551,0.582586944103241,-0.6881424188613892,0.6151368021965027,3.5719940662384033,4.183253288269043,-2.04345965385437,6.325534820556641,4.972914218902588,5.807674407958984,2.6513736248016357,6.912480354309082,5.497138023376465,7.417181491851807,-1.0546015501022339
