,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-1.036153793334961,-0.31565332412719727,11.639881134033203,2.6116366386413574,3.4307668209075928,5.511972904205322,2.6673359870910645,4.124701499938965,1.5953856706619263,1.1912697553634644,0.18632841110229492,6.946019172668457,3.4513964653015137,2.2520270347595215,8.761531829833984,-0.3617309033870697
1,-2.528841972351074,-3.0153117179870605,6.172543048858643,-1.122320532798767,-1.286539077758789,1.256151556968689,-0.17193864285945892,2.689192771911621,-3.761713981628418,-4.7697906494140625,-4.87839412689209,0.8329276442527771,-3.9259042739868164,-3.9218788146972656,-1.5028972625732422,-14.122251510620117
2,-1.2448723316192627,-7.299761772155762,-1.6008505821228027,-6.418258190155029,-8.474037170410156,-3.2411649227142334,-6.542776107788086,-0.9158958792686462,-3.0664420127868652,-4.88181209564209,-5.567794322967529,-2.609783172607422,-8.1481351852417,-8.777193069458008,-9.994418144226074,-17.19184684753418
3,-11.174715042114258,-9.173714637756348,-3.133458137512207,-4.716136932373047,-7.17277717590332,-6.597780704498291,-9.436646461486816,-4.0706586837768555,1.485661506652832,2.037104606628418,-3.6501753330230713,3.285912275314331,-3.9838638305664062,-5.014784812927246,-5.193368911743164,-14.54603099822998
4,-10.187620162963867,-6.146286487579346,-0.6649929285049438,0.2663455009460449,-1.212876796722412,-8.915154457092285,-6.922967433929443,-4.806946754455566,-3.8935275077819824,0.9877061247825623,-7.941186428070068,2.1143810749053955,-3.564478874206543,-1.5987958908081055,-5.723948955535889,-9.317057609558105
5,-2.528841972351074,-3.0153117179870605,6.172543048858643,-1.122320532798767,-1.286539077758789,1.256151556968689,-0.17193864285945892,2.689192771911621,-3.761713981628418,-4.7697906494140625,-4.87839412689209,0.8329276442527771,-3.9259042739868164,-3.9218788146972656,-1.5028972625732422,-14.122251510620117
6,-1.2448723316192627,-7.299761772155762,-1.6008505821228027,-6.418258190155029,-8.474037170410156,-3.2411649227142334,-6.542776107788086,-0.9158958792686462,-3.0664420127868652,-4.88181209564209,-5.567794322967529,-2.609783172607422,-8.1481351852417,-8.777193069458008,-9.994418144226074,-17.19184684753418
7,-11.174715042114258,-9.173714637756348,-3.133458137512207,-4.716136932373047,-7.17277717590332,-6.597780704498291,-9.436646461486816,-4.0706586837768555,1.485661506652832,2.037104606628418,-3.6501753330230713,3.285912275314331,-3.9838638305664062,-5.014784812927246,-5.193368911743164,-14.54603099822998
8,-10.187620162963867,-6.146286487579346,-0.6649929285049438,0.2663455009460449,-1.212876796722412,-8.915154457092285,-6.922967433929443,-4.806946754455566,-3.8935275077819824,0.9877061247825623,-7.941186428070068,2.1143810749053955,-3.564478874206543,-1.5987958908081055,-5.723948955535889,-9.317057609558105
9,2.457390546798706,-2.5410401821136475,-4.117302894592285,3.7174527645111084,3.3689076900482178,-7.189705848693848,-4.753428936004639,-7.025868892669678,-0.7993797659873962,1.8778126239776611,-8.433061599731445,0.1946571320295334,-4.44633674621582,-4.395219326019287,-7.085275650024414,2.7069594860076904
10,-7.730359077453613,-6.475389003753662,-10.009012222290039,-3.0390396118164062,-5.907979965209961,-11.737739562988281,-9.666971206665039,-8.160054206848145,-1.4403126239776611,-0.05908024311065674,-10.886967658996582,-9.215310096740723,-6.750678062438965,-7.080440521240234,-10.113468170166016,-2.274364709854126
11,-7.245152950286865,-6.602005481719971,-9.661527633666992,-7.22604513168335,-7.404298782348633,-12.524913787841797,-8.109116554260254,-8.067901611328125,-5.645112991333008,-4.508778095245361,-9.015826225280762,-9.490604400634766,-5.206636905670166,-5.750905990600586,-10.394807815551758,-3.6060423851013184
12,-5.881769180297852,-6.520157337188721,-10.223854064941406,-8.248247146606445,-8.330362319946289,-13.426793098449707,-7.331501007080078,-6.859859466552734,-10.077713012695312,-9.974427223205566,-11.735260963439941,-12.271739959716797,-8.362615585327148,-9.518491744995117,-13.347029685974121,-4.545708656311035
13,-2.160395383834839,-2.532944679260254,-6.782686233520508,1.158767580986023,1.9518874883651733,-3.3412938117980957,-3.493837833404541,-2.730529308319092,-2.0842835903167725,-3.2420878410339355,-3.775233030319214,-5.927424430847168,-0.4087623655796051,-4.88627290725708,-4.065570831298828,-1.7066380977630615
14,-1.1214723587036133,-1.5579347610473633,-3.199629068374634,-1.1372748613357544,-1.1632574796676636,-1.156110405921936,-1.3087583780288696,-3.833606481552124,0.9672099947929382,1.6154365539550781,2.23567795753479,2.4140939712524414,7.884559631347656,4.09867525100708,3.2585830688476562,1.4522744417190552
15,6.056619167327881,-0.47507062554359436,-2.804718017578125,-7.221538066864014,-8.749425888061523,-4.365253448486328,-4.820250034332275,-4.427555561065674,-4.0973100662231445,-4.0637664794921875,-0.8680694699287415,1.1566120386123657,0.8816117644309998,-2.3816585540771484,-2.868928909301758,-0.9630351662635803
16,8.820913314819336,2.094740629196167,-4.200468063354492,-2.7681329250335693,-5.713695526123047,-0.8050779104232788,-5.133946895599365,-3.609182357788086,4.346711158752441,3.723712682723999,1.2925649881362915,0.7229222059249878,0.31288033723831177,-1.3488274812698364,-1.7362940311431885,-0.8150585889816284
17,10.220176696777344,5.7536492347717285,1.6327489614486694,5.376682758331299,1.9685951471328735,5.88799524307251,2.366105079650879,2.710275173187256,10.044147491455078,8.47674560546875,4.224834442138672,3.0935652256011963,3.096651077270508,2.0565667152404785,-1.0341858863830566,-3.2983460426330566
18,10.27293872833252,7.973647594451904,2.895678758621216,8.36388111114502,3.437570571899414,9.69009017944336,6.058898448944092,7.102463245391846,5.662632942199707,7.911703586578369,8.3240385055542,5.223527431488037,6.015711307525635,4.989549160003662,0.6124725341796875,0.030472276732325554
19,6.617867946624756,7.720609664916992,4.485698699951172,7.327542304992676,4.852189064025879,10.045841217041016,8.748663902282715,8.945328712463379,6.6807379722595215,9.947051048278809,10.613836288452148,6.982613563537598,5.758874893188477,8.145618438720703,1.4370146989822388,-1.7696571350097656
20,6.617867946624756,7.720609664916992,4.485698699951172,7.327542304992676,4.852189064025879,10.045841217041016,8.748663902282715,8.945328712463379,6.6807379722595215,9.947051048278809,10.613836288452148,6.982613563537598,5.758874893188477,8.145618438720703,1.4370146989822388,-1.7696571350097656
21,6.4449992179870605,6.467487812042236,3.766632080078125,7.6908650398254395,5.08881950378418,11.033066749572754,10.419722557067871,12.065377235412598,5.516578674316406,7.008556365966797,7.5667948722839355,4.5555901527404785,2.6365201473236084,4.249048233032227,-0.3072303831577301,-2.3013906478881836
22,2.825589656829834,3.2944462299346924,3.5401217937469482,5.09014368057251,-0.7017906904220581,8.164952278137207,4.714250087738037,9.686079025268555,1.688231110572815,4.503656387329102,6.776800155639648,4.854544639587402,5.953616142272949,4.967743873596191,-0.22854022681713104,-0.20411477982997894
23,-5.764883995056152,-4.86155891418457,-0.1503133475780487,-2.5391132831573486,-4.009411334991455,-1.5792843103408813,-2.300801992416382,1.0177149772644043,-1.7766121625900269,-1.3011072874069214,1.0842612981796265,0.544658899307251,1.1224474906921387,-1.540343165397644,-6.532593727111816,-4.952372074127197
