,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-17.115869522094727,-9.1558837890625,4.069486141204834,-6.456327438354492,-5.304553031921387,-4.331278324127197,-1.1817270517349243,-8.431056022644043,-8.549700736999512,1.1395831108093262,-7.197841167449951,6.043099880218506,-0.10481444001197815,1.2269023656845093,3.3087215423583984,0.7157996296882629
1,-17.91155242919922,-7.627142429351807,2.9484853744506836,-13.558026313781738,-13.055249214172363,-12.643753051757812,-4.148709774017334,-12.69149398803711,-23.510845184326172,-0.24051037430763245,-18.59687042236328,-7.792051315307617,0.8898220062255859,-8.35752010345459,3.483778715133667,-12.412252426147461
2,-6.002451419830322,-4.137752056121826,6.458252906799316,-13.432723999023438,-11.131418228149414,-7.741707801818848,-5.933877944946289,-6.988287448883057,-19.982593536376953,-3.0955097675323486,-16.006662368774414,-14.364486694335938,-4.226680278778076,-16.22220802307129,0.021056830883026123,-18.502317428588867
3,-11.306316375732422,-12.154773712158203,4.821155548095703,-19.045440673828125,-15.12166976928711,-10.570684432983398,-9.674551963806152,-8.233774185180664,0.44132858514785767,-1.3288617134094238,0.06101581081748009,-6.177656650543213,-1.2840871810913086,-11.967999458312988,0.10045897960662842,-9.802058219909668
4,11.82956314086914,-184.56820678710938,6.33930778503418,-1.2832062244415283,8.612200736999512,1.1460411548614502,3.4471359252929688,8.00710678100586,6.811831474304199,-2.721999406814575,1.5434472560882568,-8.207385063171387,-3.927764415740967,-9.63401985168457,-5.510417461395264,-10.789556503295898
5,11.82956314086914,-184.56820678710938,6.33930778503418,-1.2832062244415283,8.612200736999512,1.1460411548614502,3.4471359252929688,8.00710678100586,6.811831474304199,-2.721999406814575,1.5434472560882568,-8.207385063171387,-3.927764415740967,-9.63401985168457,-5.510417461395264,-10.789556503295898
6,43.872962951660156,-664.8717041015625,10.648306846618652,26.346458435058594,36.886741638183594,24.674034118652344,23.553638458251953,31.55571174621582,21.631799697875977,4.888437747955322,19.394596099853516,6.076456069946289,5.973040580749512,15.507697105407715,5.556898593902588,13.554983139038086
7,12.237151145935059,-789.2555541992188,13.657323837280273,24.35251808166504,22.20143699645996,23.334171295166016,19.511608123779297,20.7796688079834,44.162784576416016,14.081161499023438,44.267189025878906,27.230915069580078,10.612259864807129,43.334617614746094,21.32451820373535,44.83969497680664
8,-23.314172744750977,-379.17193603515625,4.411094665527344,-2.8575966358184814,-8.281045913696289,-0.2756993770599365,-4.717178821563721,-4.058054447174072,-4.771817684173584,10.393057823181152,0.8674356341362,6.18898344039917,10.713663101196289,6.968326091766357,20.548114776611328,6.395388603210449
9,-25.589405059814453,-186.9379119873047,-4.22465181350708,-16.329998016357422,-22.445871353149414,-18.560354232788086,-19.406869888305664,-15.981668472290039,-41.73294448852539,-2.0016391277313232,-38.34272003173828,-23.125173568725586,4.723252773284912,-28.336326599121094,9.702240943908691,-31.349166870117188
10,-25.589405059814453,-186.9379119873047,-4.22465181350708,-16.329998016357422,-22.445871353149414,-18.560354232788086,-19.406869888305664,-15.981668472290039,-41.73294448852539,-2.0016391277313232,-38.34272003173828,-23.125173568725586,4.723252773284912,-28.336326599121094,9.702240943908691,-31.349166870117188
11,-15.138525009155273,-36.53908157348633,-5.498545169830322,-8.199915885925293,-13.077311515808105,-17.453580856323242,-12.812934875488281,-13.0175199508667,-11.84467601776123,-3.381226062774658,-20.95376205444336,-16.39870262145996,6.915432453155518,-14.369833946228027,5.2518134117126465,-14.073877334594727
12,-6.391559600830078,129.4114227294922,-4.384696006774902,3.2731807231903076,0.2603154480457306,-6.140992641448975,-4.246856689453125,-4.649744033813477,0.1582612246274948,-4.065769195556641,-2.8926124572753906,-5.676283359527588,3.431478500366211,-0.008298717439174652,1.4126877784729004,-4.086205959320068
13,-2.7490036487579346,150.6725311279297,-1.2010747194290161,3.1040828227996826,-0.6877618432044983,0.20238474011421204,-5.727553844451904,-3.8253467082977295,2.7119579315185547,-0.12589305639266968,3.4572267532348633,-2.935422897338867,5.355616569519043,-1.6265394687652588,0.4901496469974518,-6.446127414703369
14,1.6557272672653198,236.49855041503906,-2.5757975578308105,2.358891248703003,3.9923787117004395,2.077110767364502,-2.428210973739624,-2.2692978382110596,12.756155014038086,-0.20975586771965027,9.395057678222656,-3.5891077518463135,-1.3291898965835571,-5.665567874908447,-7.284451007843018,-4.708454608917236
15,1.6557272672653198,236.49855041503906,-2.5757975578308105,2.358891248703003,3.9923787117004395,2.077110767364502,-2.428210973739624,-2.2692978382110596,12.756155014038086,-0.20975586771965027,9.395057678222656,-3.5891077518463135,-1.3291898965835571,-5.665567874908447,-7.284451007843018,-4.708454608917236
16,-6.443840503692627,256.9263610839844,-2.3432469367980957,-1.544418215751648,4.799919605255127,-1.4002938270568848,-2.2059085369110107,-6.400667190551758,21.874235153198242,1.115957498550415,8.927755355834961,2.28422474861145,-0.954067051410675,-1.9365603923797607,-11.590808868408203,2.1348154544830322
17,1.0127959251403809,289.5641174316406,-6.752167224884033,-1.5238453149795532,12.43001651763916,-1.9719184637069702,-2.4714484214782715,-4.9428486824035645,33.669464111328125,-2.1402008533477783,1.451910138130188,1.6809273958206177,-4.017759323120117,-2.789057970046997,-17.7101993560791,8.761409759521484
18,4.791638374328613,351.71063232421875,-8.105789184570312,-8.258769989013672,15.290366172790527,-6.598026752471924,-8.949077606201172,-4.313021659851074,25.556461334228516,-4.89480447769165,-11.6860990524292,-2.6182289123535156,-4.823029518127441,-13.626803398132324,-21.55073356628418,0.013301844708621502
19,-7.54095458984375,420.7342834472656,-12.08162784576416,-23.582752227783203,7.125415802001953,-12.588522911071777,-20.320043563842773,-14.016959190368652,23.214031219482422,-5.499361515045166,-9.6495943069458,-0.08137371391057968,-6.242320537567139,-14.03986930847168,-23.397214889526367,3.53733491897583
