,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,16.186290740966797,16.076932907104492,9.998465538024902,17.3321590423584,14.50844955444336,9.515664100646973,6.176314830780029,12.92477798461914,3.00490665435791,3.3315486907958984,9.848292350769043,5.930850505828857,5.313998222351074,4.535324573516846,2.8411359786987305,2.457461357116699
1,-11.43649673461914,-4.017013072967529,7.402456283569336,-3.057220220565796,-7.318476676940918,2.051008939743042,-5.057452201843262,-0.9162283539772034,8.02027702331543,5.58192777633667,11.87476634979248,9.436964988708496,4.419126033782959,9.10483169555664,7.781923294067383,7.1285881996154785
2,-22.921667098999023,-18.825551986694336,2.6016695499420166,-22.47821807861328,-26.10771942138672,-13.85883903503418,-19.880138397216797,-16.523344039916992,-28.361541748046875,-4.474463939666748,-24.58603286743164,-11.50197982788086,3.966078519821167,-23.4639835357666,-4.716803073883057,-28.295793533325195
3,0.9655094742774963,2.863334894180298,0.7307668328285217,-7.561426639556885,-6.935578346252441,-7.1993865966796875,-8.199993133544922,-3.4538087844848633,-11.642648696899414,-9.488299369812012,-9.053604125976562,-8.916793823242188,0.38997432589530945,-14.247415542602539,-9.591740608215332,-14.568815231323242
4,24.80986785888672,20.68258285522461,4.4887871742248535,14.64867877960205,19.035293579101562,6.848316669464111,12.316667556762695,15.812939643859863,12.886946678161621,-3.226182699203491,13.429224014282227,6.113004207611084,2.2503528594970703,9.618439674377441,-1.3522306680679321,12.080455780029297
5,0.9655094742774963,2.863334894180298,0.7307668328285217,-7.561426639556885,-6.935578346252441,-7.1993865966796875,-8.199993133544922,-3.4538087844848633,-11.642648696899414,-9.488299369812012,-9.053604125976562,-8.916793823242188,0.38997432589530945,-14.247415542602539,-9.591740608215332,-14.568815231323242
6,24.80986785888672,20.68258285522461,4.4887871742248535,14.64867877960205,19.035293579101562,6.848316669464111,12.316667556762695,15.812939643859863,12.886946678161621,-3.226182699203491,13.429224014282227,6.113004207611084,2.2503528594970703,9.618439674377441,-1.3522306680679321,12.080455780029297
7,12.229598999023438,6.228108882904053,-3.569575071334839,7.156731605529785,12.00573444366455,2.5941050052642822,6.565539360046387,7.1822710037231445,8.280404090881348,0.918886661529541,11.78364372253418,11.790401458740234,2.3335928916931152,15.02836799621582,4.11767053604126,14.2197904586792
8,9.069222450256348,8.086044311523438,-3.623321294784546,5.030383586883545,7.578039646148682,1.8689202070236206,4.306005954742432,1.5378066301345825,1.8047842979431152,3.684730291366577,7.889770030975342,8.395166397094727,1.3237491846084595,8.96692180633545,4.280458927154541,8.757721900939941
9,25.55179786682129,25.317224502563477,0.37864547967910767,20.499704360961914,18.214155197143555,15.596564292907715,21.232501983642578,16.644132614135742,14.248031616210938,5.966378688812256,15.51230525970459,9.882024765014648,4.258218288421631,14.487403869628906,3.8930623531341553,12.76153564453125
10,-1.784314751625061,-2.505532741546631,-0.6451287865638733,-6.723247051239014,-1.0879194736480713,1.8652396202087402,1.7555251121520996,1.0509800910949707,-0.6966262459754944,2.9111504554748535,3.1967437267303467,0.17471769452095032,0.17127631604671478,-1.989283800125122,-6.6632280349731445,1.158605694770813
