,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.145094633102417,6.603315830230713,26.752328872680664,7.073787212371826,4.252650260925293,0.35080409049987793,3.9059112071990967,-2.2434921264648438,-4.92666482925415,-2.9427108764648438,-6.49528169631958,0.5481551289558411,-0.8807343244552612,-3.608935594558716,-3.982271432876587,-4.953487873077393
1,17.324024200439453,16.127870559692383,28.624990463256836,18.846927642822266,22.992250442504883,6.025328636169434,14.18014144897461,16.053497314453125,4.3548712730407715,-1.2310094833374023,10.254129409790039,6.562625885009766,6.934540271759033,10.37048053741455,-3.1253602504730225,5.138918876647949
2,26.912450790405273,23.259899139404297,28.136728286743164,23.571256637573242,28.646907806396484,14.792922019958496,23.198007583618164,25.932327270507812,21.171051025390625,8.626531600952148,26.664472579956055,16.66530418395996,10.894489288330078,24.117431640625,0.453571081161499,20.289398193359375
3,-3.4843344688415527,-11.482941627502441,17.1257266998291,-5.226069450378418,-2.842210531234741,-0.7703777551651001,2.398451328277588,0.7998749613761902,7.550987243652344,13.601358413696289,6.649942874908447,10.950478553771973,11.384510040283203,10.265480041503906,4.983498573303223,6.398850917816162
4,-0.7536334991455078,-3.3221333026885986,17.043262481689453,2.5288352966308594,-4.101644515991211,3.911740779876709,-0.1897355616092682,-0.33637839555740356,7.791500091552734,9.778155326843262,8.810057640075684,4.818666934967041,3.532963514328003,3.061445474624634,0.31796616315841675,-1.7690839767456055
5,-3.4843344688415527,-11.482941627502441,17.1257266998291,-5.226069450378418,-2.842210531234741,-0.7703777551651001,2.398451328277588,0.7998749613761902,7.550987243652344,13.601358413696289,6.649942874908447,10.950478553771973,11.384510040283203,10.265480041503906,4.983498573303223,6.398850917816162
6,-0.7536334991455078,-3.3221333026885986,17.043262481689453,2.5288352966308594,-4.101644515991211,3.911740779876709,-0.1897355616092682,-0.33637839555740356,7.791500091552734,9.778155326843262,8.810057640075684,4.818666934967041,3.532963514328003,3.061445474624634,0.31796616315841675,-1.7690839767456055
7,-2.7338168621063232,0.18022750318050385,11.900471687316895,-0.6848831176757812,-12.971945762634277,3.1843690872192383,-7.47578239440918,-9.026803016662598,-5.650288105010986,7.335407257080078,-5.919905662536621,-4.585374355316162,1.203873634338379,-14.86415958404541,-3.879776954650879,-18.23358726501465
8,-11.72653865814209,-5.677036762237549,9.443323135375977,2.5622591972351074,-8.553767204284668,1.6219993829727173,-6.847900867462158,-12.206133842468262,-4.78090238571167,-0.42307984828948975,-8.321020126342773,-7.704333782196045,-4.1218743324279785,-12.570249557495117,-6.405089855194092,-9.636672019958496
9,15.667784690856934,20.393478393554688,7.160057067871094,25.739185333251953,22.943477630615234,13.779335975646973,14.863606452941895,13.528743743896484,0.22313758730888367,-1.8671131134033203,-1.734217643737793,-5.779472351074219,-1.8877620697021484,2.890860080718994,-4.759090423583984,6.287264347076416
10,10.575801849365234,11.971421241760254,2.789313316345215,23.200902938842773,16.02054786682129,25.1550350189209,24.666217803955078,16.67082977294922,39.584049224853516,6.661277770996094,29.62434196472168,20.30019187927246,6.2267303466796875,27.915803909301758,2.6166276931762695,35.42676544189453
11,-32.63168716430664,-32.029388427734375,-8.58440113067627,-18.574207305908203,-29.56437110900879,-4.003113746643066,-8.216151237487793,-16.738035202026367,-3.0212106704711914,1.2382869720458984,-7.764954566955566,1.8654865026474,-1.9919136762619019,-6.201329231262207,3.3530805110931396,-4.888846397399902
12,-10.122414588928223,-11.673128128051758,-14.737588882446289,-18.02092170715332,-10.06605052947998,-10.081467628479004,-7.396419048309326,-6.4491777420043945,-34.417415618896484,-13.15617847442627,-34.90299987792969,-17.79965591430664,-7.045281410217285,-27.187606811523438,1.206636905670166,-28.668663024902344
13,34.94556427001953,35.94120788574219,-9.325264930725098,26.66594123840332,40.60714340209961,23.180831909179688,29.907196044921875,34.912925720214844,21.740964889526367,-9.006754875183105,25.205402374267578,15.590665817260742,2.174180030822754,25.78147315979004,7.09093713760376,29.910053253173828
14,5.064104080200195,2.9892783164978027,-9.98871898651123,3.9099175930023193,6.623960018157959,10.864075660705566,12.07931900024414,10.67812442779541,17.38025665283203,1.3286410570144653,20.56803321838379,23.63764762878418,15.28275203704834,26.22780418395996,12.606982231140137,26.051990509033203
15,34.94556427001953,35.94120788574219,-9.325264930725098,26.66594123840332,40.60714340209961,23.180831909179688,29.907196044921875,34.912925720214844,21.740964889526367,-9.006754875183105,25.205402374267578,15.590665817260742,2.174180030822754,25.78147315979004,7.09093713760376,29.910053253173828
16,5.064104080200195,2.9892783164978027,-9.98871898651123,3.9099175930023193,6.623960018157959,10.864075660705566,12.07931900024414,10.67812442779541,17.38025665283203,1.3286410570144653,20.56803321838379,23.63764762878418,15.28275203704834,26.22780418395996,12.606982231140137,26.051990509033203
17,2.00947904586792,-2.2666046619415283,-12.497865676879883,-3.9600303173065186,-6.5460968017578125,4.527682304382324,-2.0200507640838623,-4.04282283782959,14.206975936889648,-0.3598858416080475,13.503188133239746,10.663920402526855,10.057852745056152,8.859379768371582,7.70732307434082,9.396809577941895
18,-1.2896475791931152,-3.8151915073394775,-10.17675495147705,-6.516317367553711,-11.105161666870117,1.1855891942977905,-8.773975372314453,-7.896174430847168,5.256419658660889,3.2549848556518555,7.554347991943359,5.118682384490967,7.944400787353516,-4.617547988891602,3.7838213443756104,-5.231220245361328
19,-4.725518226623535,-3.281280994415283,-13.688584327697754,-8.775835037231445,-8.407980918884277,-9.094185829162598,-14.012898445129395,-10.74596118927002,-26.612335205078125,0.12498567253351212,-18.20400619506836,-9.413164138793945,-0.6167706847190857,-24.10294532775879,0.5466396808624268,-27.42432403564453
20,-0.4600788652896881,0.17826366424560547,-5.6493306159973145,0.08384628593921661,6.923142910003662,1.2967287302017212,-5.659885883331299,1.5190610885620117,6.935723304748535,-0.39393487572669983,10.608613967895508,4.734172821044922,6.100509166717529,19.306734085083008,9.676841735839844,17.620386123657227
21,1.7174854278564453,0.8358474373817444,-6.980669021606445,-2.240598201751709,4.484448432922363,-1.981294870376587,-9.685630798339844,3.353066921234131,-10.077396392822266,-3.2183830738067627,-5.905979156494141,-3.399461030960083,-0.555468738079071,1.2496058940887451,4.8455810546875,0.7347270846366882
22,3.8951056003570557,0.38633114099502563,-7.071299076080322,-3.502781391143799,1.4602478742599487,-3.216843605041504,-6.540553092956543,2.343109130859375,-0.949292778968811,-3.3609869480133057,0.0276169590651989,-0.12525951862335205,-2.7200944423675537,2.3132007122039795,1.024421215057373,0.8052871227264404
23,-3.7175099849700928,-7.249342441558838,-1.876844882965088,-8.150683403015137,-3.6541500091552734,-6.401178359985352,-7.6710944175720215,-1.1732827425003052,-0.5521644353866577,-2.746910333633423,-3.7878918647766113,-1.2969701290130615,-1.3777540922164917,-1.0408951044082642,2.662240982055664,-4.959193229675293
24,-4.43735408782959,-3.736313581466675,-1.7387834787368774,4.393391132354736,6.479803085327148,1.4761962890625,3.600754737854004,3.149048089981079,3.554777145385742,0.8311541080474854,5.492208480834961,2.492363452911377,1.9278385639190674,9.301090240478516,4.865232944488525,6.584784030914307
25,-47.581382751464844,-45.50887680053711,-14.830923080444336,-32.24430847167969,-48.84478759765625,-38.09056091308594,-34.823055267333984,-43.6318359375,-48.03217697143555,-9.502933502197266,-49.91339111328125,-36.166908264160156,-15.44446849822998,-42.30668640136719,-3.644551992416382,-49.97465515136719
26,-19.220748901367188,-19.94380760192871,-12.948201179504395,-21.118854522705078,-29.16921043395996,-28.948986053466797,-24.633420944213867,-25.914749145507812,-41.8145866394043,-13.438630104064941,-36.186893463134766,-37.6461067199707,-23.0806884765625,-34.99202346801758,-11.294439315795898,-45.76640701293945
27,3.8486149311065674,3.959368944168091,-8.428683280944824,-1.2331210374832153,-1.947801113128662,-9.694731712341309,-4.145195960998535,-0.9034108519554138,-8.316932678222656,-6.134731769561768,-3.928950309753418,-14.810979843139648,-11.547410011291504,11.243596076965332,-9.334426879882812,-11.593268394470215
28,10.58743667602539,15.039907455444336,0.2114921361207962,11.00537109375,15.43935775756836,6.053865432739258,12.507218360900879,10.987202644348145,14.117730140686035,-3.1423416137695312,12.666337013244629,-0.14131823182106018,-5.753137111663818,29.601428985595703,-9.548844337463379,10.694212913513184
29,12.576748847961426,11.767817497253418,1.1576100587844849,6.18842077255249,14.872550010681152,5.952112197875977,12.633548736572266,11.072269439697266,7.008520126342773,-0.6059445142745972,4.377605438232422,4.342625617980957,1.130745768547058,22.909879684448242,-6.212846279144287,4.237566947937012
30,3.8486149311065674,3.959368944168091,-8.428683280944824,-1.2331210374832153,-1.947801113128662,-9.694731712341309,-4.145195960998535,-0.9034108519554138,-8.316932678222656,-6.134731769561768,-3.928950309753418,-14.810979843139648,-11.547410011291504,11.243596076965332,-9.334426879882812,-11.593268394470215
31,10.58743667602539,15.039907455444336,0.2114921361207962,11.00537109375,15.43935775756836,6.053865432739258,12.507218360900879,10.987202644348145,14.117730140686035,-3.1423416137695312,12.666337013244629,-0.14131823182106018,-5.753137111663818,29.601428985595703,-9.548844337463379,10.694212913513184
32,12.576748847961426,11.767817497253418,1.1576100587844849,6.18842077255249,14.872550010681152,5.952112197875977,12.633548736572266,11.072269439697266,7.008520126342773,-0.6059445142745972,4.377605438232422,4.342625617980957,1.130745768547058,22.909879684448242,-6.212846279144287,4.237566947937012
33,5.4198455810546875,2.6066832542419434,2.1878349781036377,0.009812791831791401,9.174301147460938,5.912327289581299,6.067383766174316,14.316438674926758,10.253857612609863,5.521050453186035,12.338127136230469,13.240124702453613,7.944201946258545,29.75691795349121,0.29092273116111755,12.56911563873291
34,15.054911613464355,11.310688018798828,-0.8011216521263123,7.155180931091309,19.98350715637207,13.049107551574707,10.688082695007324,22.63848304748535,18.198205947875977,13.166145324707031,23.785703659057617,20.086536407470703,18.61567497253418,26.457921981811523,3.5786526203155518,22.35187530517578
35,-5.42189359664917,-4.333902835845947,0.05773274973034859,1.9674437046051025,2.8338115215301514,0.8217690587043762,0.3939017951488495,-1.7150459289550781,-1.9196460247039795,10.750584602355957,-3.616281032562256,6.365884304046631,7.607829570770264,1.7799805402755737,1.0478376150131226,-0.3403739929199219
36,10.61520767211914,13.660167694091797,6.489316940307617,10.450151443481445,11.325003623962402,15.710330963134766,16.784820556640625,15.676048278808594,2.1240460872650146,7.218650817871094,7.3156585693359375,8.991665840148926,4.527937889099121,0.05259763449430466,4.044945240020752,2.642066717147827
37,3.3978493213653564,5.698768138885498,4.173111915588379,4.003536224365234,-2.102356195449829,12.304771423339844,7.600040435791016,6.607823371887207,1.739301323890686,9.9631986618042,9.883981704711914,12.797635078430176,8.013641357421875,-5.9939374923706055,5.5416364669799805,1.9915775060653687
38,-24.0970458984375,-17.978927612304688,-2.46852707862854,-5.57734489440918,-16.629623413085938,-1.7843507528305054,-8.331713676452637,-15.337583541870117,-1.7385380268096924,0.15997157990932465,-1.4082363843917847,-2.5083794593811035,-3.557854175567627,-25.454814910888672,0.7438874244689941,-2.363722562789917
39,12.828286170959473,17.481578826904297,0.3322318196296692,15.531596183776855,18.33856964111328,7.794763088226318,10.882010459899902,2.2057926654815674,-4.8183698654174805,-6.728692054748535,-8.85629653930664,-11.010475158691406,-9.459901809692383,-44.7271842956543,-0.17663975059986115,-3.856931686401367
