,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,19.822751998901367,18.937837600708008,4.686595916748047,22.186628341674805,24.579120635986328,23.238523483276367,26.103126525878906,15.504586219787598,16.74861717224121,5.62591028213501,21.26910400390625,16.93405532836914,2.117558479309082,27.708436965942383,4.773770809173584,16.74461555480957
1,6.346337795257568,7.457000255584717,4.930319786071777,13.259302139282227,9.358792304992676,11.657759666442871,16.52079200744629,1.602597713470459,16.79335594177246,6.9369378089904785,11.846603393554688,14.259258270263672,3.133831262588501,18.696870803833008,5.928080081939697,6.66836404800415
2,5.853913307189941,6.163607597351074,2.2595784664154053,4.293929100036621,5.271729946136475,-1.3323720693588257,3.6336209774017334,-2.5785441398620605,0.7772021889686584,3.1418521404266357,-3.0746541023254395,1.0582817792892456,-0.08848287165164948,-0.020586637780070305,5.467001438140869,-4.485373020172119
3,37.135215759277344,34.360206604003906,9.01008415222168,29.202497482299805,38.344539642333984,15.27109146118164,23.74228858947754,23.4262752532959,27.38721466064453,8.216452598571777,23.79246711730957,12.863287925720215,6.972866058349609,18.356752395629883,9.833793640136719,28.34701919555664
4,21.14048957824707,14.794100761413574,7.216918468475342,28.7900447845459,25.950332641601562,17.911605834960938,25.614370346069336,18.525972366333008,41.72071838378906,12.225211143493652,40.74843215942383,28.558361053466797,7.857188701629639,35.457679748535156,8.49769401550293,44.55351638793945
5,-14.198351860046387,-13.133522033691406,-1.4079220294952393,-10.414117813110352,-13.998368263244629,-12.573485374450684,-7.151895523071289,-11.450529098510742,-10.726162910461426,0.10727585852146149,-12.791594505310059,-4.661180019378662,3.4849274158477783,-13.71602725982666,0.3111514151096344,-14.497459411621094
6,-10.640769958496094,-6.156388282775879,-0.518337607383728,-4.091947078704834,-6.7285966873168945,-7.038005352020264,-3.9910950660705566,-0.809452474117279,-11.517885208129883,-0.7089231014251709,-6.371683120727539,-2.5245425701141357,4.7891435623168945,-9.06585693359375,-0.7446382641792297,-5.228411674499512
7,-4.180290699005127,-2.1376991271972656,-5.064988136291504,-4.143660545349121,-2.1439967155456543,-6.912318706512451,-3.635413885116577,4.121548175811768,-22.456764221191406,-2.228516101837158,-17.66839599609375,-7.798557758331299,1.1450139284133911,-16.151826858520508,-1.6606346368789673,-12.248867988586426
8,-17.808731079101562,-15.569658279418945,-4.194688320159912,-1.4600461721420288,-4.125885963439941,-6.854156970977783,-6.9929304122924805,3.2964186668395996,2.8623344898223877,-1.7571065425872803,-5.286558628082275,-0.3478226065635681,2.1627423763275146,-0.22713592648506165,-2.1244006156921387,4.420048713684082
9,-26.008075714111328,-24.977907180786133,-7.437429428100586,-14.976022720336914,-21.67929458618164,-15.751121520996094,-23.87954330444336,-17.154247283935547,-19.97015953063965,-5.472142696380615,-26.72216033935547,-11.15192699432373,2.4578678607940674,-15.657631874084473,-2.1465184688568115,-13.937461853027344
10,-26.008075714111328,-24.977907180786133,-7.437429428100586,-14.976022720336914,-21.67929458618164,-15.751121520996094,-23.87954330444336,-17.154247283935547,-19.97015953063965,-5.472142696380615,-26.72216033935547,-11.15192699432373,2.4578678607940674,-15.657631874084473,-2.1465184688568115,-13.937461853027344
11,7.587032318115234,12.023326873779297,3.054182767868042,-4.338127136230469,2.0915892124176025,-2.4159913063049316,-10.718215942382812,-5.576263427734375,-17.766923904418945,-8.332115173339844,-20.946447372436523,-14.217490196228027,-1.9413865804672241,-18.629995346069336,-2.071340322494507,-16.51337242126465
12,6.523542881011963,17.696151733398438,4.633053302764893,3.405339241027832,11.177059173583984,9.113863945007324,5.966574192047119,5.028302192687988,22.14267349243164,-2.0530948638916016,21.978500366210938,6.40161657333374,1.9723669290542603,14.683035850524902,-0.755087673664093,13.434761047363281
13,-31.719633102416992,-25.73727798461914,-5.436444282531738,-28.010059356689453,-29.89964485168457,-15.280363082885742,-19.519716262817383,-24.852968215942383,-19.580852508544922,-4.844836235046387,-14.755261421203613,-9.9844970703125,-5.293651103973389,-12.233682632446289,-6.516287803649902,-17.262304306030273
14,-12.276205062866211,-15.026403427124023,-11.499773025512695,-25.34549331665039,-13.831653594970703,-20.246679306030273,-21.388635635375977,-20.493709564208984,-30.37529945373535,-7.629697799682617,-32.55490493774414,-24.361194610595703,-6.961772441864014,-32.41154098510742,-4.871562480926514,-30.028778076171875
