,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,18.80661964416504,-4.3409423828125,16.2220458984375,-6.302245616912842,-11.82677936553955,-4.52471923828125,-8.018506050109863,-3.6923668384552,6.3396477699279785,4.003651142120361,22.007614135742188,2.452252149581909,-9.276388168334961,-11.458588600158691,-10.357694625854492,-7.898028373718262
1,33.273475646972656,6.846466541290283,6.475475311279297,13.490438461303711,8.2888822555542,12.39749526977539,12.072736740112305,10.233170509338379,9.30929183959961,4.6291728019714355,21.22474479675293,1.361342430114746,-2.249934196472168,3.2392578125,-3.7249205112457275,-11.58806037902832
2,1.0934691429138184,2.3894267082214355,-3.3482747077941895,12.327289581298828,11.223532676696777,6.393290996551514,9.883806228637695,4.142949104309082,-4.090703010559082,-4.457546234130859,3.2904391288757324,-4.2378082275390625,7.895534992218018,14.522592544555664,9.007380485534668,8.502079010009766
3,-5.270806789398193,4.156244277954102,-1.4523426294326782,9.114910125732422,9.910957336425781,5.088137626647949,9.548131942749023,4.102626800537109,-6.5822529792785645,-2.3706395626068115,0.8158300518989563,-0.47194239497184753,4.030439853668213,9.817329406738281,11.087174415588379,13.491804122924805
4,-20.91890525817871,3.197718381881714,-0.9231275320053101,14.756575584411621,8.679983139038086,6.914684295654297,14.208475112915039,8.374092102050781,-4.33811092376709,5.437455177307129,3.67232608795166,8.58633804321289,9.526850700378418,6.844749927520752,7.602604866027832,10.437533378601074
5,1.0934691429138184,2.3894267082214355,-3.3482747077941895,12.327289581298828,11.223532676696777,6.393290996551514,9.883806228637695,4.142949104309082,-4.090703010559082,-4.457546234130859,3.2904391288757324,-4.2378082275390625,7.895534992218018,14.522592544555664,9.007380485534668,8.502079010009766
6,-5.270806789398193,4.156244277954102,-1.4523426294326782,9.114910125732422,9.910957336425781,5.088137626647949,9.548131942749023,4.102626800537109,-6.5822529792785645,-2.3706395626068115,0.8158300518989563,-0.47194239497184753,4.030439853668213,9.817329406738281,11.087174415588379,13.491804122924805
7,-20.91890525817871,3.197718381881714,-0.9231275320053101,14.756575584411621,8.679983139038086,6.914684295654297,14.208475112915039,8.374092102050781,-4.33811092376709,5.437455177307129,3.67232608795166,8.58633804321289,9.526850700378418,6.844749927520752,7.602604866027832,10.437533378601074
8,-2.263075351715088,10.861963272094727,-5.776480674743652,20.434537887573242,16.32615852355957,10.607950210571289,14.625669479370117,9.770065307617188,-6.0907301902771,5.262366771697998,0.0928400456905365,8.178675651550293,15.002288818359375,8.196477890014648,9.1378755569458,19.258682250976562
9,39.5665283203125,15.307848930358887,-14.346639633178711,13.394121170043945,8.439122200012207,8.539311408996582,6.034199237823486,5.34592342376709,-14.958370208740234,-2.1061086654663086,-8.356110572814941,1.2974926233291626,12.542671203613281,3.3927226066589355,7.028367042541504,12.644377708435059
10,-1.6909304857254028,15.20824146270752,-18.474529266357422,16.93560218811035,16.859115600585938,9.522867202758789,10.700575828552246,5.840234279632568,-2.476773977279663,3.6088156700134277,-6.245177745819092,3.110653877258301,8.05548095703125,1.2462047338485718,9.640840530395508,9.3253173828125
11,-2.8646457195281982,-2.013251543045044,-18.414512634277344,0.34005898237228394,-1.1945408582687378,-0.5878676176071167,-3.557508707046509,-4.822283744812012,-11.801214218139648,-7.2225236892700195,-23.691490173339844,-6.181164741516113,6.955727577209473,-2.748098373413086,3.5502254962921143,-7.694819450378418
12,1.2605197429656982,-11.706457138061523,0.11556103080511093,-15.45190143585205,-14.93618392944336,-9.306122779846191,-14.57835865020752,-14.887420654296875,3.3143019676208496,6.497325420379639,-11.388480186462402,1.6909444332122803,-2.80710768699646,-16.29412078857422,-9.539395332336426,-2.159626007080078
13,11.455586433410645,8.815741539001465,-1.89165198802948,0.19126267731189728,4.3700947761535645,8.026644706726074,2.8692116737365723,2.56656813621521,4.171241283416748,5.781584739685059,-6.831903457641602,1.8798788785934448,0.6421650648117065,-1.046040654182434,3.7344446182250977,10.185675621032715
14,-16.609954833984375,-9.114307403564453,6.488059997558594,-12.53423023223877,-8.5812349319458,-5.190372943878174,-9.952399253845215,-4.1252312660217285,7.558594703674316,5.530470848083496,-0.13784535229206085,2.2194137573242188,-0.19978171586990356,-4.3134284019470215,-0.14134487509727478,5.853421688079834
15,1.2605197429656982,-11.706457138061523,0.11556103080511093,-15.45190143585205,-14.93618392944336,-9.306122779846191,-14.57835865020752,-14.887420654296875,3.3143019676208496,6.497325420379639,-11.388480186462402,1.6909444332122803,-2.80710768699646,-16.29412078857422,-9.539395332336426,-2.159626007080078
16,11.455586433410645,8.815741539001465,-1.89165198802948,0.19126267731189728,4.3700947761535645,8.026644706726074,2.8692116737365723,2.56656813621521,4.171241283416748,5.781584739685059,-6.831903457641602,1.8798788785934448,0.6421650648117065,-1.046040654182434,3.7344446182250977,10.185675621032715
17,-16.609954833984375,-9.114307403564453,6.488059997558594,-12.53423023223877,-8.5812349319458,-5.190372943878174,-9.952399253845215,-4.1252312660217285,7.558594703674316,5.530470848083496,-0.13784535229206085,2.2194137573242188,-0.19978171586990356,-4.3134284019470215,-0.14134487509727478,5.853421688079834
18,-18.858545303344727,-17.41038703918457,18.797203063964844,-22.24220085144043,-17.972244262695312,-9.0541410446167,-14.982683181762695,-10.285002708435059,14.244775772094727,13.480229377746582,14.215619087219238,4.630792140960693,-7.996867656707764,-13.179268836975098,-13.003976821899414,-20.180044174194336
19,-13.005464553833008,-6.664257526397705,5.433122158050537,-12.726784706115723,-9.899724960327148,0.7866620421409607,-5.134084224700928,-1.8051748275756836,14.451253890991211,10.499533653259277,12.109587669372559,-2.1904828548431396,-4.835353374481201,-5.203586101531982,-8.695151329040527,-37.013668060302734
