,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,11.15262222290039,6.327051639556885,-21.193153381347656,12.821764945983887,10.911874771118164,7.756829261779785,8.232362747192383,7.949089527130127,-4.872188091278076,-8.286050796508789,-11.030147552490234,-7.779812812805176,8.998757362365723,14.310901641845703,10.288472175598145,-4.756148815155029
1,2.263368606567383,-1.8916401863098145,-13.851217269897461,4.158129692077637,1.2552541494369507,3.7510433197021484,2.41345477104187,3.195167303085327,12.522026062011719,-9.682859420776367,-13.337068557739258,-8.129124641418457,7.067437171936035,7.633955955505371,4.590461254119873,9.877959251403809
2,-9.026528358459473,-5.451746940612793,0.6275543570518494,-4.664666652679443,-8.489337921142578,-2.821570634841919,-2.4638681411743164,-0.9122024774551392,10.457218170166016,7.327977657318115,3.086453437805176,2.1586835384368896,-0.12538783252239227,-5.055999755859375,-4.558502674102783,5.68806791305542
3,-3.6741533279418945,-0.8749216794967651,0.958358645439148,-6.384271621704102,-11.202764511108398,-2.8926448822021484,-2.9294345378875732,-1.8600263595581055,-0.34704649448394775,5.377727508544922,2.5394866466522217,-2.670923948287964,-0.375594824552536,0.2768418490886688,1.6159621477127075,-5.445417881011963
4,-7.913192272186279,-3.855072498321533,2.7961933612823486,-7.815193176269531,-7.782681941986084,-2.150895118713379,-3.5874922275543213,-3.3615500926971436,5.687839031219482,5.085010051727295,3.696669101715088,-4.850196838378906,-4.914577484130859,-6.77880859375,-4.655092239379883,-3.1124181747436523
5,-9.026528358459473,-5.451746940612793,0.6275543570518494,-4.664666652679443,-8.489337921142578,-2.821570634841919,-2.4638681411743164,-0.9122024774551392,10.457218170166016,7.327977657318115,3.086453437805176,2.1586835384368896,-0.12538783252239227,-5.055999755859375,-4.558502674102783,5.68806791305542
6,-3.6741533279418945,-0.8749216794967651,0.958358645439148,-6.384271621704102,-11.202764511108398,-2.8926448822021484,-2.9294345378875732,-1.8600263595581055,-0.34704649448394775,5.377727508544922,2.5394866466522217,-2.670923948287964,-0.375594824552536,0.2768418490886688,1.6159621477127075,-5.445417881011963
7,-7.913192272186279,-3.855072498321533,2.7961933612823486,-7.815193176269531,-7.782681941986084,-2.150895118713379,-3.5874922275543213,-3.3615500926971436,5.687839031219482,5.085010051727295,3.696669101715088,-4.850196838378906,-4.914577484130859,-6.77880859375,-4.655092239379883,-3.1124181747436523
8,-1.2501883506774902,3.904313087463379,14.493578910827637,7.073906898498535,12.883955001831055,5.700409412384033,7.660592079162598,2.6785836219787598,10.400044441223145,9.165446281433105,10.849485397338867,-0.44590994715690613,-7.276610851287842,-3.939816474914551,-4.232024669647217,-1.8151606321334839
9,7.43281364440918,8.73840045928955,8.723663330078125,15.643479347229004,18.554710388183594,8.332674980163574,12.411274909973145,7.4059953689575195,6.713304042816162,2.12638521194458,7.811553478240967,1.1575510501861572,3.2196574211120605,13.272137641906738,10.426133155822754,10.185407638549805
10,0.024978306144475937,1.3327445983886719,3.4998221397399902,-7.120983123779297,-6.749763488769531,-3.6017234325408936,-2.6845874786376953,-3.0400257110595703,-10.300775527954102,-9.303298950195312,-7.039299964904785,-2.7047107219696045,-0.47829586267471313,-1.0418472290039062,-0.43783560395240784,5.598987579345703
11,-2.887866258621216,2.370199203491211,12.363566398620605,-4.85292387008667,-0.9419494867324829,-2.334153413772583,-1.786471962928772,-1.439936637878418,-15.924676895141602,1.922402024269104,6.935227870941162,1.417580246925354,-8.143779754638672,-11.333589553833008,-10.734400749206543,-3.123170852661133
12,-0.7032144069671631,1.0935360193252563,16.2889347076416,-3.2625973224639893,-3.610454797744751,2.0412070751190186,-2.264090061187744,0.9917478561401367,-10.991646766662598,0.30554676055908203,3.6526293754577637,1.8362454175949097,-0.7229121923446655,1.2311254739761353,-1.9212037324905396,-5.596789836883545
13,-3.3403208255767822,-2.78068208694458,19.405221939086914,-7.589056491851807,-7.823024749755859,0.0715348869562149,-4.593989372253418,-1.6718882322311401,1.458029866218567,7.728435039520264,8.367321968078613,5.398496150970459,-0.16130420565605164,-3.4996938705444336,-6.434808731079102,-6.819270133972168
14,11.16792106628418,10.690972328186035,11.807266235351562,3.875636577606201,6.060678482055664,9.87907600402832,8.181417465209961,6.3928704261779785,2.575300931930542,9.224178314208984,8.543327331542969,5.812445640563965,-1.6827504634857178,-3.7932469844818115,-4.907225131988525,-3.841747283935547
15,11.722633361816406,13.207993507385254,1.0744421482086182,8.02244758605957,8.86051082611084,12.531746864318848,9.978728294372559,10.625255584716797,16.507980346679688,-0.936319887638092,1.9624515771865845,7.1380934715271,7.7374420166015625,7.8575568199157715,9.753039360046387,6.484734535217285
16,-2.5485334396362305,0.22754816710948944,-0.15849235653877258,-2.579214572906494,-0.22396185994148254,-0.24794988334178925,-2.5315117835998535,2.0989532470703125,10.858715057373047,-6.2266974449157715,-2.6510987281799316,9.152246475219727,7.482274532318115,3.997292995452881,6.953052997589111,6.559431552886963
17,-5.7474236488342285,-0.6749369502067566,-6.119304656982422,0.6518191695213318,2.7265405654907227,0.6151245832443237,1.4096654653549194,2.1180009841918945,-3.409536600112915,0.8109374046325684,5.597696781158447,7.236810207366943,1.2096483707427979,0.43221360445022583,1.3265166282653809,-1.7335525751113892
18,-2.581071615219116,0.9976813197135925,-12.782380104064941,1.214211106300354,3.1783323287963867,4.508584499359131,3.130584478378296,0.807370662689209,-4.546407699584961,-0.3102912902832031,3.9829583168029785,5.560540676116943,5.5701985359191895,4.255017280578613,7.647780895233154,1.6804516315460205
19,-5.963122844696045,-8.157350540161133,-4.660356521606445,-6.948365688323975,-5.575371265411377,-6.567240238189697,-6.412720680236816,-5.311337471008301,-5.39080286026001,0.5063962340354919,2.6763408184051514,0.5389953255653381,2.9598195552825928,0.41593486070632935,5.793922424316406,-0.2577265202999115
20,-5.963122844696045,-8.157350540161133,-4.660356521606445,-6.948365688323975,-5.575371265411377,-6.567240238189697,-6.412720680236816,-5.311337471008301,-5.39080286026001,0.5063962340354919,2.6763408184051514,0.5389953255653381,2.9598195552825928,0.41593486070632935,5.793922424316406,-0.2577265202999115
21,-8.737030982971191,-12.064164161682129,1.1172511577606201,-4.894908428192139,-3.909140110015869,-10.078100204467773,-7.942134380340576,-6.7638397216796875,-8.059346199035645,6.206230163574219,5.6284284591674805,-1.1549359560012817,-0.48571744561195374,-1.7072736024856567,-0.9904265403747559,-5.4517011642456055
22,-8.183805465698242,-12.434737205505371,4.533931732177734,-5.005564212799072,-2.515099048614502,-8.34524917602539,-7.239662170410156,-8.447125434875488,-3.1274783611297607,6.020693778991699,3.34661865234375,-3.3106727600097656,-4.568324089050293,-5.257188320159912,-6.642180442810059,-7.49906587600708
23,-14.662034034729004,-22.549530029296875,12.460528373718262,-14.718118667602539,-14.48409366607666,-22.888521194458008,-16.60641860961914,-16.621532440185547,1.9386671781539917,3.530966281890869,2.6643764972686768,-5.5537800788879395,-12.628329277038574,-13.759586334228516,-11.460770606994629,-3.353522300720215
24,-9.999639511108398,-15.812902450561523,15.561081886291504,-12.164567947387695,-7.570606231689453,-19.843727111816406,-13.551791191101074,-15.198551177978516,4.4591145515441895,11.726494789123535,11.617419242858887,-4.701887130737305,-18.263633728027344,-14.988801002502441,-16.559682846069336,-7.859496116638184
25,-3.3393161296844482,-6.090802192687988,8.242868423461914,-4.958146572113037,-8.051222801208496,-6.473332405090332,-11.32445240020752,-6.891735553741455,-3.9380812644958496,-1.8677324056625366,-11.978137969970703,-9.515432357788086,-0.8219227194786072,-5.20522403717041,0.5003728270530701,7.905139923095703
26,-0.7265554666519165,5.589166641235352,-4.17970609664917,10.49513053894043,2.607942819595337,4.06212043762207,1.4335992336273193,3.1106598377227783,-5.563746929168701,0.9319010376930237,-7.826144218444824,-8.1608247756958,-0.5998760461807251,-5.636453151702881,-4.542456150054932,-1.2102025747299194
27,7.34411096572876,14.56392765045166,-12.328330039978027,21.285066604614258,6.0872111320495605,12.487791061401367,10.316747665405273,11.776079177856445,5.254854202270508,-8.858259201049805,-15.059378623962402,-7.877170562744141,5.7315192222595215,2.6694228649139404,3.924360513687134,4.28996467590332
28,-0.5760762095451355,1.6509135961532593,-2.2778356075286865,5.883496284484863,-7.485315799713135,-3.990872859954834,-4.123363971710205,-1.211471676826477,17.87611961364746,-9.55835247039795,-11.241275787353516,-3.111133337020874,1.5908491611480713,-5.179866790771484,0.5035083293914795,10.440764427185059
29,11.49703598022461,20.389081954956055,-9.552377700805664,19.447099685668945,12.807889938354492,13.61081600189209,12.389972686767578,9.94913387298584,12.66440200805664,-4.408425807952881,-4.196315765380859,0.004648831207305193,-0.634097158908844,-1.175842523574829,1.6995909214019775,-7.3426947593688965
30,11.49703598022461,20.389081954956055,-9.552377700805664,19.447099685668945,12.807889938354492,13.61081600189209,12.389972686767578,9.94913387298584,12.66440200805664,-4.408425807952881,-4.196315765380859,0.004648831207305193,-0.634097158908844,-1.175842523574829,1.6995909214019775,-7.3426947593688965
31,17.72047233581543,23.946218490600586,-14.878110885620117,24.02997589111328,19.560089111328125,24.12504005432129,18.52427101135254,17.584022521972656,8.287796020507812,-9.901341438293457,-12.439288139343262,4.848770618438721,14.362929344177246,12.735028266906738,15.743659973144531,3.7133169174194336
32,8.906172752380371,6.779781818389893,1.7604799270629883,8.651734352111816,7.453466415405273,10.09557819366455,6.452127933502197,6.608805179595947,4.00333833694458,-3.2653000354766846,-5.6212592124938965,8.727702140808105,11.8528470993042,6.4962615966796875,7.918785095214844,5.841607570648193
33,3.316054344177246,7.035856246948242,-4.761312007904053,8.046655654907227,7.419349193572998,7.82335090637207,9.052446365356445,5.782344818115234,-9.24228286743164,4.452518463134766,0.7222297191619873,4.810304164886475,6.564731121063232,5.711686134338379,5.588136672973633,2.476923942565918
34,3.9030489921569824,5.280358791351318,-9.342462539672852,6.066357135772705,3.1719374656677246,6.46948766708374,4.719324588775635,3.745176076889038,-6.474137306213379,-4.018253803253174,-11.02255630493164,-0.7702428102493286,7.681950569152832,9.314493179321289,10.72688102722168,11.803719520568848
35,3.9030489921569824,5.280358791351318,-9.342462539672852,6.066357135772705,3.1719374656677246,6.46948766708374,4.719324588775635,3.745176076889038,-6.474137306213379,-4.018253803253174,-11.02255630493164,-0.7702428102493286,7.681950569152832,9.314493179321289,10.72688102722168,11.803719520568848
36,-1.6163439750671387,0.01403819303959608,4.126705646514893,-3.78983998298645,-5.890808582305908,-2.58166241645813,-4.799104690551758,-5.313287734985352,-3.5082030296325684,0.8119443655014038,-3.4663119316101074,1.1665126085281372,-0.5593070387840271,-4.242451190948486,0.5019912123680115,3.741374969482422
