,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7.477009296417236,1.454519271850586,-7.0785322189331055,22.479015350341797,-3.4427120685577393,5.5040693283081055,35.28355407714844,2.0636987686157227,-1.171858787536621,12.725564956665039,-2.93222713470459,2.4937667846679688,-3.1976587772369385,0.1993904709815979,4.9517388343811035,1.3806781768798828
1,1.0506078004837036,1.1127821207046509,-7.934166431427002,5.410851001739502,-5.541669845581055,0.8325414061546326,19.4619197845459,-1.3464412689208984,1.4703269004821777,14.461923599243164,1.068361520767212,1.5051912069320679,2.7762680053710938,-2.157853841781616,-0.05002577602863312,-3.6014227867126465
2,2.5461032390594482,-2.080350399017334,-18.250320434570312,-18.62567901611328,-2.9435229301452637,-1.4963783025741577,-8.740408897399902,-6.233424186706543,6.234705448150635,-4.056952953338623,4.186115264892578,-7.890661716461182,-1.031180739402771,-3.1568922996520996,-11.811633110046387,-13.091188430786133
3,4.096436023712158,-4.4285969734191895,-8.231925964355469,4.151480674743652,-2.9854962825775146,1.5787509679794312,8.67917537689209,-2.78275990486145,3.241036891937256,-13.151954650878906,-0.3566940724849701,-13.02624225616455,1.5310678482055664,-5.8546624183654785,-9.365416526794434,-7.030326843261719
4,4.749772071838379,0.8768881559371948,-23.801252365112305,11.20180606842041,-2.2656569480895996,0.49057328701019287,19.171829223632812,-0.7052226066589355,2.899305820465088,-5.7397284507751465,-2.306946039199829,-12.033387184143066,-2.774888753890991,-6.2703423500061035,-6.489221572875977,-4.337918758392334
5,7.477009296417236,1.454519271850586,-7.0785322189331055,22.479015350341797,-3.4427120685577393,5.5040693283081055,35.28355407714844,2.0636987686157227,-1.171858787536621,12.725564956665039,-2.93222713470459,2.4937667846679688,-3.1976587772369385,0.1993904709815979,4.9517388343811035,1.3806781768798828
6,1.0506078004837036,1.1127821207046509,-7.934166431427002,5.410851001739502,-5.541669845581055,0.8325414061546326,19.4619197845459,-1.3464412689208984,1.4703269004821777,14.461923599243164,1.068361520767212,1.5051912069320679,2.7762680053710938,-2.157853841781616,-0.05002577602863312,-3.6014227867126465
7,2.5461032390594482,-2.080350399017334,-18.250320434570312,-18.62567901611328,-2.9435229301452637,-1.4963783025741577,-8.740408897399902,-6.233424186706543,6.234705448150635,-4.056952953338623,4.186115264892578,-7.890661716461182,-1.031180739402771,-3.1568922996520996,-11.811633110046387,-13.091188430786133
8,4.096436023712158,-4.4285969734191895,-8.231925964355469,4.151480674743652,-2.9854962825775146,1.5787509679794312,8.67917537689209,-2.78275990486145,3.241036891937256,-13.151954650878906,-0.3566940724849701,-13.02624225616455,1.5310678482055664,-5.8546624183654785,-9.365416526794434,-7.030326843261719
9,4.749772071838379,0.8768881559371948,-23.801252365112305,11.20180606842041,-2.2656569480895996,0.49057328701019287,19.171829223632812,-0.7052226066589355,2.899305820465088,-5.7397284507751465,-2.306946039199829,-12.033387184143066,-2.774888753890991,-6.2703423500061035,-6.489221572875977,-4.337918758392334
10,7.477009296417236,1.454519271850586,-7.0785322189331055,22.479015350341797,-3.4427120685577393,5.5040693283081055,35.28355407714844,2.0636987686157227,-1.171858787536621,12.725564956665039,-2.93222713470459,2.4937667846679688,-3.1976587772369385,0.1993904709815979,4.9517388343811035,1.3806781768798828
11,1.0506078004837036,1.1127821207046509,-7.934166431427002,5.410851001739502,-5.541669845581055,0.8325414061546326,19.4619197845459,-1.3464412689208984,1.4703269004821777,14.461923599243164,1.068361520767212,1.5051912069320679,2.7762680053710938,-2.157853841781616,-0.05002577602863312,-3.6014227867126465
12,2.5461032390594482,-2.080350399017334,-18.250320434570312,-18.62567901611328,-2.9435229301452637,-1.4963783025741577,-8.740408897399902,-6.233424186706543,6.234705448150635,-4.056952953338623,4.186115264892578,-7.890661716461182,-1.031180739402771,-3.1568922996520996,-11.811633110046387,-13.091188430786133
13,4.096436023712158,-4.4285969734191895,-8.231925964355469,4.151480674743652,-2.9854962825775146,1.5787509679794312,8.67917537689209,-2.78275990486145,3.241036891937256,-13.151954650878906,-0.3566940724849701,-13.02624225616455,1.5310678482055664,-5.8546624183654785,-9.365416526794434,-7.030326843261719
14,4.749772071838379,0.8768881559371948,-23.801252365112305,11.20180606842041,-2.2656569480895996,0.49057328701019287,19.171829223632812,-0.7052226066589355,2.899305820465088,-5.7397284507751465,-2.306946039199829,-12.033387184143066,-2.774888753890991,-6.2703423500061035,-6.489221572875977,-4.337918758392334
15,7.477009296417236,1.454519271850586,-7.0785322189331055,22.479015350341797,-3.4427120685577393,5.5040693283081055,35.28355407714844,2.0636987686157227,-1.171858787536621,12.725564956665039,-2.93222713470459,2.4937667846679688,-3.1976587772369385,0.1993904709815979,4.9517388343811035,1.3806781768798828
16,1.0506078004837036,1.1127821207046509,-7.934166431427002,5.410851001739502,-5.541669845581055,0.8325414061546326,19.4619197845459,-1.3464412689208984,1.4703269004821777,14.461923599243164,1.068361520767212,1.5051912069320679,2.7762680053710938,-2.157853841781616,-0.05002577602863312,-3.6014227867126465
17,2.5461032390594482,-2.080350399017334,-18.250320434570312,-18.62567901611328,-2.9435229301452637,-1.4963783025741577,-8.740408897399902,-6.233424186706543,6.234705448150635,-4.056952953338623,4.186115264892578,-7.890661716461182,-1.031180739402771,-3.1568922996520996,-11.811633110046387,-13.091188430786133
18,4.096436023712158,-4.4285969734191895,-8.231925964355469,4.151480674743652,-2.9854962825775146,1.5787509679794312,8.67917537689209,-2.78275990486145,3.241036891937256,-13.151954650878906,-0.3566940724849701,-13.02624225616455,1.5310678482055664,-5.8546624183654785,-9.365416526794434,-7.030326843261719
19,4.749772071838379,0.8768881559371948,-23.801252365112305,11.20180606842041,-2.2656569480895996,0.49057328701019287,19.171829223632812,-0.7052226066589355,2.899305820465088,-5.7397284507751465,-2.306946039199829,-12.033387184143066,-2.774888753890991,-6.2703423500061035,-6.489221572875977,-4.337918758392334
20,7.477009296417236,1.454519271850586,-7.0785322189331055,22.479015350341797,-3.4427120685577393,5.5040693283081055,35.28355407714844,2.0636987686157227,-1.171858787536621,12.725564956665039,-2.93222713470459,2.4937667846679688,-3.1976587772369385,0.1993904709815979,4.9517388343811035,1.3806781768798828
21,1.0506078004837036,1.1127821207046509,-7.934166431427002,5.410851001739502,-5.541669845581055,0.8325414061546326,19.4619197845459,-1.3464412689208984,1.4703269004821777,14.461923599243164,1.068361520767212,1.5051912069320679,2.7762680053710938,-2.157853841781616,-0.05002577602863312,-3.6014227867126465
22,2.5461032390594482,-2.080350399017334,-18.250320434570312,-18.62567901611328,-2.9435229301452637,-1.4963783025741577,-8.740408897399902,-6.233424186706543,6.234705448150635,-4.056952953338623,4.186115264892578,-7.890661716461182,-1.031180739402771,-3.1568922996520996,-11.811633110046387,-13.091188430786133
23,4.096436023712158,-4.4285969734191895,-8.231925964355469,4.151480674743652,-2.9854962825775146,1.5787509679794312,8.67917537689209,-2.78275990486145,3.241036891937256,-13.151954650878906,-0.3566940724849701,-13.02624225616455,1.5310678482055664,-5.8546624183654785,-9.365416526794434,-7.030326843261719
24,4.749772071838379,0.8768881559371948,-23.801252365112305,11.20180606842041,-2.2656569480895996,0.49057328701019287,19.171829223632812,-0.7052226066589355,2.899305820465088,-5.7397284507751465,-2.306946039199829,-12.033387184143066,-2.774888753890991,-6.2703423500061035,-6.489221572875977,-4.337918758392334
25,7.477009296417236,1.454519271850586,-7.0785322189331055,22.479015350341797,-3.4427120685577393,5.5040693283081055,35.28355407714844,2.0636987686157227,-1.171858787536621,12.725564956665039,-2.93222713470459,2.4937667846679688,-3.1976587772369385,0.1993904709815979,4.9517388343811035,1.3806781768798828
26,1.0506078004837036,1.1127821207046509,-7.934166431427002,5.410851001739502,-5.541669845581055,0.8325414061546326,19.4619197845459,-1.3464412689208984,1.4703269004821777,14.461923599243164,1.068361520767212,1.5051912069320679,2.7762680053710938,-2.157853841781616,-0.05002577602863312,-3.6014227867126465
27,2.5461032390594482,-2.080350399017334,-18.250320434570312,-18.62567901611328,-2.9435229301452637,-1.4963783025741577,-8.740408897399902,-6.233424186706543,6.234705448150635,-4.056952953338623,4.186115264892578,-7.890661716461182,-1.031180739402771,-3.1568922996520996,-11.811633110046387,-13.091188430786133
28,4.096436023712158,-4.4285969734191895,-8.231925964355469,4.151480674743652,-2.9854962825775146,1.5787509679794312,8.67917537689209,-2.78275990486145,3.241036891937256,-13.151954650878906,-0.3566940724849701,-13.02624225616455,1.5310678482055664,-5.8546624183654785,-9.365416526794434,-7.030326843261719
29,4.749772071838379,0.8768881559371948,-23.801252365112305,11.20180606842041,-2.2656569480895996,0.49057328701019287,19.171829223632812,-0.7052226066589355,2.899305820465088,-5.7397284507751465,-2.306946039199829,-12.033387184143066,-2.774888753890991,-6.2703423500061035,-6.489221572875977,-4.337918758392334
30,7.477009296417236,1.454519271850586,-7.0785322189331055,22.479015350341797,-3.4427120685577393,5.5040693283081055,35.28355407714844,2.0636987686157227,-1.171858787536621,12.725564956665039,-2.93222713470459,2.4937667846679688,-3.1976587772369385,0.1993904709815979,4.9517388343811035,1.3806781768798828
31,1.0506078004837036,1.1127821207046509,-7.934166431427002,5.410851001739502,-5.541669845581055,0.8325414061546326,19.4619197845459,-1.3464412689208984,1.4703269004821777,14.461923599243164,1.068361520767212,1.5051912069320679,2.7762680053710938,-2.157853841781616,-0.05002577602863312,-3.6014227867126465
32,2.5461032390594482,-2.080350399017334,-18.250320434570312,-18.62567901611328,-2.9435229301452637,-1.4963783025741577,-8.740408897399902,-6.233424186706543,6.234705448150635,-4.056952953338623,4.186115264892578,-7.890661716461182,-1.031180739402771,-3.1568922996520996,-11.811633110046387,-13.091188430786133
33,4.096436023712158,-4.4285969734191895,-8.231925964355469,4.151480674743652,-2.9854962825775146,1.5787509679794312,8.67917537689209,-2.78275990486145,3.241036891937256,-13.151954650878906,-0.3566940724849701,-13.02624225616455,1.5310678482055664,-5.8546624183654785,-9.365416526794434,-7.030326843261719
34,4.749772071838379,0.8768881559371948,-23.801252365112305,11.20180606842041,-2.2656569480895996,0.49057328701019287,19.171829223632812,-0.7052226066589355,2.899305820465088,-5.7397284507751465,-2.306946039199829,-12.033387184143066,-2.774888753890991,-6.2703423500061035,-6.489221572875977,-4.337918758392334
35,10.571186065673828,1.8462380170822144,-2.5392355918884277,7.209960460662842,3.5411365032196045,-3.607870101928711,-2.984255313873291,-1.2073862552642822,8.035521507263184,11.445466995239258,-1.7818745374679565,7.106980800628662,-5.994293212890625,-1.1868486404418945,-6.3675079345703125,-6.432222843170166
36,-1.6450586318969727,-5.1388092041015625,16.070613861083984,16.169801712036133,-1.3267111778259277,-7.0119452476501465,12.137511253356934,-1.4490478038787842,-1.5403311252593994,10.534683227539062,-6.284222602844238,-1.5627806186676025,-6.709883213043213,-2.2011914253234863,-14.827285766601562,4.284186840057373
37,-0.9512150287628174,-1.2600278854370117,22.383010864257812,16.537782669067383,2.5998334884643555,1.598319411277771,19.91737174987793,1.2677360773086548,1.509109616279602,18.337379455566406,-1.3214620351791382,4.002501487731934,8.471458435058594,1.3968149423599243,-9.984902381896973,-1.8779969215393066
38,-5.043010711669922,-0.32611706852912903,17.00347328186035,1.1966552734375,3.6419129371643066,8.701386451721191,0.9628596305847168,-3.155629873275757,6.711767673492432,6.930983543395996,0.4861082434654236,1.8923457860946655,2.180147409439087,0.6484805345535278,-20.356876373291016,2.5912718772888184
39,-6.80055570602417,-0.4463999569416046,4.6666178703308105,-2.228675603866577,-1.0411643981933594,4.581674098968506,-12.876154899597168,-2.7397232055664062,-3.174832344055176,5.685032844543457,-1.380359172821045,0.9869612455368042,-5.8206281661987305,-0.09145602583885193,-22.516843795776367,9.131179809570312
