,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.08213996887207,26.612136840820312,-14.304764747619629,-8.90306282043457,-4.8299689292907715,5.449731826782227,-8.113043785095215,-8.740589141845703,7.833071708679199,12.704728126525879,4.177023410797119,-5.658502578735352,12.833373069763184,-12.412617683410645,-1.7759125232696533,-0.825941264629364
1,-11.049530029296875,18.73630142211914,-8.823381423950195,-9.570996284484863,-2.950756788253784,6.478084564208984,-6.591091156005859,-7.339216232299805,8.55030345916748,8.41248893737793,9.72458267211914,1.2837873697280884,17.59947967529297,-5.1487226486206055,-0.5513320565223694,-9.311949729919434
2,-16.630720138549805,16.41701316833496,-1.7973825931549072,-5.616419792175293,-2.2525970935821533,4.104128360748291,-7.044614315032959,-8.905117988586426,2.945298671722412,9.102334022521973,6.170159816741943,3.089215040206909,20.57545280456543,2.2515525817871094,-0.29357409477233887,3.2464945316314697
3,-19.295148849487305,12.764847755432129,-2.807892084121704,-6.519184112548828,-5.797898769378662,-3.7926859855651855,-8.861845016479492,-13.986661911010742,0.6439527273178101,-6.557650566101074,-1.2176400423049927,-10.854694366455078,16.83548927307129,2.4489309787750244,-5.780491352081299,-10.785172462463379
4,-21.03477668762207,2.037945508956909,-12.96364688873291,-15.501919746398926,-7.884164810180664,-12.54835319519043,-21.332231521606445,-19.390356063842773,-2.7519288063049316,-16.370155334472656,-5.613010883331299,-15.532590866088867,13.928853988647461,0.821199893951416,-6.302178859710693,-20.52042579650879
5,-4.08213996887207,26.612136840820312,-14.304764747619629,-8.90306282043457,-4.8299689292907715,5.449731826782227,-8.113043785095215,-8.740589141845703,7.833071708679199,12.704728126525879,4.177023410797119,-5.658502578735352,12.833373069763184,-12.412617683410645,-1.7759125232696533,-0.825941264629364
6,-11.049530029296875,18.73630142211914,-8.823381423950195,-9.570996284484863,-2.950756788253784,6.478084564208984,-6.591091156005859,-7.339216232299805,8.55030345916748,8.41248893737793,9.72458267211914,1.2837873697280884,17.59947967529297,-5.1487226486206055,-0.5513320565223694,-9.311949729919434
7,-16.630720138549805,16.41701316833496,-1.7973825931549072,-5.616419792175293,-2.2525970935821533,4.104128360748291,-7.044614315032959,-8.905117988586426,2.945298671722412,9.102334022521973,6.170159816741943,3.089215040206909,20.57545280456543,2.2515525817871094,-0.29357409477233887,3.2464945316314697
8,-19.295148849487305,12.764847755432129,-2.807892084121704,-6.519184112548828,-5.797898769378662,-3.7926859855651855,-8.861845016479492,-13.986661911010742,0.6439527273178101,-6.557650566101074,-1.2176400423049927,-10.854694366455078,16.83548927307129,2.4489309787750244,-5.780491352081299,-10.785172462463379
9,-21.03477668762207,2.037945508956909,-12.96364688873291,-15.501919746398926,-7.884164810180664,-12.54835319519043,-21.332231521606445,-19.390356063842773,-2.7519288063049316,-16.370155334472656,-5.613010883331299,-15.532590866088867,13.928853988647461,0.821199893951416,-6.302178859710693,-20.52042579650879
