,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,8.70967960357666,-9.26940631866455,-1.3649779558181763,-0.42688512802124023,2.604386568069458,-3.7712104320526123,4.278252601623535,2.67897367477417,4.284801006317139,16.173038482666016,0.5923373103141785,6.4451985359191895,-12.647249221801758,-5.796391487121582,-0.1913561224937439,2.7031772136688232
1,4.429989814758301,-8.9743013381958,-11.116242408752441,-8.768311500549316,0.01699056662619114,-6.90140962600708,-7.95627498626709,-2.413001298904419,0.5149267315864563,4.304450035095215,-2.0362372398376465,1.1308149099349976,-15.009246826171875,-5.846583366394043,-0.6739989519119263,-3.9937989711761475
2,0.8772586584091187,-9.864080429077148,-0.9226146936416626,8.191179275512695,0.09044596552848816,-4.999549388885498,2.9831032752990723,-0.3326931595802307,-0.966464638710022,-0.10016552358865738,-8.472167015075684,-2.0553576946258545,-9.059500694274902,-3.5994746685028076,4.604803085327148,-0.9903547167778015
3,-2.972621440887451,-10.783885955810547,-8.979641914367676,9.417332649230957,1.3343455791473389,-6.295429706573486,2.565824508666992,-2.3200900554656982,-3.3462581634521484,0.8378041386604309,-9.984612464904785,-1.7533190250396729,-3.8617451190948486,-1.0873651504516602,4.430052757263184,4.089441776275635
4,-0.26602932810783386,-9.211702346801758,-16.275976181030273,1.4000910520553589,-0.6885825991630554,-4.388757705688477,-3.5608325004577637,-3.8530585765838623,-1.9368141889572144,-7.91863489151001,-5.637239456176758,-0.9718375205993652,-4.612330913543701,-1.9711054563522339,2.1521990299224854,-1.1690819263458252
5,8.70967960357666,-9.26940631866455,-1.3649779558181763,-0.42688512802124023,2.604386568069458,-3.7712104320526123,4.278252601623535,2.67897367477417,4.284801006317139,16.173038482666016,0.5923373103141785,6.4451985359191895,-12.647249221801758,-5.796391487121582,-0.1913561224937439,2.7031772136688232
6,4.429989814758301,-8.9743013381958,-11.116242408752441,-8.768311500549316,0.01699056662619114,-6.90140962600708,-7.95627498626709,-2.413001298904419,0.5149267315864563,4.304450035095215,-2.0362372398376465,1.1308149099349976,-15.009246826171875,-5.846583366394043,-0.6739989519119263,-3.9937989711761475
7,0.8772586584091187,-9.864080429077148,-0.9226146936416626,8.191179275512695,0.09044596552848816,-4.999549388885498,2.9831032752990723,-0.3326931595802307,-0.966464638710022,-0.10016552358865738,-8.472167015075684,-2.0553576946258545,-9.059500694274902,-3.5994746685028076,4.604803085327148,-0.9903547167778015
8,-2.972621440887451,-10.783885955810547,-8.979641914367676,9.417332649230957,1.3343455791473389,-6.295429706573486,2.565824508666992,-2.3200900554656982,-3.3462581634521484,0.8378041386604309,-9.984612464904785,-1.7533190250396729,-3.8617451190948486,-1.0873651504516602,4.430052757263184,4.089441776275635
9,-0.26602932810783386,-9.211702346801758,-16.275976181030273,1.4000910520553589,-0.6885825991630554,-4.388757705688477,-3.5608325004577637,-3.8530585765838623,-1.9368141889572144,-7.91863489151001,-5.637239456176758,-0.9718375205993652,-4.612330913543701,-1.9711054563522339,2.1521990299224854,-1.1690819263458252
10,8.70967960357666,-9.26940631866455,-1.3649779558181763,-0.42688512802124023,2.604386568069458,-3.7712104320526123,4.278252601623535,2.67897367477417,4.284801006317139,16.173038482666016,0.5923373103141785,6.4451985359191895,-12.647249221801758,-5.796391487121582,-0.1913561224937439,2.7031772136688232
11,4.429989814758301,-8.9743013381958,-11.116242408752441,-8.768311500549316,0.01699056662619114,-6.90140962600708,-7.95627498626709,-2.413001298904419,0.5149267315864563,4.304450035095215,-2.0362372398376465,1.1308149099349976,-15.009246826171875,-5.846583366394043,-0.6739989519119263,-3.9937989711761475
