,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.9144973754882812,32.2485237121582,3.7655599117279053,-9.842995643615723,-8.993009567260742,-7.7563557624816895,-9.597344398498535,-16.121362686157227,-0.6764559745788574,22.90887451171875,-2.765000820159912,-16.18067169189453,5.3961334228515625,-18.339885711669922,4.862689018249512,-3.8840229511260986
1,-7.087149143218994,32.584144592285156,-2.8124570846557617,-18.48550033569336,-6.090618133544922,-2.1029350757598877,-11.526914596557617,-10.237990379333496,2.0638203620910645,16.950977325439453,-0.554943859577179,-15.727250099182129,9.561646461486816,-7.7312140464782715,4.979949474334717,-7.930919170379639
2,-23.452903747558594,19.880380630493164,-10.034860610961914,-20.17801856994629,-7.109785079956055,-4.915671348571777,-9.914227485656738,-10.355905532836914,2.1355113983154297,18.091533660888672,-0.12472555786371231,-8.293346405029297,14.595025062561035,0.3649072051048279,8.789761543273926,-17.3369083404541
3,-23.817874908447266,23.04673957824707,-15.496435165405273,-24.30900001525879,-5.512019157409668,0.33231428265571594,-13.96721076965332,-8.782782554626465,-5.755546569824219,6.307380676269531,0.433371901512146,-7.517157554626465,10.910985946655273,6.711270332336426,1.017501711845398,-12.984687805175781
4,-19.583263397216797,13.179007530212402,-4.088839530944824,-6.6997504234313965,-2.4150612354278564,4.463978290557861,-0.7813945412635803,-5.129688262939453,-2.8298442363739014,7.6092376708984375,4.836761474609375,0.7468085885047913,16.651874542236328,12.794812202453613,0.6269137263298035,-9.474067687988281
5,-3.9144973754882812,32.2485237121582,3.7655599117279053,-9.842995643615723,-8.993009567260742,-7.7563557624816895,-9.597344398498535,-16.121362686157227,-0.6764559745788574,22.90887451171875,-2.765000820159912,-16.18067169189453,5.3961334228515625,-18.339885711669922,4.862689018249512,-3.8840229511260986
6,-7.087149143218994,32.584144592285156,-2.8124570846557617,-18.48550033569336,-6.090618133544922,-2.1029350757598877,-11.526914596557617,-10.237990379333496,2.0638203620910645,16.950977325439453,-0.554943859577179,-15.727250099182129,9.561646461486816,-7.7312140464782715,4.979949474334717,-7.930919170379639
7,-23.452903747558594,19.880380630493164,-10.034860610961914,-20.17801856994629,-7.109785079956055,-4.915671348571777,-9.914227485656738,-10.355905532836914,2.1355113983154297,18.091533660888672,-0.12472555786371231,-8.293346405029297,14.595025062561035,0.3649072051048279,8.789761543273926,-17.3369083404541
8,-23.817874908447266,23.04673957824707,-15.496435165405273,-24.30900001525879,-5.512019157409668,0.33231428265571594,-13.96721076965332,-8.782782554626465,-5.755546569824219,6.307380676269531,0.433371901512146,-7.517157554626465,10.910985946655273,6.711270332336426,1.017501711845398,-12.984687805175781
9,-19.583263397216797,13.179007530212402,-4.088839530944824,-6.6997504234313965,-2.4150612354278564,4.463978290557861,-0.7813945412635803,-5.129688262939453,-2.8298442363739014,7.6092376708984375,4.836761474609375,0.7468085885047913,16.651874542236328,12.794812202453613,0.6269137263298035,-9.474067687988281
10,-3.9144973754882812,32.2485237121582,3.7655599117279053,-9.842995643615723,-8.993009567260742,-7.7563557624816895,-9.597344398498535,-16.121362686157227,-0.6764559745788574,22.90887451171875,-2.765000820159912,-16.18067169189453,5.3961334228515625,-18.339885711669922,4.862689018249512,-3.8840229511260986
11,-7.087149143218994,32.584144592285156,-2.8124570846557617,-18.48550033569336,-6.090618133544922,-2.1029350757598877,-11.526914596557617,-10.237990379333496,2.0638203620910645,16.950977325439453,-0.554943859577179,-15.727250099182129,9.561646461486816,-7.7312140464782715,4.979949474334717,-7.930919170379639
12,-23.452903747558594,19.880380630493164,-10.034860610961914,-20.17801856994629,-7.109785079956055,-4.915671348571777,-9.914227485656738,-10.355905532836914,2.1355113983154297,18.091533660888672,-0.12472555786371231,-8.293346405029297,14.595025062561035,0.3649072051048279,8.789761543273926,-17.3369083404541
13,-23.817874908447266,23.04673957824707,-15.496435165405273,-24.30900001525879,-5.512019157409668,0.33231428265571594,-13.96721076965332,-8.782782554626465,-5.755546569824219,6.307380676269531,0.433371901512146,-7.517157554626465,10.910985946655273,6.711270332336426,1.017501711845398,-12.984687805175781
14,-19.583263397216797,13.179007530212402,-4.088839530944824,-6.6997504234313965,-2.4150612354278564,4.463978290557861,-0.7813945412635803,-5.129688262939453,-2.8298442363739014,7.6092376708984375,4.836761474609375,0.7468085885047913,16.651874542236328,12.794812202453613,0.6269137263298035,-9.474067687988281
15,-3.9144973754882812,32.2485237121582,3.7655599117279053,-9.842995643615723,-8.993009567260742,-7.7563557624816895,-9.597344398498535,-16.121362686157227,-0.6764559745788574,22.90887451171875,-2.765000820159912,-16.18067169189453,5.3961334228515625,-18.339885711669922,4.862689018249512,-3.8840229511260986
16,-7.087149143218994,32.584144592285156,-2.8124570846557617,-18.48550033569336,-6.090618133544922,-2.1029350757598877,-11.526914596557617,-10.237990379333496,2.0638203620910645,16.950977325439453,-0.554943859577179,-15.727250099182129,9.561646461486816,-7.7312140464782715,4.979949474334717,-7.930919170379639
