,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.826854705810547,5.923678398132324,4.9538469314575195,10.047917366027832,6.906580448150635,2.90786075592041,2.7303810119628906,2.0522048473358154,6.132852077484131,0.475273072719574,2.2842154502868652,3.6700196266174316,-2.5894432067871094,2.897200345993042,5.593725204467773,-1.9720724821090698
1,3.1528196334838867,0.337177574634552,4.331031799316406,17.811466217041016,2.6225428581237793,-0.7899333238601685,8.659223556518555,0.7439827919006348,1.625387191772461,-6.092531204223633,-4.036158084869385,-0.9375490546226501,-5.8309431076049805,3.7684507369995117,2.4793922901153564,0.0018547909567132592
2,5.14340353012085,0.1333256959915161,17.866432189941406,27.3084716796875,-1.972169041633606,3.064305305480957,14.529886245727539,4.662830352783203,0.9572140574455261,5.79733419418335,-2.5083181858062744,5.890588760375977,0.8114482164382935,2.7848117351531982,4.343216419219971,-0.9883641004562378
3,1.5059864521026611,-0.7597284317016602,-4.046776294708252,-0.35177749395370483,-2.253932237625122,-0.593619704246521,-6.471047401428223,-0.2610660791397095,1.1393682956695557,-0.5740845799446106,-0.323995441198349,1.7217633724212646,-1.8230634927749634,-1.639327049255371,-1.3014863729476929,3.3923654556274414
4,4.142858505249023,-1.1209818124771118,-7.821232795715332,-8.563475608825684,0.5688837170600891,2.903697967529297,-5.46122932434082,1.2149790525436401,-1.8330814838409424,-3.263655424118042,1.4622946977615356,0.37363651394844055,-1.6893850564956665,-0.5108350515365601,-4.722479820251465,0.6316578388214111
5,4.685491561889648,-3.597435712814331,5.7151970863342285,5.709476947784424,5.39753532409668,3.8707833290100098,1.350062608718872,6.286464214324951,2.6395363807678223,-8.526647567749023,-2.7884037494659424,-0.986619770526886,-3.8955671787261963,0.4928140640258789,3.234208345413208,-3.4585065841674805
6,2.124593734741211,-6.303415298461914,10.743417739868164,10.156743049621582,6.135595798492432,2.4249813556671143,6.01456880569458,5.8715739250183105,5.676351547241211,1.65061616897583,2.4562432765960693,4.735740661621094,3.5973904132843018,2.9547598361968994,14.093411445617676,6.998557090759277
7,5.221062183380127,-6.743408679962158,13.793800354003906,14.668038368225098,9.006551742553711,3.2894034385681152,9.007804870605469,7.595489501953125,5.799245834350586,4.030209541320801,2.399261951446533,1.8840951919555664,1.5482726097106934,3.4994990825653076,16.471153259277344,8.60084342956543
8,0.9139164090156555,-6.174049377441406,15.15623664855957,17.673377990722656,5.99599552154541,-0.1917879283428192,5.5208964347839355,4.550415515899658,6.382399559020996,12.029383659362793,1.3360594511032104,7.280474662780762,6.1626410484313965,5.968151092529297,17.162185668945312,10.415247917175293
9,-6.598080158233643,-5.561683654785156,-1.3726004362106323,1.5989418029785156,-1.5591716766357422,-8.574679374694824,-10.767805099487305,-4.070570945739746,-4.049208164215088,4.755621433258057,-4.320267677307129,1.0652360916137695,-2.164591073989868,-1.2623406648635864,7.367114067077637,6.914502143859863
