,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.82907772064209,-1.5761709213256836,-13.257760047912598,-5.472567081451416,-10.592846870422363,5.647336483001709,-9.947844505310059,-1.963135004043579,4.880387783050537,-2.2187423706054688,1.0658856630325317,1.867005705833435,-12.69677448272705,1.35161554813385,-5.386320114135742,-7.643282413482666
1,-0.5412611961364746,-8.887873649597168,1.6842092275619507,6.836052417755127,-10.589503288269043,4.061015605926514,0.6816652417182922,-2.9330592155456543,1.21247136592865,-1.883711338043213,-3.966726779937744,-0.5206952095031738,-6.096790790557861,-4.121726989746094,-11.173412322998047,-13.001143455505371
2,2.375258207321167,-4.9310503005981445,-4.799038887023926,2.356419801712036,-5.041831970214844,-5.663939476013184,-0.3509708344936371,-4.799893856048584,2.9692776203155518,-1.380629062652588,-2.6760663986206055,0.7093374133110046,-4.89373779296875,-4.99519681930542,-5.793717384338379,-7.039998531341553
3,1.973706603050232,-9.666633605957031,-5.026134490966797,-13.465805053710938,-7.52725076675415,-10.88905143737793,-14.875893592834473,-8.407278060913086,6.237094402313232,-6.813043117523193,-1.224910855293274,-2.9152650833129883,-9.191598892211914,-7.233092308044434,-5.93650484085083,-5.269410133361816
4,-6.975174903869629,-15.040865898132324,-10.263599395751953,-17.17803192138672,-6.78195858001709,-9.275887489318848,-13.73072338104248,-9.512177467346191,6.009868144989014,-5.279940605163574,-6.992309093475342,-8.048356056213379,-9.985855102539062,-9.032430648803711,-0.062276437878608704,-6.920315742492676
5,5.82907772064209,-1.5761709213256836,-13.257760047912598,-5.472567081451416,-10.592846870422363,5.647336483001709,-9.947844505310059,-1.963135004043579,4.880387783050537,-2.2187423706054688,1.0658856630325317,1.867005705833435,-12.69677448272705,1.35161554813385,-5.386320114135742,-7.643282413482666
6,-0.5412611961364746,-8.887873649597168,1.6842092275619507,6.836052417755127,-10.589503288269043,4.061015605926514,0.6816652417182922,-2.9330592155456543,1.21247136592865,-1.883711338043213,-3.966726779937744,-0.5206952095031738,-6.096790790557861,-4.121726989746094,-11.173412322998047,-13.001143455505371
7,2.375258207321167,-4.9310503005981445,-4.799038887023926,2.356419801712036,-5.041831970214844,-5.663939476013184,-0.3509708344936371,-4.799893856048584,2.9692776203155518,-1.380629062652588,-2.6760663986206055,0.7093374133110046,-4.89373779296875,-4.99519681930542,-5.793717384338379,-7.039998531341553
8,1.973706603050232,-9.666633605957031,-5.026134490966797,-13.465805053710938,-7.52725076675415,-10.88905143737793,-14.875893592834473,-8.407278060913086,6.237094402313232,-6.813043117523193,-1.224910855293274,-2.9152650833129883,-9.191598892211914,-7.233092308044434,-5.93650484085083,-5.269410133361816
9,-6.975174903869629,-15.040865898132324,-10.263599395751953,-17.17803192138672,-6.78195858001709,-9.275887489318848,-13.73072338104248,-9.512177467346191,6.009868144989014,-5.279940605163574,-6.992309093475342,-8.048356056213379,-9.985855102539062,-9.032430648803711,-0.062276437878608704,-6.920315742492676
10,2.2809460163116455,7.256926536560059,9.277238845825195,11.445918083190918,-0.10595512390136719,4.714449405670166,-0.5008774399757385,6.575164794921875,3.290966749191284,31.37696075439453,10.660112380981445,17.814346313476562,12.062602043151855,8.652252197265625,1.5053976774215698,-1.28750479221344
