,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-5.095860004425049,-8.141568183898926,-12.110137939453125,2.6680679321289062,-4.1020097732543945,-6.077492713928223,0.38442420959472656,1.1600449085235596,-0.35011279582977295,2.16133713722229,-2.116973400115967,2.715238094329834,-4.157646656036377,-2.102421522140503,-3.5912911891937256,2.023130178451538
1,-1.0331014394760132,-5.838231563568115,-6.382532596588135,5.456660270690918,-2.1639440059661865,-3.6382172107696533,4.342721462249756,2.0456109046936035,1.8396722078323364,-5.290978908538818,-3.9673032760620117,-1.008425235748291,-5.658724784851074,-2.1903858184814453,-4.345053672790527,-0.6471290588378906
2,-1.7258479595184326,-10.269556999206543,-11.464338302612305,-8.338425636291504,-0.4887373149394989,-2.027726411819458,-4.761508464813232,-1.7062455415725708,4.966657638549805,-8.076467514038086,-5.278419017791748,-2.3697781562805176,-5.727797031402588,-3.6906914710998535,-0.31961676478385925,-0.9331159591674805
3,-7.647951602935791,-13.563488006591797,-16.189529418945312,-12.134721755981445,-4.490028381347656,-5.395600318908691,-11.613649368286133,-6.33702278137207,4.099688529968262,-8.667217254638672,-9.119305610656738,-1.8422085046768188,-10.003931045532227,-8.47439193725586,1.3976178169250488,-4.078433513641357
4,-3.4347341060638428,-9.19200325012207,-6.712361812591553,-3.874939203262329,-4.037901878356934,-6.7722039222717285,-7.894698619842529,-6.160135269165039,-0.15076936781406403,-4.736378192901611,-7.61353063583374,-0.9700552225112915,-11.65223503112793,-14.645180702209473,-9.972736358642578,-9.578381538391113
5,-5.095860004425049,-8.141568183898926,-12.110137939453125,2.6680679321289062,-4.1020097732543945,-6.077492713928223,0.38442420959472656,1.1600449085235596,-0.35011279582977295,2.16133713722229,-2.116973400115967,2.715238094329834,-4.157646656036377,-2.102421522140503,-3.5912911891937256,2.023130178451538
6,-1.0331014394760132,-5.838231563568115,-6.382532596588135,5.456660270690918,-2.1639440059661865,-3.6382172107696533,4.342721462249756,2.0456109046936035,1.8396722078323364,-5.290978908538818,-3.9673032760620117,-1.008425235748291,-5.658724784851074,-2.1903858184814453,-4.345053672790527,-0.6471290588378906
7,-1.7258479595184326,-10.269556999206543,-11.464338302612305,-8.338425636291504,-0.4887373149394989,-2.027726411819458,-4.761508464813232,-1.7062455415725708,4.966657638549805,-8.076467514038086,-5.278419017791748,-2.3697781562805176,-5.727797031402588,-3.6906914710998535,-0.31961676478385925,-0.9331159591674805
8,-7.647951602935791,-13.563488006591797,-16.189529418945312,-12.134721755981445,-4.490028381347656,-5.395600318908691,-11.613649368286133,-6.33702278137207,4.099688529968262,-8.667217254638672,-9.119305610656738,-1.8422085046768188,-10.003931045532227,-8.47439193725586,1.3976178169250488,-4.078433513641357
9,-3.4347341060638428,-9.19200325012207,-6.712361812591553,-3.874939203262329,-4.037901878356934,-6.7722039222717285,-7.894698619842529,-6.160135269165039,-0.15076936781406403,-4.736378192901611,-7.61353063583374,-0.9700552225112915,-11.65223503112793,-14.645180702209473,-9.972736358642578,-9.578381538391113
