,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-7.822122573852539,-5.004044532775879,-6.008952617645264,6.464154243469238,-2.910926342010498,-4.346499443054199,6.531948089599609,-0.8329917192459106,-3.954214572906494,12.537496566772461,-3.012054204940796,0.987185001373291,6.084114074707031,-2.285402774810791,8.71908950805664,-6.466746807098389
1,-7.726751804351807,-3.669009208679199,-13.788763046264648,7.5535664558410645,-4.045969486236572,-10.030403137207031,7.738729953765869,-0.9155762195587158,-2.3606345653533936,14.03561019897461,-1.2722803354263306,2.6878654956817627,1.3320677280426025,-0.9380508661270142,11.193398475646973,1.7350177764892578
2,-4.0718488693237305,5.048667907714844,-19.399612426757812,-4.698899269104004,-4.059926986694336,-6.349938869476318,-4.507320880889893,-2.0603463649749756,-3.7734375,2.8097333908081055,-0.5941932797431946,-0.8943672180175781,-3.271906852722168,-3.1242668628692627,2.5051636695861816,-0.9372668266296387
3,-0.3614548444747925,9.010510444641113,1.803855061531067,-1.249230146408081,-3.6738686561584473,-2.5326080322265625,-2.6446235179901123,0.2662036418914795,-1.7218570709228516,-7.342416286468506,2.013188600540161,-2.8408377170562744,-3.309448719024658,-3.533480644226074,-1.6981475353240967,-2.9646434783935547
4,2.7833592891693115,7.8297271728515625,3.1001503467559814,7.590884208679199,1.0254473686218262,4.028453350067139,5.64373254776001,1.3273005485534668,6.8402276039123535,-4.49672269821167,7.732304573059082,6.714043617248535,-3.594148874282837,-4.914717674255371,2.351238965988159,-2.2147881984710693
5,-7.822122573852539,-5.004044532775879,-6.008952617645264,6.464154243469238,-2.910926342010498,-4.346499443054199,6.531948089599609,-0.8329917192459106,-3.954214572906494,12.537496566772461,-3.012054204940796,0.987185001373291,6.084114074707031,-2.285402774810791,8.71908950805664,-6.466746807098389
6,-7.726751804351807,-3.669009208679199,-13.788763046264648,7.5535664558410645,-4.045969486236572,-10.030403137207031,7.738729953765869,-0.9155762195587158,-2.3606345653533936,14.03561019897461,-1.2722803354263306,2.6878654956817627,1.3320677280426025,-0.9380508661270142,11.193398475646973,1.7350177764892578
7,-4.0718488693237305,5.048667907714844,-19.399612426757812,-4.698899269104004,-4.059926986694336,-6.349938869476318,-4.507320880889893,-2.0603463649749756,-3.7734375,2.8097333908081055,-0.5941932797431946,-0.8943672180175781,-3.271906852722168,-3.1242668628692627,2.5051636695861816,-0.9372668266296387
8,-0.3614548444747925,9.010510444641113,1.803855061531067,-1.249230146408081,-3.6738686561584473,-2.5326080322265625,-2.6446235179901123,0.2662036418914795,-1.7218570709228516,-7.342416286468506,2.013188600540161,-2.8408377170562744,-3.309448719024658,-3.533480644226074,-1.6981475353240967,-2.9646434783935547
9,2.7833592891693115,7.8297271728515625,3.1001503467559814,7.590884208679199,1.0254473686218262,4.028453350067139,5.64373254776001,1.3273005485534668,6.8402276039123535,-4.49672269821167,7.732304573059082,6.714043617248535,-3.594148874282837,-4.914717674255371,2.351238965988159,-2.2147881984710693
