,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.335371017456055,16.783178329467773,16.75357437133789,19.923141479492188,-106.673095703125,6.992863655090332,3.432950258255005,4.537247657775879,7.302156448364258,9.75202465057373,11.272832870483398,11.65087604522705,3.0317399501800537,-4.583407878875732,7.996597766876221,-40.677711486816406
1,-28.64418601989746,13.05097484588623,9.328521728515625,9.670188903808594,-31.375703811645508,-2.7110118865966797,-3.118852376937866,-5.525051593780518,0.25493258237838745,8.103336334228516,5.400959014892578,17.282957077026367,5.986006736755371,-16.006750106811523,1.8901841640472412,-43.249393463134766
2,-36.972198486328125,23.666919708251953,14.174942016601562,12.506119728088379,62.25436782836914,2.766692876815796,5.539833068847656,1.1142234802246094,-1.942068099975586,1.3938236236572266,-0.24725517630577087,10.729050636291504,9.35019588470459,-5.155466079711914,5.5369744300842285,-63.18388748168945
3,-37.54373550415039,26.575197219848633,7.205698490142822,4.26098108291626,115.26158142089844,2.084627628326416,-2.7478952407836914,-1.9105397462844849,-3.9733526706695557,1.1626073122024536,-4.539520740509033,-2.600600004196167,11.623817443847656,-5.063015937805176,12.456079483032227,-75.73657989501953
4,-35.59202194213867,27.64173698425293,0.6971771717071533,3.372715711593628,153.68325805664062,-2.1732988357543945,-6.2766571044921875,-4.847414493560791,-10.184877395629883,-0.38538965582847595,-12.16602611541748,-14.948214530944824,2.0254247188568115,-15.649794578552246,9.014363288879395,-106.8781967163086
5,-4.335371017456055,16.783178329467773,16.75357437133789,19.923141479492188,-106.673095703125,6.992863655090332,3.432950258255005,4.537247657775879,7.302156448364258,9.75202465057373,11.272832870483398,11.65087604522705,3.0317399501800537,-4.583407878875732,7.996597766876221,-40.677711486816406
6,-28.64418601989746,13.05097484588623,9.328521728515625,9.670188903808594,-31.375703811645508,-2.7110118865966797,-3.118852376937866,-5.525051593780518,0.25493258237838745,8.103336334228516,5.400959014892578,17.282957077026367,5.986006736755371,-16.006750106811523,1.8901841640472412,-43.249393463134766
7,-36.972198486328125,23.666919708251953,14.174942016601562,12.506119728088379,62.25436782836914,2.766692876815796,5.539833068847656,1.1142234802246094,-1.942068099975586,1.3938236236572266,-0.24725517630577087,10.729050636291504,9.35019588470459,-5.155466079711914,5.5369744300842285,-63.18388748168945
8,-37.54373550415039,26.575197219848633,7.205698490142822,4.26098108291626,115.26158142089844,2.084627628326416,-2.7478952407836914,-1.9105397462844849,-3.9733526706695557,1.1626073122024536,-4.539520740509033,-2.600600004196167,11.623817443847656,-5.063015937805176,12.456079483032227,-75.73657989501953
9,-35.59202194213867,27.64173698425293,0.6971771717071533,3.372715711593628,153.68325805664062,-2.1732988357543945,-6.2766571044921875,-4.847414493560791,-10.184877395629883,-0.38538965582847595,-12.16602611541748,-14.948214530944824,2.0254247188568115,-15.649794578552246,9.014363288879395,-106.8781967163086
