,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-9.829581260681152,20.052610397338867,27.571298599243164,-3.1150763034820557,8.151025772094727,5.700010299682617,9.296540260314941,-4.11496639251709,8.524901390075684,2.612799882888794,7.219608783721924,-6.90558385848999,20.54061508178711,3.0235655307769775,-3.0227410793304443,1.685772180557251
1,-18.498624801635742,9.797277450561523,9.611687660217285,5.922244548797607,2.049744129180908,-4.449893474578857,14.055084228515625,-11.679983139038086,4.865103721618652,9.48212718963623,0.20349451899528503,-3.1949081420898438,22.059356689453125,4.139466285705566,-1.0869746208190918,-1.4640271663665771
2,-24.479143142700195,-1.4455206394195557,-8.549359321594238,0.09970828145742416,-5.798141002655029,-15.517416000366211,4.179058074951172,-16.340187072753906,1.8966331481933594,2.397294044494629,-5.645163059234619,-5.981573104858398,9.717170715332031,4.358613014221191,-4.800504684448242,-11.84024429321289
3,-24.75452423095703,-6.54364538192749,-14.398386001586914,-8.98167610168457,-4.371607780456543,-6.19884729385376,-10.159693717956543,-11.745155334472656,-8.88187026977539,-6.835927486419678,-6.053281784057617,-13.819761276245117,-0.48184892535209656,3.3174471855163574,-13.416190147399902,-22.370729446411133
4,-20.90494728088379,-9.674344062805176,-16.736425399780273,7.052283763885498,-8.169090270996094,5.0732316970825195,3.756740093231201,-4.901575565338135,-11.007676124572754,1.797767162322998,-2.829603672027588,-8.754684448242188,-1.6338592767715454,3.2966489791870117,-5.020097255706787,-27.5787296295166
5,-9.829581260681152,20.052610397338867,27.571298599243164,-3.1150763034820557,8.151025772094727,5.700010299682617,9.296540260314941,-4.11496639251709,8.524901390075684,2.612799882888794,7.219608783721924,-6.90558385848999,20.54061508178711,3.0235655307769775,-3.0227410793304443,1.685772180557251
6,-18.498624801635742,9.797277450561523,9.611687660217285,5.922244548797607,2.049744129180908,-4.449893474578857,14.055084228515625,-11.679983139038086,4.865103721618652,9.48212718963623,0.20349451899528503,-3.1949081420898438,22.059356689453125,4.139466285705566,-1.0869746208190918,-1.4640271663665771
7,-24.479143142700195,-1.4455206394195557,-8.549359321594238,0.09970828145742416,-5.798141002655029,-15.517416000366211,4.179058074951172,-16.340187072753906,1.8966331481933594,2.397294044494629,-5.645163059234619,-5.981573104858398,9.717170715332031,4.358613014221191,-4.800504684448242,-11.84024429321289
8,-24.75452423095703,-6.54364538192749,-14.398386001586914,-8.98167610168457,-4.371607780456543,-6.19884729385376,-10.159693717956543,-11.745155334472656,-8.88187026977539,-6.835927486419678,-6.053281784057617,-13.819761276245117,-0.48184892535209656,3.3174471855163574,-13.416190147399902,-22.370729446411133
9,-20.90494728088379,-9.674344062805176,-16.736425399780273,7.052283763885498,-8.169090270996094,5.0732316970825195,3.756740093231201,-4.901575565338135,-11.007676124572754,1.797767162322998,-2.829603672027588,-8.754684448242188,-1.6338592767715454,3.2966489791870117,-5.020097255706787,-27.5787296295166
10,-9.829581260681152,20.052610397338867,27.571298599243164,-3.1150763034820557,8.151025772094727,5.700010299682617,9.296540260314941,-4.11496639251709,8.524901390075684,2.612799882888794,7.219608783721924,-6.90558385848999,20.54061508178711,3.0235655307769775,-3.0227410793304443,1.685772180557251
11,-18.498624801635742,9.797277450561523,9.611687660217285,5.922244548797607,2.049744129180908,-4.449893474578857,14.055084228515625,-11.679983139038086,4.865103721618652,9.48212718963623,0.20349451899528503,-3.1949081420898438,22.059356689453125,4.139466285705566,-1.0869746208190918,-1.4640271663665771
12,-24.479143142700195,-1.4455206394195557,-8.549359321594238,0.09970828145742416,-5.798141002655029,-15.517416000366211,4.179058074951172,-16.340187072753906,1.8966331481933594,2.397294044494629,-5.645163059234619,-5.981573104858398,9.717170715332031,4.358613014221191,-4.800504684448242,-11.84024429321289
13,-24.75452423095703,-6.54364538192749,-14.398386001586914,-8.98167610168457,-4.371607780456543,-6.19884729385376,-10.159693717956543,-11.745155334472656,-8.88187026977539,-6.835927486419678,-6.053281784057617,-13.819761276245117,-0.48184892535209656,3.3174471855163574,-13.416190147399902,-22.370729446411133
14,-20.90494728088379,-9.674344062805176,-16.736425399780273,7.052283763885498,-8.169090270996094,5.0732316970825195,3.756740093231201,-4.901575565338135,-11.007676124572754,1.797767162322998,-2.829603672027588,-8.754684448242188,-1.6338592767715454,3.2966489791870117,-5.020097255706787,-27.5787296295166
15,-9.829581260681152,20.052610397338867,27.571298599243164,-3.1150763034820557,8.151025772094727,5.700010299682617,9.296540260314941,-4.11496639251709,8.524901390075684,2.612799882888794,7.219608783721924,-6.90558385848999,20.54061508178711,3.0235655307769775,-3.0227410793304443,1.685772180557251
16,-18.498624801635742,9.797277450561523,9.611687660217285,5.922244548797607,2.049744129180908,-4.449893474578857,14.055084228515625,-11.679983139038086,4.865103721618652,9.48212718963623,0.20349451899528503,-3.1949081420898438,22.059356689453125,4.139466285705566,-1.0869746208190918,-1.4640271663665771
17,-24.479143142700195,-1.4455206394195557,-8.549359321594238,0.09970828145742416,-5.798141002655029,-15.517416000366211,4.179058074951172,-16.340187072753906,1.8966331481933594,2.397294044494629,-5.645163059234619,-5.981573104858398,9.717170715332031,4.358613014221191,-4.800504684448242,-11.84024429321289
18,-24.75452423095703,-6.54364538192749,-14.398386001586914,-8.98167610168457,-4.371607780456543,-6.19884729385376,-10.159693717956543,-11.745155334472656,-8.88187026977539,-6.835927486419678,-6.053281784057617,-13.819761276245117,-0.48184892535209656,3.3174471855163574,-13.416190147399902,-22.370729446411133
19,-20.90494728088379,-9.674344062805176,-16.736425399780273,7.052283763885498,-8.169090270996094,5.0732316970825195,3.756740093231201,-4.901575565338135,-11.007676124572754,1.797767162322998,-2.829603672027588,-8.754684448242188,-1.6338592767715454,3.2966489791870117,-5.020097255706787,-27.5787296295166
20,-9.829581260681152,20.052610397338867,27.571298599243164,-3.1150763034820557,8.151025772094727,5.700010299682617,9.296540260314941,-4.11496639251709,8.524901390075684,2.612799882888794,7.219608783721924,-6.90558385848999,20.54061508178711,3.0235655307769775,-3.0227410793304443,1.685772180557251
21,-18.498624801635742,9.797277450561523,9.611687660217285,5.922244548797607,2.049744129180908,-4.449893474578857,14.055084228515625,-11.679983139038086,4.865103721618652,9.48212718963623,0.20349451899528503,-3.1949081420898438,22.059356689453125,4.139466285705566,-1.0869746208190918,-1.4640271663665771
22,-24.479143142700195,-1.4455206394195557,-8.549359321594238,0.09970828145742416,-5.798141002655029,-15.517416000366211,4.179058074951172,-16.340187072753906,1.8966331481933594,2.397294044494629,-5.645163059234619,-5.981573104858398,9.717170715332031,4.358613014221191,-4.800504684448242,-11.84024429321289
23,-24.75452423095703,-6.54364538192749,-14.398386001586914,-8.98167610168457,-4.371607780456543,-6.19884729385376,-10.159693717956543,-11.745155334472656,-8.88187026977539,-6.835927486419678,-6.053281784057617,-13.819761276245117,-0.48184892535209656,3.3174471855163574,-13.416190147399902,-22.370729446411133
24,-20.90494728088379,-9.674344062805176,-16.736425399780273,7.052283763885498,-8.169090270996094,5.0732316970825195,3.756740093231201,-4.901575565338135,-11.007676124572754,1.797767162322998,-2.829603672027588,-8.754684448242188,-1.6338592767715454,3.2966489791870117,-5.020097255706787,-27.5787296295166
25,-2.8130486011505127,6.714136123657227,14.826038360595703,19.047834396362305,10.988475799560547,13.063197135925293,0.2512980103492737,9.947125434875488,6.457208156585693,14.336426734924316,6.715476036071777,3.4204821586608887,11.288858413696289,12.96401596069336,23.11831283569336,5.7849602699279785
26,-7.296404838562012,-0.34927603602409363,8.511788368225098,14.002421379089355,4.975316047668457,3.1602060794830322,-0.5821178555488586,5.318488597869873,7.429583549499512,10.0357084274292,5.819826126098633,2.8601889610290527,14.186126708984375,10.265812873840332,12.851778984069824,3.2785990238189697
27,-3.6758482456207275,-2.949474573135376,-3.453819990158081,11.118619918823242,-2.4025321006774902,-3.816455364227295,-3.747626543045044,1.4079406261444092,0.9730186462402344,-2.0109620094299316,0.446369469165802,-3.4289908409118652,5.511648654937744,0.6144123673439026,-1.8148894309997559,5.997306823730469
28,0.8517826199531555,1.9273940324783325,-2.978341579437256,20.152788162231445,-1.1120753288269043,1.2015643119812012,10.68259048461914,2.4289379119873047,-3.1661131381988525,6.3322834968566895,1.402894377708435,-2.416839361190796,14.7442626953125,-2.944401741027832,-2.8909029960632324,-16.84477424621582
29,2.8846726417541504,7.85214900970459,1.220749020576477,26.03124237060547,9.595693588256836,11.426733016967773,25.84575843811035,8.668691635131836,0.0463385246694088,8.880986213684082,8.394200325012207,5.934836387634277,17.210086822509766,5.347062587738037,1.268208622932434,-3.1438510417938232
30,-2.8130486011505127,6.714136123657227,14.826038360595703,19.047834396362305,10.988475799560547,13.063197135925293,0.2512980103492737,9.947125434875488,6.457208156585693,14.336426734924316,6.715476036071777,3.4204821586608887,11.288858413696289,12.96401596069336,23.11831283569336,5.7849602699279785
31,-7.296404838562012,-0.34927603602409363,8.511788368225098,14.002421379089355,4.975316047668457,3.1602060794830322,-0.5821178555488586,5.318488597869873,7.429583549499512,10.0357084274292,5.819826126098633,2.8601889610290527,14.186126708984375,10.265812873840332,12.851778984069824,3.2785990238189697
32,-3.6758482456207275,-2.949474573135376,-3.453819990158081,11.118619918823242,-2.4025321006774902,-3.816455364227295,-3.747626543045044,1.4079406261444092,0.9730186462402344,-2.0109620094299316,0.446369469165802,-3.4289908409118652,5.511648654937744,0.6144123673439026,-1.8148894309997559,5.997306823730469
33,0.8517826199531555,1.9273940324783325,-2.978341579437256,20.152788162231445,-1.1120753288269043,1.2015643119812012,10.68259048461914,2.4289379119873047,-3.1661131381988525,6.3322834968566895,1.402894377708435,-2.416839361190796,14.7442626953125,-2.944401741027832,-2.8909029960632324,-16.84477424621582
34,2.8846726417541504,7.85214900970459,1.220749020576477,26.03124237060547,9.595693588256836,11.426733016967773,25.84575843811035,8.668691635131836,0.0463385246694088,8.880986213684082,8.394200325012207,5.934836387634277,17.210086822509766,5.347062587738037,1.268208622932434,-3.1438510417938232
35,-2.8130486011505127,6.714136123657227,14.826038360595703,19.047834396362305,10.988475799560547,13.063197135925293,0.2512980103492737,9.947125434875488,6.457208156585693,14.336426734924316,6.715476036071777,3.4204821586608887,11.288858413696289,12.96401596069336,23.11831283569336,5.7849602699279785
36,-7.296404838562012,-0.34927603602409363,8.511788368225098,14.002421379089355,4.975316047668457,3.1602060794830322,-0.5821178555488586,5.318488597869873,7.429583549499512,10.0357084274292,5.819826126098633,2.8601889610290527,14.186126708984375,10.265812873840332,12.851778984069824,3.2785990238189697
