,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,8.007061958312988,6.926973342895508,16.79176902770996,6.8853912353515625,3.0516064167022705,1.4967869520187378,2.807126760482788,3.877666711807251,5.606744766235352,-8.670766830444336,-0.8365897536277771,-6.058924674987793,2.091534376144409,3.242506265640259,1.4661260843276978,-1.18778657913208
1,8.827374458312988,9.458282470703125,20.55278778076172,8.273709297180176,2.3286802768707275,11.59882926940918,6.601195812225342,4.751038074493408,4.604406356811523,-1.9745770692825317,1.3818402290344238,-10.972330093383789,4.787079811096191,3.547729969024658,2.525049924850464,11.136995315551758
2,10.640695571899414,7.469959259033203,15.124878883361816,8.515048027038574,1.058615803718567,11.108000755310059,4.626460552215576,6.070064067840576,-0.8908243775367737,-3.3228461742401123,1.5159423351287842,-10.187453269958496,1.7681180238723755,2.155017375946045,-2.412886142730713,5.2209930419921875
3,7.504151821136475,6.433781147003174,8.770513534545898,15.544976234436035,-0.421001136302948,4.0350260734558105,10.066081047058105,3.100534439086914,-3.7831132411956787,-4.937896728515625,2.426431894302368,-7.365808010101318,7.017801761627197,1.3005539178848267,-0.4918479919433594,6.5231475830078125
4,7.868288516998291,7.092596054077148,-6.653010845184326,6.861503601074219,-1.4049608707427979,-0.26875054836273193,5.831684112548828,-2.243260145187378,-2.1522634029388428,-7.748505115509033,2.2228500843048096,-13.547089576721191,-1.6323082447052002,-3.8242290019989014,-5.444395065307617,6.186111927032471
5,8.007061958312988,6.926973342895508,16.79176902770996,6.8853912353515625,3.0516064167022705,1.4967869520187378,2.807126760482788,3.877666711807251,5.606744766235352,-8.670766830444336,-0.8365897536277771,-6.058924674987793,2.091534376144409,3.242506265640259,1.4661260843276978,-1.18778657913208
6,8.827374458312988,9.458282470703125,20.55278778076172,8.273709297180176,2.3286802768707275,11.59882926940918,6.601195812225342,4.751038074493408,4.604406356811523,-1.9745770692825317,1.3818402290344238,-10.972330093383789,4.787079811096191,3.547729969024658,2.525049924850464,11.136995315551758
7,10.640695571899414,7.469959259033203,15.124878883361816,8.515048027038574,1.058615803718567,11.108000755310059,4.626460552215576,6.070064067840576,-0.8908243775367737,-3.3228461742401123,1.5159423351287842,-10.187453269958496,1.7681180238723755,2.155017375946045,-2.412886142730713,5.2209930419921875
8,7.504151821136475,6.433781147003174,8.770513534545898,15.544976234436035,-0.421001136302948,4.0350260734558105,10.066081047058105,3.100534439086914,-3.7831132411956787,-4.937896728515625,2.426431894302368,-7.365808010101318,7.017801761627197,1.3005539178848267,-0.4918479919433594,6.5231475830078125
9,7.868288516998291,7.092596054077148,-6.653010845184326,6.861503601074219,-1.4049608707427979,-0.26875054836273193,5.831684112548828,-2.243260145187378,-2.1522634029388428,-7.748505115509033,2.2228500843048096,-13.547089576721191,-1.6323082447052002,-3.8242290019989014,-5.444395065307617,6.186111927032471
10,-5.153796672821045,-6.367513179779053,-16.784900665283203,-12.021251678466797,-3.9134933948516846,-2.972022533416748,-2.9478724002838135,0.6789453625679016,3.257249593734741,2.7700135707855225,0.711553692817688,0.612271249294281,4.743861675262451,0.42794710397720337,8.455863952636719,-2.432156562805176
11,0.3525809645652771,-5.294945240020752,-12.601140022277832,-1.1360899209976196,-3.331904888153076,6.541770935058594,-5.436830520629883,4.012094497680664,4.558516502380371,3.268961191177368,7.537594318389893,6.084393501281738,9.596418380737305,3.400864362716675,7.266046047210693,3.1972455978393555
12,0.4201839864253998,-5.467069149017334,-7.129976749420166,0.3382668197154999,-0.7177296280860901,6.033026218414307,-2.648463726043701,5.269607067108154,-0.5468680262565613,15.603263854980469,5.480308532714844,7.3922905921936035,18.071077346801758,2.112692356109619,6.496951103210449,3.8377585411071777
13,3.328167200088501,2.510732650756836,-1.4806897640228271,6.82820987701416,7.635316848754883,0.48487389087677,-0.17891637980937958,7.612987041473389,-1.6854705810546875,14.90140151977539,4.5951666831970215,12.092710494995117,14.823087692260742,3.7018980979919434,6.9379143714904785,-0.09210989624261856
14,9.317233085632324,11.504891395568848,4.009293556213379,15.014687538146973,8.596238136291504,-0.048762548714876175,-1.8816885948181152,8.698354721069336,5.373790740966797,8.406718254089355,5.756594657897949,15.37010669708252,12.206531524658203,3.0708587169647217,6.407016754150391,5.493208885192871
15,-5.153796672821045,-6.367513179779053,-16.784900665283203,-12.021251678466797,-3.9134933948516846,-2.972022533416748,-2.9478724002838135,0.6789453625679016,3.257249593734741,2.7700135707855225,0.711553692817688,0.612271249294281,4.743861675262451,0.42794710397720337,8.455863952636719,-2.432156562805176
16,0.3525809645652771,-5.294945240020752,-12.601140022277832,-1.1360899209976196,-3.331904888153076,6.541770935058594,-5.436830520629883,4.012094497680664,4.558516502380371,3.268961191177368,7.537594318389893,6.084393501281738,9.596418380737305,3.400864362716675,7.266046047210693,3.1972455978393555
17,0.4201839864253998,-5.467069149017334,-7.129976749420166,0.3382668197154999,-0.7177296280860901,6.033026218414307,-2.648463726043701,5.269607067108154,-0.5468680262565613,15.603263854980469,5.480308532714844,7.3922905921936035,18.071077346801758,2.112692356109619,6.496951103210449,3.8377585411071777
18,3.328167200088501,2.510732650756836,-1.4806897640228271,6.82820987701416,7.635316848754883,0.48487389087677,-0.17891637980937958,7.612987041473389,-1.6854705810546875,14.90140151977539,4.5951666831970215,12.092710494995117,14.823087692260742,3.7018980979919434,6.9379143714904785,-0.09210989624261856
19,9.317233085632324,11.504891395568848,4.009293556213379,15.014687538146973,8.596238136291504,-0.048762548714876175,-1.8816885948181152,8.698354721069336,5.373790740966797,8.406718254089355,5.756594657897949,15.37010669708252,12.206531524658203,3.0708587169647217,6.407016754150391,5.493208885192871
20,-5.153796672821045,-6.367513179779053,-16.784900665283203,-12.021251678466797,-3.9134933948516846,-2.972022533416748,-2.9478724002838135,0.6789453625679016,3.257249593734741,2.7700135707855225,0.711553692817688,0.612271249294281,4.743861675262451,0.42794710397720337,8.455863952636719,-2.432156562805176
21,0.3525809645652771,-5.294945240020752,-12.601140022277832,-1.1360899209976196,-3.331904888153076,6.541770935058594,-5.436830520629883,4.012094497680664,4.558516502380371,3.268961191177368,7.537594318389893,6.084393501281738,9.596418380737305,3.400864362716675,7.266046047210693,3.1972455978393555
22,0.4201839864253998,-5.467069149017334,-7.129976749420166,0.3382668197154999,-0.7177296280860901,6.033026218414307,-2.648463726043701,5.269607067108154,-0.5468680262565613,15.603263854980469,5.480308532714844,7.3922905921936035,18.071077346801758,2.112692356109619,6.496951103210449,3.8377585411071777
23,3.328167200088501,2.510732650756836,-1.4806897640228271,6.82820987701416,7.635316848754883,0.48487389087677,-0.17891637980937958,7.612987041473389,-1.6854705810546875,14.90140151977539,4.5951666831970215,12.092710494995117,14.823087692260742,3.7018980979919434,6.9379143714904785,-0.09210989624261856
24,9.317233085632324,11.504891395568848,4.009293556213379,15.014687538146973,8.596238136291504,-0.048762548714876175,-1.8816885948181152,8.698354721069336,5.373790740966797,8.406718254089355,5.756594657897949,15.37010669708252,12.206531524658203,3.0708587169647217,6.407016754150391,5.493208885192871
25,-5.153796672821045,-6.367513179779053,-16.784900665283203,-12.021251678466797,-3.9134933948516846,-2.972022533416748,-2.9478724002838135,0.6789453625679016,3.257249593734741,2.7700135707855225,0.711553692817688,0.612271249294281,4.743861675262451,0.42794710397720337,8.455863952636719,-2.432156562805176
26,0.3525809645652771,-5.294945240020752,-12.601140022277832,-1.1360899209976196,-3.331904888153076,6.541770935058594,-5.436830520629883,4.012094497680664,4.558516502380371,3.268961191177368,7.537594318389893,6.084393501281738,9.596418380737305,3.400864362716675,7.266046047210693,3.1972455978393555
27,0.4201839864253998,-5.467069149017334,-7.129976749420166,0.3382668197154999,-0.7177296280860901,6.033026218414307,-2.648463726043701,5.269607067108154,-0.5468680262565613,15.603263854980469,5.480308532714844,7.3922905921936035,18.071077346801758,2.112692356109619,6.496951103210449,3.8377585411071777
28,3.328167200088501,2.510732650756836,-1.4806897640228271,6.82820987701416,7.635316848754883,0.48487389087677,-0.17891637980937958,7.612987041473389,-1.6854705810546875,14.90140151977539,4.5951666831970215,12.092710494995117,14.823087692260742,3.7018980979919434,6.9379143714904785,-0.09210989624261856
29,9.317233085632324,11.504891395568848,4.009293556213379,15.014687538146973,8.596238136291504,-0.048762548714876175,-1.8816885948181152,8.698354721069336,5.373790740966797,8.406718254089355,5.756594657897949,15.37010669708252,12.206531524658203,3.0708587169647217,6.407016754150391,5.493208885192871
30,-5.153796672821045,-6.367513179779053,-16.784900665283203,-12.021251678466797,-3.9134933948516846,-2.972022533416748,-2.9478724002838135,0.6789453625679016,3.257249593734741,2.7700135707855225,0.711553692817688,0.612271249294281,4.743861675262451,0.42794710397720337,8.455863952636719,-2.432156562805176
31,0.3525809645652771,-5.294945240020752,-12.601140022277832,-1.1360899209976196,-3.331904888153076,6.541770935058594,-5.436830520629883,4.012094497680664,4.558516502380371,3.268961191177368,7.537594318389893,6.084393501281738,9.596418380737305,3.400864362716675,7.266046047210693,3.1972455978393555
32,0.4201839864253998,-5.467069149017334,-7.129976749420166,0.3382668197154999,-0.7177296280860901,6.033026218414307,-2.648463726043701,5.269607067108154,-0.5468680262565613,15.603263854980469,5.480308532714844,7.3922905921936035,18.071077346801758,2.112692356109619,6.496951103210449,3.8377585411071777
33,3.328167200088501,2.510732650756836,-1.4806897640228271,6.82820987701416,7.635316848754883,0.48487389087677,-0.17891637980937958,7.612987041473389,-1.6854705810546875,14.90140151977539,4.5951666831970215,12.092710494995117,14.823087692260742,3.7018980979919434,6.9379143714904785,-0.09210989624261856
